,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,303.215576171875,304.70001220703125,308.95001220703125,288.0,294.0,908380
1,2023-04-25,298.8867492675781,300.3500061035156,306.70001220703125,292.1499938964844,306.70001220703125,303197
2,2023-04-26,295.2545471191406,296.70001220703125,301.04998779296875,294.25,300.0,184491
3,2023-04-27,293.36376953125,294.79998779296875,305.0,291.54998779296875,296.95001220703125,280865
4,2023-04-28,296.84674072265625,298.29998779296875,299.0,294.5,297.75,224013
5,2023-05-02,299.8321228027344,301.29998779296875,306.54998779296875,298.04998779296875,301.0,389304
6,2023-05-03,303.26531982421875,304.75,306.0,299.6499938964844,301.29998779296875,282173
7,2023-05-04,309.236083984375,310.75,312.8999938964844,304.5,304.75,421060
8,2023-05-05,308.53948974609375,310.04998779296875,313.0,304.0,310.75,351106
9,2023-05-08,307.64385986328125,309.1499938964844,312.25,296.25,300.20001220703125,1091640
10,2023-05-09,314.21173095703125,315.75,326.79998779296875,309.5,309.8999938964844,727801
11,2023-05-10,317.09759521484375,318.6499938964844,323.6000061035156,312.1000061035156,318.8999938964844,365294
12,2023-05-11,328.4420471191406,330.04998779296875,332.5,318.70001220703125,320.0,1284081
13,2023-05-12,330.68109130859375,332.29998779296875,336.0,327.1000061035156,332.0,767378
14,2023-05-15,330.4820861816406,332.1000061035156,339.8999938964844,330.0,339.8999938964844,377543
15,2023-05-16,325.7552185058594,327.3500061035156,334.0,325.20001220703125,332.75,311850
16,2023-05-17,327.79522705078125,329.3999938964844,331.75,323.54998779296875,326.0,208083
17,2023-05-18,327.29766845703125,328.8999938964844,335.0,325.1000061035156,332.3500061035156,195537
18,2023-05-19,325.0088806152344,326.6000061035156,332.1499938964844,324.70001220703125,330.6000061035156,139171
19,2023-05-22,319.4361572265625,321.0,327.0,317.0,326.6000061035156,417788
20,2023-05-23,326.2030029296875,327.79998779296875,329.5,321.8999938964844,323.8999938964844,270393
21,2023-05-24,319.73468017578125,321.29998779296875,329.3500061035156,320.25,327.79998779296875,197321
22,2023-05-25,322.8196105957031,324.3999938964844,325.6499938964844,318.70001220703125,324.0,161096
23,2023-05-26,321.4263916015625,323.0,327.5,322.1000061035156,324.3999938964844,116631
24,2023-05-29,316.4010009765625,317.95001220703125,327.0,316.6000061035156,327.0,272324
25,2023-05-30,316.799072265625,318.3500061035156,321.79998779296875,316.70001220703125,321.79998779296875,347457
26,2023-05-31,323.51617431640625,325.1000061035156,326.75,315.3999938964844,319.0,535996
27,2023-06-01,322.9190979003906,324.5,331.8999938964844,323.95001220703125,326.0,203100
28,2023-06-02,317.59515380859375,319.1499938964844,329.20001220703125,318.20001220703125,325.95001220703125,282749
29,2023-06-05,324.1629943847656,325.75,328.8999938964844,318.0,322.95001220703125,342589
30,2023-06-06,322.0732116699219,323.6499938964844,327.5,320.04998779296875,327.5,157293
31,2023-06-07,323.1678771972656,324.75,328.3999938964844,322.8999938964844,323.70001220703125,234735
32,2023-06-08,326.4518127441406,328.04998779296875,333.8999938964844,321.0,326.5,380685
33,2023-06-09,328.6908264160156,330.29998779296875,335.70001220703125,328.0,329.1499938964844,249096
