,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1820.67822265625,1839.800048828125,1847.0,1829.25,1836.300048828125,188861
1,2023-04-25,1835.3243408203125,1854.5999755859375,1868.949951171875,1839.449951171875,1842.5,268315
2,2023-04-26,1838.738525390625,1858.050048828125,1871.3499755859375,1850.550048828125,1853.949951171875,175226
3,2023-04-27,1841.7073974609375,1861.050048828125,1870.25,1858.0999755859375,1858.0999755859375,129999
4,2023-04-28,1868.5750732421875,1888.199951171875,1893.949951171875,1864.949951171875,1864.949951171875,238650
5,2023-05-02,1875.552001953125,1895.25,1911.5,1882.6500244140625,1899.75,384075
6,2023-05-03,1931.909912109375,1952.199951171875,1958.800048828125,1885.199951171875,1893.75,812215
7,2023-05-04,1915.6805419921875,1935.800048828125,1957.9000244140625,1921.949951171875,1957.9000244140625,322921
8,2023-05-05,1894.7996826171875,1914.699951171875,1947.949951171875,1911.0,1935.8499755859375,191545
9,2023-05-08,1916.3236083984375,1936.449951171875,1941.0,1917.0,1919.949951171875,199584
10,2023-05-09,1928.298095703125,1948.550048828125,1969.0,1935.0999755859375,1937.449951171875,433066
11,2023-05-10,1938.194091796875,1958.550048828125,1970.0,1945.6500244140625,1963.5,309010
12,2023-05-11,1906.7244873046875,1926.75,1969.0,1922.0999755859375,1964.949951171875,356881
13,2023-05-12,1913.4044189453125,1933.5,1953.800048828125,1863.6500244140625,1888.0,992774
14,2023-05-15,1911.969482421875,1932.050048828125,1943.949951171875,1909.0,1943.949951171875,242187
15,2023-05-16,1909.1490478515625,1929.199951171875,1958.8499755859375,1923.449951171875,1930.0,196317
16,2023-05-17,1952.3948974609375,1972.9000244140625,1979.449951171875,1928.949951171875,1929.0,388694
17,2023-05-18,1946.0614013671875,1966.5,2006.1500244140625,1960.449951171875,1984.949951171875,618375
18,2023-05-19,1920.9254150390625,1941.0999755859375,1984.699951171875,1934.0,1972.0,220849
19,2023-05-22,1924.7352294921875,1944.949951171875,1955.0,1918.8499755859375,1940.949951171875,179201
20,2023-05-23,1929.7823486328125,1950.050048828125,1968.0,1935.5999755859375,1948.5,187633
21,2023-05-24,2112.9091796875,2135.10009765625,2160.0,1932.800048828125,1948.0,3981657
22,2023-05-25,2057.3427734375,2078.949951171875,2127.89990234375,2057.050048828125,2127.89990234375,1158889
23,2023-05-26,2052.988525390625,2074.550048828125,2088.449951171875,2058.0,2080.14990234375,365356
24,2023-05-29,2060.855712890625,2082.5,2096.75,2065.0,2075.199951171875,474055
25,2023-05-30,2051.45458984375,2073.0,2089.5,2068.0,2079.5,180598
26,2023-05-31,2052.24609375,2073.800048828125,2094.0,2068.0,2075.0,281283
27,2023-06-01,2054.2255859375,2075.800048828125,2093.35009765625,2069.949951171875,2081.949951171875,205129
28,2023-06-02,2064.962646484375,2086.64990234375,2093.0,2070.0,2084.949951171875,174525
29,2023-06-05,2089.8017578125,2111.75,2125.0,2095.0,2095.0,638001
30,2023-06-06,2108.20849609375,2130.35009765625,2136.0,2112.0,2120.0,494351
31,2023-06-07,2104.29931640625,2126.39990234375,2148.949951171875,2120.0,2135.0,335351
32,2023-06-08,2064.41845703125,2086.10009765625,2135.0,2070.0,2130.0,550208
33,2023-06-09,1998.9063720703125,2019.9000244140625,2098.0,2011.300048828125,2084.050048828125,569619
34,2023-06-12,2006.8726806640625,2027.949951171875,2044.8499755859375,2002.0999755859375,2026.0,280214
35,2023-06-13,2047.7432861328125,2069.25,2073.35009765625,2029.300048828125,2045.0999755859375,503123
36,2023-06-14,2092.622314453125,2114.60009765625,2140.550048828125,2061.300048828125,2069.25,805221
37,2023-06-15,2114.343994140625,2136.550048828125,2179.800048828125,2112.550048828125,2127.0,788922
38,2023-06-16,2140.6181640625,2163.10009765625,2178.0,2145.25,2153.0,644214
39,2023-06-19,2151.849853515625,2174.449951171875,2214.0,2161.14990234375,2179.449951171875,466638
40,2023-06-20,2220.578125,2243.89990234375,2252.449951171875,2176.10009765625,2178.75,1163364
41,2023-06-21,2236.75830078125,2260.25,2264.0,2242.10009765625,2248.949951171875,494853
42,2023-06-22,2244.427734375,2268.0,2278.0,2228.64990234375,2257.89990234375,658243
43,2023-06-23,2188.713134765625,2211.699951171875,2282.10009765625,2196.050048828125,2268.0,760629
44,2023-06-26,2209.445068359375,2232.64990234375,2242.0,2175.64990234375,2184.050048828125,426322
45,2023-06-27,2176.491455078125,2199.35009765625,2245.89990234375,2190.0,2232.10009765625,304339
46,2023-06-28,2154.5712890625,2177.199951171875,2215.89990234375,2172.5,2205.25,263598
47,2023-06-30,2151.1572265625,2173.75,2202.949951171875,2165.550048828125,2180.14990234375,247752
48,2023-07-03,2142.547607421875,2165.050048828125,2188.0,2155.800048828125,2174.35009765625,209854
49,2023-07-04,2148.584228515625,2171.14990234375,2184.25,2156.0,2171.0,291049
50,2023-07-05,2108.9013671875,2131.050048828125,2202.699951171875,2122.449951171875,2175.0,485956
51,2023-07-06,2113.304931640625,2135.5,2143.800048828125,2117.050048828125,2132.10009765625,333960
52,2023-07-07,2040.9151611328125,2062.35009765625,2138.75,2055.0,2135.0,568498
53,2023-07-10,1966.199951171875,1986.8499755859375,2082.35009765625,1976.0,2071.0,804326
54,2023-07-11,1912.4146728515625,1932.5,1993.0,1927.0,1991.949951171875,1091064
55,2023-07-12,1916.0267333984375,1936.1500244140625,1951.1500244140625,1911.050048828125,1940.0,638838
56,2023-07-13,1905.487548828125,1925.5,1953.0,1900.199951171875,1947.949951171875,521291
57,2023-07-14,1923.5972900390625,1943.800048828125,1946.0,1916.300048828125,1933.949951171875,304419
58,2023-07-17,1967.239013671875,1987.9000244140625,2001.050048828125,1943.800048828125,1950.0,543917
59,2023-07-18,1955.7099609375,1976.25,2007.0,1955.1500244140625,1999.949951171875,472683
60,2023-07-19,1971.6427001953125,1992.3499755859375,1996.5999755859375,1976.550048828125,1978.25,339551
61,2023-07-20,1970.4056396484375,1991.0999755859375,2003.0,1978.199951171875,1992.0,327154
62,2023-07-21,1958.728271484375,1979.300048828125,1994.6500244140625,1955.699951171875,1980.0,337174
63,2023-07-24,1969.0201416015625,1989.699951171875,2000.0,1961.0999755859375,1982.0,382462
64,2023-07-25,1986.981689453125,2007.8499755859375,2019.5999755859375,1982.0,1982.0,466524
65,2023-07-26,1985.0023193359375,2005.8499755859375,2019.8499755859375,1997.5,2019.8499755859375,288795
66,2023-07-27,1964.3909912109375,1977.5999755859375,2015.0,1971.3499755859375,2015.0,330626
67,2023-07-28,1999.70361328125,2013.1500244140625,2023.5999755859375,1970.300048828125,1980.0,330636
68,2023-07-31,1997.269775390625,2010.699951171875,2029.0,1996.0,2025.0,192022
69,2023-08-01,2032.0361328125,2045.699951171875,2048.89990234375,2007.449951171875,2010.699951171875,462091
70,2023-08-02,1999.753173828125,2013.199951171875,2044.800048828125,1992.1500244140625,2040.0,352652
71,2023-08-03,2012.41796875,2025.949951171875,2031.949951171875,1991.0,2013.0,346006
72,2023-08-04,2027.7152099609375,2041.3499755859375,2050.0,1938.25,1944.949951171875,1541713
73,2023-08-07,2033.0791015625,2046.75,2084.300048828125,2023.050048828125,2036.0,481482
74,2023-08-08,2077.97705078125,2091.949951171875,2104.0,2031.699951171875,2050.0,508825
75,2023-08-09,2051.654052734375,2065.449951171875,2124.0,2054.10009765625,2074.0,529721
76,2023-08-10,2052.250244140625,2066.050048828125,2075.0,2036.050048828125,2065.449951171875,237054
77,2023-08-11,2069.732421875,2083.64990234375,2099.5,2060.050048828125,2073.0,258420
78,2023-08-14,2040.2806396484375,2054.0,2083.550048828125,2045.0999755859375,2083.550048828125,191970
79,2023-08-16,2029.3541259765625,2043.0,2048.699951171875,2028.0,2045.050048828125,150722
80,2023-08-17,1985.8963623046875,1999.25,2054.39990234375,1995.0,2043.0,264944
81,2023-08-18,1981.625,1994.949951171875,2005.199951171875,1962.0,1998.25,394479
82,2023-08-21,1992.7999267578125,2006.199951171875,2014.449951171875,1985.0,1994.949951171875,471940
83,2023-08-22,1974.771240234375,1988.050048828125,2014.949951171875,1976.0,2014.949951171875,242286
84,2023-08-23,1980.3338623046875,1993.6500244140625,2004.1500244140625,1985.0,1988.050048828125,274244
85,2023-08-24,2014.3551025390625,2027.9000244140625,2043.6500244140625,1996.050048828125,1996.050048828125,558028
86,2023-08-25,2005.017822265625,2018.5,2024.949951171875,1992.5999755859375,2024.949951171875,474946
87,2023-08-28,2024.9339599609375,2038.550048828125,2051.949951171875,2006.25,2015.1500244140625,397176
88,2023-08-29,2155.704345703125,2170.199951171875,2184.39990234375,2041.5999755859375,2049.0,2995207
89,2023-08-30,2203.284912109375,2218.10009765625,2231.949951171875,2168.0,2179.949951171875,1442442
90,2023-08-31,2205.171875,2220.0,2232.35009765625,2195.0,2205.0,586343
91,2023-09-01,2211.181396484375,2226.050048828125,2233.050048828125,2203.949951171875,2233.050048828125,325696
92,2023-09-04,2227.5712890625,2242.550048828125,2264.89990234375,2218.64990234375,2238.949951171875,434531
93,2023-09-05,2265.6650390625,2280.89990234375,2316.0,2242.85009765625,2245.0,976414
94,2023-09-06,2276.641357421875,2291.949951171875,2312.89990234375,2258.60009765625,2275.050048828125,421114
95,2023-09-07,2324.022705078125,2339.64990234375,2355.0,2288.199951171875,2291.89990234375,751841
96,2023-09-08,2303.759033203125,2319.25,2372.699951171875,2304.5,2346.35009765625,530366
97,2023-09-11,2327.15185546875,2342.800048828125,2352.25,2312.10009765625,2324.949951171875,329330
98,2023-09-12,2232.388916015625,2247.39990234375,2349.949951171875,2240.0,2342.800048828125,507216
99,2023-09-13,2264.373779296875,2279.60009765625,2284.39990234375,2227.60009765625,2247.39990234375,267457
100,2023-09-14,2252.404296875,2267.550048828125,2305.800048828125,2253.0,2284.949951171875,278618
101,2023-09-15,2227.2734375,2242.25,2283.10009765625,2232.0,2267.550048828125,496926
102,2023-09-18,2233.382080078125,2248.39990234375,2276.10009765625,2231.0,2231.0,327785
103,2023-09-20,2198.9140625,2213.699951171875,2262.64990234375,2210.10009765625,2248.89990234375,241660
104,2023-09-21,2165.9853515625,2180.550048828125,2232.25,2170.89990234375,2213.699951171875,294980
105,2023-09-22,2114.084228515625,2128.300048828125,2190.0,2123.0,2180.5,264047
106,2023-09-25,2123.819091796875,2138.10009765625,2157.0,2120.949951171875,2126.75,219732
107,2023-09-26,2093.9697265625,2108.050048828125,2154.0,2100.0,2148.0,263970
108,2023-09-27,2127.444580078125,2141.75,2149.89990234375,2100.0,2114.89990234375,249896
109,2023-09-28,2086.42041015625,2100.449951171875,2156.5,2082.199951171875,2141.75,230858
110,2023-09-29,2106.286865234375,2120.449951171875,2140.0,2091.39990234375,2101.0,155386
111,2023-10-03,2105.34326171875,2119.5,2131.0,2091.0,2091.0,160340
112,2023-10-04,2076.239013671875,2090.199951171875,2121.35009765625,2066.0,2119.5,188937
113,2023-10-05,2089.748046875,2103.800048828125,2119.0,2090.25,2090.25,131245
114,2023-10-06,2094.416748046875,2108.5,2129.35009765625,2100.199951171875,2103.800048828125,155897
115,2023-10-09,2055.130615234375,2068.949951171875,2093.39990234375,2064.25,2070.0,422727
116,2023-10-10,2051.703857421875,2065.5,2093.949951171875,2060.0,2064.0,518036
117,2023-10-11,2079.715576171875,2093.699951171875,2125.0,2085.0,2085.0,677149
118,2023-10-12,2073.755615234375,2087.699951171875,2111.949951171875,2077.89990234375,2098.949951171875,194627
119,2023-10-13,2069.4345703125,2083.35009765625,2093.449951171875,2062.64990234375,2079.949951171875,222918
120,2023-10-16,2096.99951171875,2111.10009765625,2121.0,2075.699951171875,2081.0,282380
121,2023-10-17,2111.20361328125,2125.39990234375,2167.85009765625,2113.199951171875,2130.39990234375,478314
122,2023-10-18,2091.5361328125,2105.60009765625,2132.85009765625,2088.25,2124.0,205438
123,2023-10-19,2078.67236328125,2092.64990234375,2115.89990234375,2073.0,2080.0,137807
124,2023-10-20,2070.67626953125,2084.60009765625,2094.64990234375,2075.0,2092.64990234375,130738
125,2023-10-23,2005.6634521484375,2019.1500244140625,2090.25,2005.550048828125,2075.0,364127
126,2023-10-25,1965.831298828125,1979.050048828125,2030.0,1960.449951171875,2022.0,332507
127,2023-10-26,1936.975341796875,1950.0,1979.0,1921.8499755859375,1979.0,266494
128,2023-10-27,1974.7215576171875,1988.0,2004.0,1957.1500244140625,1960.050048828125,138814
