,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,63.40773010253906,63.75,64.5,61.400001525878906,62.04999923706055,7291817
1,2023-04-25,62.56229782104492,62.900001525878906,64.30000305175781,62.5,63.849998474121094,3650949
2,2023-04-26,62.76122283935547,63.099998474121094,63.599998474121094,62.349998474121094,62.79999923706055,3305837
3,2023-04-27,62.56229782104492,62.900001525878906,63.79999923706055,62.79999923706055,63.099998474121094,2308508
4,2023-04-28,64.45210266113281,64.80000305175781,65.69999694824219,63.349998474121094,63.400001525878906,8525932
5,2023-05-02,64.10397338867188,64.44999694824219,65.5999984741211,64.0999984741211,65.1500015258789,4197389
6,2023-05-03,64.55155944824219,64.9000015258789,65.5999984741211,63.70000076293945,64.0,4769177
7,2023-05-04,67.1375961303711,67.5,68.0,64.9000015258789,65.0,13273982
8,2023-05-05,66.242431640625,66.5999984741211,68.44999694824219,66.30000305175781,67.3499984741211,5568326
9,2023-05-08,65.8943099975586,66.25,67.75,65.80000305175781,66.80000305175781,3818065
10,2023-05-09,66.29216003417969,66.6500015258789,67.69999694824219,64.5999984741211,66.0,12523785
11,2023-05-10,66.14295959472656,66.5,68.6500015258789,66.05000305175781,67.19999694824219,4812446
12,2023-05-11,67.03814697265625,67.4000015258789,68.30000305175781,65.69999694824219,66.80000305175781,3621723
13,2023-05-12,65.84457397460938,66.19999694824219,67.30000305175781,65.9000015258789,66.9000015258789,2022589
14,2023-05-15,67.68464660644531,68.05000305175781,69.19999694824219,65.4000015258789,66.30000305175781,8362404
15,2023-05-16,67.03814697265625,67.4000015258789,68.44999694824219,67.0999984741211,68.1500015258789,3849990
16,2023-05-17,66.04351043701172,66.4000015258789,67.80000305175781,65.8499984741211,67.19999694824219,3361846
17,2023-05-18,65.19806671142578,65.55000305175781,66.80000305175781,65.3499984741211,66.80000305175781,2246103
18,2023-05-19,64.5018310546875,64.8499984741211,65.8499984741211,64.1500015258789,65.8499984741211,3263323
19,2023-05-22,64.8996810913086,65.25,65.94999694824219,64.05000305175781,64.4000015258789,3328229
20,2023-05-23,64.00450897216797,64.3499984741211,65.5,64.0999984741211,65.5,2768696
21,2023-05-24,63.80558395385742,64.1500015258789,65.30000305175781,64.0,64.25,2278045
22,2023-05-25,63.05961227416992,63.400001525878906,64.44999694824219,63.25,64.19999694824219,2235848
23,2023-05-26,63.00988006591797,63.349998474121094,64.4000015258789,63.0,63.599998474121094,2528995
24,2023-05-29,63.00988006591797,63.349998474121094,64.0999984741211,63.20000076293945,63.900001525878906,2111006
25,2023-05-30,63.00988006591797,63.349998474121094,64.1500015258789,63.25,63.5,2216204
26,2023-05-31,64.35263061523438,64.69999694824219,64.9000015258789,62.79999923706055,63.29999923706055,4363560
27,2023-06-01,64.20343780517578,64.55000305175781,65.6500015258789,64.3499984741211,64.80000305175781,2822269
28,2023-06-02,64.30290222167969,64.6500015258789,65.44999694824219,64.30000305175781,64.9000015258789,5684496
29,2023-06-05,67.1375961303711,67.5,68.1500015258789,64.94999694824219,65.0,13345652
30,2023-06-06,66.69001770019531,67.05000305175781,68.19999694824219,66.75,67.75,3520611
31,2023-06-07,68.62954711914062,69.0,69.80000305175781,66.94999694824219,67.5,10435722
32,2023-06-08,68.48035430908203,68.8499984741211,70.94999694824219,67.8499984741211,69.5999984741211,13627323
33,2023-06-09,69.77336883544922,70.1500015258789,72.0,69.19999694824219,69.25,16539389
34,2023-06-12,70.02203369140625,70.4000015258789,71.5999984741211,69.80000305175781,70.44999694824219,8218927
35,2023-06-13,69.62417602539062,70.0,72.30000305175781,69.69999694824219,71.0,13323141
36,2023-06-14,69.42525482177734,69.80000305175781,71.1500015258789,69.5999984741211,70.4000015258789,6066199
37,2023-06-15,68.28142547607422,68.6500015258789,70.44999694824219,68.1500015258789,69.9000015258789,4024887
38,2023-06-16,68.03276824951172,68.4000015258789,69.4000015258789,68.1500015258789,68.80000305175781,4196086
39,2023-06-19,68.1322250366211,68.5,70.4000015258789,68.30000305175781,68.5,9362483
40,2023-06-20,67.78411102294922,68.1500015258789,69.05000305175781,67.0999984741211,68.69999694824219,6075220
41,2023-06-21,67.28679656982422,67.6500015258789,69.55000305175781,67.4000015258789,68.30000305175781,9285414
42,2023-06-22,66.29216003417969,66.6500015258789,68.6500015258789,66.3499984741211,67.9000015258789,4529199
43,2023-06-23,65.19806671142578,65.55000305175781,66.8499984741211,65.25,66.8499984741211,3273937
44,2023-06-26,64.70075225830078,65.05000305175781,66.05000305175781,64.8499984741211,65.55000305175781,3357912
45,2023-06-27,65.1483383178711,65.5,66.55000305175781,64.8499984741211,65.30000305175781,5345465
46,2023-06-28,64.40235900878906,64.75,66.3499984741211,64.5999984741211,65.5999984741211,4121218
47,2023-06-30,64.6012954711914,64.94999694824219,65.6500015258789,64.75,65.0,3075117
48,2023-07-03,67.8835678100586,68.25,69.3499984741211,66.05000305175781,66.05000305175781,18679092
49,2023-07-04,67.237060546875,67.5999984741211,69.1500015258789,67.4000015258789,68.6500015258789,4244083
50,2023-07-05,66.69001770019531,67.05000305175781,67.9000015258789,66.9000015258789,67.6500015258789,3010068
51,2023-07-06,67.237060546875,67.5999984741211,68.0999984741211,66.94999694824219,67.05000305175781,3980559
52,2023-07-07,66.3418960571289,66.69999694824219,67.69999694824219,66.25,67.4000015258789,2998096
53,2023-07-10,64.94941711425781,65.30000305175781,66.8499984741211,65.0,66.8499984741211,3053810
54,2023-07-11,65.24779510498047,65.5999984741211,66.5,65.3499984741211,65.44999694824219,3146791
55,2023-07-12,64.40235900878906,64.75,66.0,64.55000305175781,65.8499984741211,3698893
56,2023-07-13,63.606658935546875,63.95000076293945,65.3499984741211,63.70000076293945,65.0,3356786
57,2023-07-14,63.7558479309082,64.0999984741211,64.5,63.45000076293945,63.95000076293945,3855274
58,2023-07-17,65.6456527709961,66.0,66.4000015258789,64.3499984741211,64.5,4691306
59,2023-07-18,64.6012954711914,64.94999694824219,66.44999694824219,64.80000305175781,66.19999694824219,2808201
60,2023-07-19,65.69538879394531,66.05000305175781,66.30000305175781,64.69999694824219,65.0,4392506
61,2023-07-20,64.8996810913086,65.25,66.9000015258789,65.0999984741211,66.1500015258789,3411194
62,2023-07-21,64.40235900878906,64.75,65.44999694824219,64.6500015258789,65.0,3422277
63,2023-07-24,64.20343780517578,64.55000305175781,65.4000015258789,64.5,64.75,2663983
64,2023-07-25,64.6012954711914,64.94999694824219,65.5999984741211,64.69999694824219,64.80000305175781,3446629
