,Date,Adj close,Close,High,Low,Open,Volume
0,2024-06-07,156.6999969482422,156.6999969482422,173.14999389648438,156.6999969482422,164.9499969482422,331620
1,2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697
2,2024-06-11,152.64999389648438,152.64999389648438,156.3000030517578,141.4499969482422,141.4499969482422,1149814
3,2024-06-12,145.35000610351562,145.35000610351562,151.9499969482422,145.0500030517578,145.0500030517578,560092
4,2024-06-13,140.0500030517578,140.0500030517578,148.89999389648438,138.10000610351562,147.0,438742
5,2024-06-14,144.6999969482422,144.6999969482422,146.39999389648438,138.0,140.0500030517578,202301
6,2024-06-18,150.39999389648438,150.39999389648438,151.0,146.0,148.4499969482422,218278
7,2024-06-19,157.89999389648438,157.89999389648438,157.89999389648438,150.0500030517578,150.39999389648438,267561
8,2024-06-20,165.6999969482422,165.6999969482422,165.75,156.35000610351562,156.89999389648438,508490
9,2024-06-21,166.85000610351562,166.85000610351562,172.6999969482422,164.1999969482422,165.4499969482422,356558
10,2024-06-24,173.0500030517578,173.0500030517578,182.8000030517578,167.8000030517578,175.0,790610
11,2024-06-25,196.6999969482422,196.6999969482422,207.64999389648438,173.5,177.0,3106317
12,2024-06-26,212.85000610351562,212.85000610351562,221.8000030517578,193.25,197.0,2462214
13,2024-06-27,213.1999969482422,213.1999969482422,224.8000030517578,210.5500030517578,211.5,1230123
14,2024-06-28,213.9499969482422,213.9499969482422,219.89999389648438,210.0,217.0,313820
15,2024-07-01,223.77000427246094,223.77000427246094,230.0,213.89999389648438,214.0,833196
16,2024-07-02,220.19000244140625,220.19000244140625,229.0,215.41000366210938,225.8800048828125,332313
17,2024-07-03,213.9499969482422,213.9499969482422,222.58999633789062,211.7899932861328,220.89999389648438,365282
18,2024-07-04,207.16000366210938,207.16000366210938,216.38999938964844,204.64999389648438,214.99000549316406,319253
19,2024-07-05,203.1199951171875,203.1199951171875,214.58999633789062,200.14999389648438,206.3000030517578,314119
20,2024-07-08,206.97999572753906,206.97999572753906,208.60000610351562,195.0500030517578,201.0,443805
21,2024-07-09,206.80999755859375,206.80999755859375,211.99000549316406,203.14999389648438,207.9499969482422,155066
22,2024-07-10,201.66000366210938,201.66000366210938,208.39999389648438,196.8000030517578,207.89999389648438,207983
23,2024-07-11,198.83999633789062,198.83999633789062,206.0,197.86000061035156,205.8000030517578,263699
24,2024-07-12,197.1199951171875,197.1199951171875,203.8800048828125,196.10000610351562,198.83999633789062,182479
25,2024-07-15,191.74000549316406,191.74000549316406,199.89999389648438,191.0,199.10000610351562,220041
26,2024-07-16,192.86000061035156,192.86000061035156,198.39999389648438,191.60000610351562,191.60000610351562,208159
27,2024-07-18,189.27000427246094,189.27000427246094,196.00999450683594,188.25,193.4499969482422,203478
28,2024-07-19,181.3699951171875,181.3699951171875,190.0,179.61000061035156,189.5,215435
29,2024-07-22,187.50999450683594,187.50999450683594,193.66000366210938,181.3699951171875,181.3699951171875,232295
30,2024-07-23,184.47000122070312,184.47000122070312,188.89999389648438,181.5,188.25,142847
31,2024-07-24,199.47999572753906,199.47999572753906,201.0,184.1999969482422,184.1999969482422,515490
32,2024-07-25,197.75999450683594,197.75999450683594,204.5,193.0500030517578,200.0,148190
33,2024-07-26,195.9499969482422,195.9499969482422,201.55999755859375,195.39999389648438,198.75999450683594,117329
34,2024-07-29,192.11000061035156,192.11000061035156,197.60000610351562,191.0,195.8000030517578,124781
35,2024-07-30,194.8300018310547,194.8300018310547,202.0,192.16000366210938,193.60000610351562,159751
36,2024-07-31,192.10000610351562,192.10000610351562,195.85000610351562,191.11000061035156,195.8000030517578,100059
37,2024-08-01,196.91000366210938,196.91000366210938,207.0,193.0,193.0,664461
38,2024-08-02,195.64999389648438,195.64999389648438,202.0,190.9499969482422,197.0,170155
39,2024-08-05,182.7100067138672,182.7100067138672,192.08999633789062,181.35000610351562,190.72999572753906,217551
40,2024-08-06,182.35000610351562,182.35000610351562,189.1999969482422,181.0,185.4499969482422,115422
41,2024-08-07,185.8000030517578,185.8000030517578,189.0,182.72000122070312,185.5,92283
42,2024-08-08,201.3699951171875,201.3699951171875,206.0,185.6999969482422,185.8000030517578,729507
43,2024-08-09,199.42999267578125,199.42999267578125,209.88999938964844,196.22000122070312,204.3800048828125,404615
44,2024-08-12,196.82000732421875,196.82000732421875,199.99000549316406,194.49000549316406,199.8699951171875,157818
45,2024-08-13,190.3800048828125,190.3800048828125,199.00999450683594,188.1999969482422,198.60000610351562,114650
46,2024-08-14,182.99000549316406,182.99000549316406,191.89999389648438,181.5,191.0,227330
47,2024-08-16,190.44000244140625,190.44000244140625,193.8699951171875,185.64999389648438,185.64999389648438,159601
48,2024-08-19,190.22999572753906,190.22999572753906,193.55999755859375,188.0,188.0,94849
49,2024-08-20,190.69000244140625,190.69000244140625,196.64999389648438,188.47999572753906,192.0500030517578,110940
50,2024-08-21,188.27000427246094,188.27000427246094,193.0,185.7100067138672,193.0,137283
51,2024-08-22,187.8800048828125,187.8800048828125,191.25999450683594,187.5,189.0,86355
52,2024-08-23,191.19000244140625,191.19000244140625,198.0,188.0,188.8800048828125,396523
53,2024-08-26,210.08999633789062,210.08999633789062,217.0,191.5,193.97000122070312,1699935
54,2024-08-28,203.05999755859375,203.05999755859375,215.0,201.00999450683594,213.9499969482422,285413
55,2024-08-29,201.27000427246094,201.27000427246094,207.24000549316406,196.10000610351562,204.42999267578125,345134
56,2024-08-30,200.0800018310547,200.0800018310547,208.00999450683594,199.0,206.9499969482422,377804
57,2024-09-02,197.3300018310547,197.3300018310547,209.0,196.3000030517578,200.0500030517578,326852
58,2024-09-03,202.8800048828125,202.8800048828125,210.0,198.00999450683594,199.39999389648438,687317
59,2024-09-04,199.3800048828125,199.3800048828125,204.89999389648438,198.5,201.41000366210938,174213
60,2024-09-05,198.14999389648438,198.14999389648438,206.42999267578125,197.36000061035156,200.97000122070312,276679
61,2024-09-06,194.75999450683594,194.75999450683594,203.0,193.00999450683594,198.75,224686
62,2024-09-09,189.36000061035156,189.36000061035156,197.11000061035156,186.6300048828125,196.0,271005
63,2024-09-10,194.4199981689453,194.4199981689453,197.02999877929688,192.52000427246094,192.9600067138672,178791
64,2024-09-11,198.9600067138672,198.9600067138672,205.1999969482422,194.1999969482422,195.0,520377
65,2024-09-12,199.44000244140625,199.44000244140625,203.99000549316406,198.5,201.00999450683594,128602
66,2024-09-13,199.83999633789062,199.83999633789062,211.89999389648438,198.0,204.0,659059
67,2024-09-16,208.5,208.5,217.0,197.22000122070312,201.39999389648438,1270389
68,2024-09-17,206.1999969482422,206.1999969482422,218.64999389648438,205.5,214.0,475955
69,2024-09-18,206.77000427246094,206.77000427246094,213.3000030517578,201.8000030517578,205.10000610351562,911798
70,2024-09-19,199.33999633789062,199.33999633789062,213.0,197.60000610351562,207.6999969482422,821223
71,2024-09-20,198.91000366210938,198.91000366210938,204.3800048828125,197.41000366210938,201.8000030517578,270029
72,2024-09-23,200.5500030517578,200.5500030517578,208.0,199.10000610351562,200.4499969482422,392785
73,2024-09-24,197.3300018310547,197.3300018310547,202.4499969482422,196.3000030517578,201.25,147288
74,2024-09-25,196.3699951171875,196.3699951171875,201.5,194.8300018310547,197.97000122070312,217278
75,2024-09-26,196.8699951171875,196.8699951171875,207.0,195.3699951171875,196.3699951171875,594067
76,2024-09-27,194.02000427246094,194.02000427246094,201.0,193.1999969482422,197.47999572753906,261179
77,2024-09-30,189.7899932861328,189.7899932861328,196.25999450683594,187.22999572753906,193.39999389648438,324759
78,2024-10-01,188.80999755859375,188.80999755859375,192.13999938964844,188.14999389648438,190.88999938964844,103069
79,2024-10-03,182.6999969482422,182.6999969482422,188.8699951171875,179.5,186.5,225335
80,2024-10-04,184.08999633789062,184.08999633789062,187.52000427246094,180.11000061035156,182.8000030517578,141971
81,2024-10-07,180.57000732421875,180.57000732421875,188.10000610351562,175.3000030517578,184.89999389648438,207004
82,2024-10-08,184.16000366210938,184.16000366210938,191.99000549316406,180.3000030517578,180.3000030517578,389973
83,2024-10-09,187.6699981689453,187.6699981689453,188.8800048828125,185.41000366210938,186.8000030517578,65259
84,2024-10-10,185.85000610351562,185.85000610351562,189.39999389648438,185.02000427246094,189.39999389648438,69256
85,2024-10-11,189.8699951171875,189.8699951171875,191.89999389648438,185.60000610351562,186.60000610351562,151117
86,2024-10-14,189.72000122070312,189.72000122070312,192.5,188.35000610351562,190.89999389648438,128798
87,2024-10-15,190.13999938964844,190.13999938964844,191.99000549316406,188.5,190.39999389648438,98941
88,2024-10-16,188.75,188.75,193.69000244140625,188.0,190.0,80548
89,2024-10-17,184.92999267578125,184.92999267578125,190.72000122070312,184.0,188.75,70185
90,2024-10-18,183.14999389648438,183.14999389648438,185.44000244140625,180.3000030517578,184.6999969482422,68540
91,2024-10-21,178.41000366210938,178.41000366210938,184.6999969482422,177.0,183.5,91804
92,2024-10-22,169.97000122070312,169.97000122070312,178.41000366210938,169.1199951171875,178.2899932861328,131715
93,2024-10-23,170.75999450683594,170.75999450683594,177.14999389648438,166.10000610351562,170.0,162909
94,2024-10-24,179.67999267578125,179.67999267578125,181.38999938964844,168.8300018310547,173.3000030517578,122427
95,2024-10-25,172.22000122070312,172.22000122070312,179.64999389648438,167.5500030517578,177.0,100974
96,2024-10-28,171.97000122070312,171.97000122070312,176.00999450683594,168.10000610351562,174.8000030517578,70080
97,2024-10-29,173.8699951171875,173.8699951171875,176.75,171.5,171.89999389648438,47197
98,2024-10-31,183.97000122070312,183.97000122070312,193.5,176.8300018310547,176.89999389648438,484318
99,2024-11-01,187.8699951171875,187.8699951171875,189.64999389648438,185.1199951171875,185.89999389648438,46852
100,2024-11-04,191.0500030517578,191.0500030517578,196.0,187.5,189.0,478256
101,2024-11-06,192.63999938964844,192.63999938964844,194.5399932861328,190.00999450683594,192.6199951171875,103628
102,2024-11-07,191.10000610351562,191.10000610351562,195.7899932861328,188.1999969482422,193.14999389648438,95240
103,2024-11-08,186.33999633789062,186.33999633789062,192.17999267578125,183.0,191.10000610351562,97555
104,2024-11-11,181.77999877929688,181.77999877929688,186.60000610351562,181.0,186.60000610351562,99092
105,2024-11-12,178.1699981689453,178.1699981689453,185.35000610351562,176.5,182.3000030517578,148107
106,2024-11-13,178.3300018310547,178.3300018310547,184.0,176.60000610351562,178.0,187470
107,2024-11-14,180.33999633789062,180.33999633789062,182.33999633789062,177.0,178.85000610351562,80655
108,2024-11-18,175.3300018310547,175.3300018310547,180.32000732421875,173.64999389648438,179.1999969482422,80281
109,2024-11-19,182.16000366210938,182.16000366210938,184.0,175.14999389648438,175.14999389648438,126477
110,2024-11-21,182.44000244140625,182.44000244140625,185.8000030517578,177.39999389648438,180.0,80098
111,2024-11-22,181.74000549316406,181.74000549316406,187.0,181.35000610351562,183.0,77388
112,2024-11-25,179.3800048828125,179.3800048828125,184.77999877929688,178.89999389648438,182.9499969482422,88834
113,2024-11-26,178.3300018310547,178.3300018310547,182.0,177.00999450683594,179.60000610351562,76595
114,2024-11-27,180.24000549316406,180.24000549316406,182.4499969482422,179.0399932861328,179.1699981689453,70512
115,2024-11-28,181.85000610351562,181.85000610351562,184.13999938964844,180.25,181.57000732421875,56002
116,2024-11-29,181.64999389648438,181.64999389648438,185.8000030517578,180.10000610351562,182.83999633789062,130799
117,2024-12-02,180.85000610351562,180.85000610351562,183.16000366210938,180.00999450683594,182.49000549316406,48625
118,2024-12-03,180.0500030517578,180.0500030517578,182.2100067138672,179.5,181.8800048828125,83407
119,2024-12-04,181.39999389648438,181.39999389648438,184.00999450683594,179.30999755859375,180.5,73208
120,2024-12-05,184.33999633789062,184.33999633789062,185.0,181.75,182.0,90724
121,2024-12-06,187.13999938964844,187.13999938964844,190.02000427246094,184.7100067138672,185.8000030517578,157806
122,2024-12-09,185.97000122070312,185.97000122070312,188.6999969482422,183.69000244140625,187.13999938964844,64129
123,2024-12-10,183.97000122070312,183.97000122070312,187.7100067138672,183.11000061035156,186.0,58987
124,2024-12-11,182.10000610351562,182.10000610351562,186.88999938964844,181.0,184.0,56677
125,2024-12-12,179.16000366210938,179.16000366210938,182.99000549316406,178.0,182.5,141357
126,2024-12-13,177.8000030517578,177.8000030517578,179.5800018310547,175.0,179.10000610351562,86245
127,2024-12-16,178.5,178.5,181.8000030517578,178.0,178.60000610351562,61650
128,2024-12-17,180.27000427246094,180.27000427246094,183.1999969482422,177.47000122070312,178.75,105426
129,2024-12-18,175.9600067138672,175.9600067138672,182.38999938964844,175.1699981689453,180.0,65059
130,2024-12-19,175.7899932861328,175.7899932861328,178.6999969482422,172.3000030517578,174.88999938964844,72351
131,2024-12-20,170.4499969482422,170.4499969482422,176.27999877929688,170.0,175.5500030517578,61301
132,2024-12-23,166.85000610351562,166.85000610351562,172.75,165.1199951171875,171.64999389648438,82015
133,2024-12-24,164.22000122070312,164.22000122070312,172.75,163.8000030517578,167.0,153267
134,2024-12-26,163.8800048828125,163.8800048828125,167.97999572753906,162.6999969482422,164.11000061035156,67421
135,2024-12-27,166.7899932861328,166.7899932861328,168.0,164.0,164.0,54729
136,2024-12-30,162.0399932861328,162.0399932861328,167.5,160.5,167.5,47747
137,2024-12-31,164.8800048828125,164.8800048828125,169.1699981689453,161.3000030517578,161.3000030517578,57059
138,2025-01-01,172.38999938964844,172.38999938964844,180.10000610351562,164.8800048828125,164.8800048828125,245157
139,2025-01-02,172.2100067138672,172.2100067138672,176.0,171.0,171.6999969482422,47194
140,2025-01-03,174.0500030517578,174.0500030517578,174.97999572753906,171.60000610351562,172.89999389648438,48829
141,2025-01-06,167.86000061035156,167.86000061035156,175.39999389648438,166.1999969482422,174.0500030517578,78104
142,2025-01-07,166.47000122070312,166.47000122070312,171.67999267578125,165.0,169.6999969482422,83672
143,2025-01-08,166.80999755859375,166.80999755859375,168.2899932861328,164.9499969482422,167.35000610351562,77878
144,2025-01-09,164.38999938964844,164.38999938964844,171.6999969482422,163.5,167.0,76228
145,2025-01-10,159.86000061035156,159.86000061035156,165.32000732421875,157.2100067138672,163.94000244140625,99327
146,2025-01-13,153.00999450683594,153.00999450683594,163.0,151.89999389648438,160.0,97950
147,2025-01-14,155.9600067138672,155.9600067138672,159.0,153.22000122070312,155.4499969482422,43253
148,2025-01-15,156.77000427246094,156.77000427246094,162.72000122070312,154.61000061035156,156.14999389648438,64586
149,2025-01-16,159.1300048828125,159.1300048828125,161.5,156.2100067138672,157.8000030517578,52006
150,2025-01-17,167.74000549316406,167.74000549316406,174.0,157.5,160.6999969482422,290025
151,2025-01-20,165.8000030517578,165.8000030517578,174.0,165.1999969482422,170.86000061035156,73002
152,2025-01-21,165.97999572753906,165.97999572753906,167.8800048828125,165.24000549316406,166.0,30760
153,2025-01-22,159.1999969482422,159.1999969482422,165.0,158.86000061035156,165.0,52765
154,2025-01-23,159.8000030517578,159.8000030517578,161.6300048828125,158.6999969482422,159.5,19317
155,2025-01-24,157.69000244140625,157.69000244140625,160.6999969482422,156.89999389648438,160.38999938964844,34707
156,2025-01-27,155.5,155.5,156.92999267578125,151.6999969482422,155.0,51420
157,2025-01-28,152.8800048828125,152.8800048828125,155.44000244140625,149.0,154.5500030517578,62634
