,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,439.5078125,440.79998779296875,444.75,432.04998779296875,444.0,14271
1,2023-04-25,447.28497314453125,448.6000061035156,452.0,436.5,436.54998779296875,19056
2,2023-04-26,432.67791748046875,433.95001220703125,453.95001220703125,433.25,445.1000061035156,25626
3,2023-04-27,433.3758544921875,434.6499938964844,438.5,432.1000061035156,433.95001220703125,12078
4,2023-04-28,425.7981262207031,427.04998779296875,437.45001220703125,416.04998779296875,434.6499938964844,65221
5,2023-05-02,433.9740905761719,435.25,436.0,423.0,423.0,91883
6,2023-05-03,434.17352294921875,435.45001220703125,443.95001220703125,432.5,437.95001220703125,13278
7,2023-05-04,449.02984619140625,450.3500061035156,454.25,434.04998779296875,438.95001220703125,24222
8,2023-05-05,444.54302978515625,445.8500061035156,457.0,443.3500061035156,455.0,11897
9,2023-05-08,447.3348083496094,448.6499938964844,455.3999938964844,445.6000061035156,446.1499938964844,7580
10,2023-05-09,458.5019836425781,459.8500061035156,468.8999938964844,446.20001220703125,448.6499938964844,34985
11,2023-05-10,452.4696960449219,453.79998779296875,464.45001220703125,450.0,464.45001220703125,5859
12,2023-05-11,452.41986083984375,453.75,457.75,450.1499938964844,453.8500061035156,3421
13,2023-05-12,446.736572265625,448.04998779296875,456.04998779296875,446.0,453.0,4870
14,2023-05-15,463.88616943359375,465.25,468.0,441.5,445.0,42401
15,2023-05-16,464.0855712890625,465.45001220703125,466.29998779296875,452.1000061035156,464.45001220703125,14289
16,2023-05-17,465.8304443359375,467.20001220703125,474.8999938964844,460.1000061035156,472.0,7406
17,2023-05-18,473.90667724609375,475.29998779296875,482.0,462.45001220703125,467.20001220703125,27038
18,2023-05-19,477.3465881347656,478.75,485.0,475.95001220703125,477.3500061035156,17246
19,2023-05-22,495.1442565917969,496.6000061035156,507.70001220703125,465.95001220703125,477.8500061035156,113560
20,2023-05-23,498.6340026855469,500.1000061035156,504.70001220703125,476.0,489.1499938964844,143242
21,2023-05-24,507.6076354980469,509.1000061035156,510.45001220703125,492.29998779296875,501.79998779296875,53885
22,2023-05-25,502.6222839355469,504.1000061035156,511.0,496.3500061035156,509.8999938964844,36038
23,2023-05-26,501.176513671875,502.6499938964844,516.0,496.29998779296875,504.8500061035156,44509
24,2023-05-29,514.88623046875,516.4000244140625,523.9500122070312,499.5,507.0,57978
25,2023-05-30,509.45220947265625,510.95001220703125,524.0,509.0,516.5,35300
26,2023-05-31,513.88916015625,515.4000244140625,519.0,503.04998779296875,513.9500122070312,10385
27,2023-06-01,508.156005859375,509.6499938964844,519.7999877929688,508.1000061035156,519.7999877929688,7205
28,2023-06-02,523.610595703125,525.1500244140625,528.9500122070312,507.6000061035156,509.6499938964844,31104
29,2023-06-05,523.5108642578125,525.0499877929688,532.0,517.9500122070312,532.0,14900
30,2023-06-06,561.8980102539062,563.5499877929688,565.0,515.0499877929688,525.0,236178
31,2023-06-07,564.5402221679688,566.2000122070312,573.8499755859375,555.6500244140625,564.9000244140625,92591
32,2023-06-08,554.0211791992188,555.6500244140625,568.0,548.2000122070312,568.0,60453
33,2023-06-09,548.3876953125,550.0,558.25,541.0,555.5499877929688,444094
34,2023-06-12,558.4082641601562,560.0499877929688,565.0,551.0999755859375,557.9500122070312,71313
35,2023-06-13,562.8950805664062,564.5499877929688,567.0,558.1500244140625,560.0499877929688,31126
36,2023-06-14,560.1531372070312,561.7999877929688,567.4000244140625,556.6500244140625,567.0,84383
37,2023-06-15,558.6575317382812,560.2999877929688,561.9000244140625,546.0,558.4500122070312,16450
38,2023-06-16,557.7102661132812,559.3499755859375,564.6500244140625,555.0999755859375,562.0,17184
39,2023-06-19,552.1765747070312,553.7999877929688,563.9500122070312,546.0,560.0,161069
40,2023-06-20,546.2938842773438,547.9000244140625,555.9500122070312,532.3499755859375,554.0,102903
41,2023-06-21,545.84521484375,547.4500122070312,554.0,541.0,547.9500122070312,115751
42,2023-06-22,547.3408203125,548.9500122070312,552.4000244140625,542.0,545.0,91785
43,2023-06-23,549.384765625,551.0,556.2000122070312,536.5499877929688,548.9500122070312,34218
44,2023-06-26,550.132568359375,551.75,555.0,538.5499877929688,554.0,168348
45,2023-06-27,550.9302368164062,552.5499877929688,558.8499755859375,546.6500244140625,546.7000122070312,18035
46,2023-06-28,562.9948120117188,564.6500244140625,572.0,547.0,547.0,40141
47,2023-06-30,576.106201171875,577.7999877929688,587.0,553.5,553.5,134346
48,2023-07-03,578.6986083984375,580.4000244140625,588.3499755859375,572.0499877929688,584.0,52734
49,2023-07-04,578.4992065429688,580.2000122070312,587.0,573.8499755859375,578.75,35082
50,2023-07-05,577.7514038085938,579.4500122070312,584.0,575.0,579.0499877929688,67650
51,2023-07-06,578.1502075195312,579.8499755859375,591.0,575.0499877929688,580.0,106029
52,2023-07-07,576.4552001953125,578.1500244140625,585.0,562.8499755859375,584.9000244140625,29056
53,2023-07-10,610.9537963867188,612.75,618.0,586.5,594.0,254010
54,2023-07-11,606.9655151367188,608.75,627.0,603.0999755859375,618.9500122070312,77193
55,2023-07-12,600.6341552734375,602.4000244140625,608.75,593.75,607.5999755859375,53590
56,2023-07-13,606.4171142578125,608.2000122070312,611.5,594.2000122070312,603.0,30757
57,2023-07-14,602.8775634765625,604.6500244140625,621.9500122070312,601.2000122070312,602.0,25099
58,2023-07-17,617.534423828125,619.3499755859375,635.0,608.2999877929688,613.4000244140625,82634
59,2023-07-18,624.0652465820312,625.9000244140625,658.9500122070312,619.8499755859375,621.75,119610
60,2023-07-19,608.81005859375,610.5999755859375,636.0,609.0,625.0,34611
61,2023-07-20,600.035888671875,601.7999877929688,612.3499755859375,600.0999755859375,610.5999755859375,26417
62,2023-07-21,589.5167846679688,591.25,608.7000122070312,588.0499877929688,601.75,17001
63,2023-07-24,604.6722412109375,606.4500122070312,608.0,591.25,591.25,18762
64,2023-07-25,600.4845581054688,602.25,614.4500122070312,600.0,606.4500122070312,12591
65,2023-07-26,569.82470703125,571.5,611.0,563.1500244140625,611.0,88719
66,2023-07-27,569.2763061523438,570.9500122070312,581.0499877929688,560.5,578.9000244140625,33534
67,2023-07-28,576.80419921875,578.5,590.5499877929688,568.3499755859375,571.0,21272
68,2023-07-31,574.2616577148438,575.9500122070312,595.0,566.0499877929688,585.0,27109
69,2023-08-01,601.2822265625,603.0499877929688,614.7000122070312,576.0,576.0,71592
70,2023-08-02,573.86279296875,575.5499877929688,611.25,572.5999755859375,604.9500122070312,33977
71,2023-08-03,571.86865234375,573.5499877929688,587.2999877929688,571.0,576.0,25193
72,2023-08-04,568.1795043945312,569.8499755859375,588.7999877929688,567.1500244140625,584.9500122070312,12499
73,2023-08-07,624.9625854492188,626.7999877929688,626.7999877929688,561.2000122070312,569.8499755859375,201201
74,2023-08-08,614.543212890625,616.3499755859375,642.9500122070312,596.0,642.9500122070312,199215
75,2023-08-09,605.1209716796875,606.9000244140625,622.0,601.0999755859375,621.9500122070312,21257
76,2023-08-10,607.0153198242188,608.7999877929688,617.9500122070312,602.0,614.75,18742
77,2023-08-11,599.6868896484375,601.4500122070312,614.75,595.7999877929688,608.7999877929688,18217
78,2023-08-14,582.9860229492188,584.7000122070312,606.0499877929688,578.0,601.4500122070312,33212
79,2023-08-16,586.5255737304688,588.25,599.0499877929688,582.3499755859375,589.9000244140625,23095
80,2023-08-17,590.563720703125,592.2999877929688,597.5499877929688,581.5999755859375,592.0,12451
81,2023-08-18,589.068115234375,590.7999877929688,603.9500122070312,588.0,597.6500244140625,8169
82,2023-08-21,583.2352905273438,584.9500122070312,590.0,580.0,589.7000122070312,8315
83,2023-08-22,595.79833984375,597.5499877929688,612.0,575.25,590.0,34508
84,2023-08-23,605.7191772460938,607.5,610.0,585.0,585.0,16627
85,2023-08-24,594.552001953125,596.2999877929688,608.9500122070312,591.0,607.9000244140625,15354
86,2023-08-25,583.6340942382812,585.3499755859375,604.0,583.0,590.5,6883
