,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,474.0087890625,526.4500122070312,530.9000244140625,524.0,525.5,576577
1,2023-04-25,478.10552978515625,531.0,534.1500244140625,522.7000122070312,527.0,517827
2,2023-04-26,528.5271606445312,587.0,595.0,542.7000122070312,552.2000122070312,12865595
3,2023-04-27,520.7838745117188,578.4000244140625,593.0,575.0,591.0,3097086
4,2023-04-28,529.8777465820312,588.5,598.0,577.25,580.0,2812486
5,2023-05-02,537.6661376953125,597.1500244140625,603.0,585.1500244140625,590.0499877929688,1832733
6,2023-05-03,540.99755859375,600.8499755859375,605.4500122070312,592.0,594.0,1480970
7,2023-05-04,534.5597534179688,593.7000122070312,604.0,589.7999877929688,602.7000122070312,1744145
8,2023-05-05,537.9362182617188,597.4500122070312,602.0,589.0999755859375,592.0,1356082
9,2023-05-08,539.511962890625,599.2000122070312,604.9000244140625,596.6500244140625,599.5,682599
10,2023-05-09,533.254150390625,592.25,601.5,590.0,600.0,576422
11,2023-05-10,539.1067504882812,598.75,600.0,589.0,591.0,593860
12,2023-05-11,561.3013305664062,623.4000244140625,625.0999755859375,600.0999755859375,601.7999877929688,3907310
13,2023-05-12,558.8702392578125,620.7000122070312,643.0,618.3499755859375,624.8499755859375,4138600
14,2023-05-15,572.3309936523438,635.6500244140625,637.0,617.0999755859375,623.8499755859375,1520122
15,2023-05-16,583.5408325195312,648.0999755859375,653.5499877929688,638.0499877929688,639.2000122070312,2307709
16,2023-05-17,589.5284423828125,654.75,656.75,641.7000122070312,648.5,1979160
17,2023-05-18,542.34814453125,602.3499755859375,666.5999755859375,589.2999877929688,659.0,6717914
18,2023-05-19,531.7685546875,590.5999755859375,602.0,581.2000122070312,595.5,3140460
19,2023-05-22,540.3672485351562,600.1500244140625,604.0,580.0,591.7999877929688,1227941
20,2023-05-23,537.39599609375,596.8499755859375,606.0,592.5,602.9500122070312,1365029
21,2023-05-24,537.1708984375,596.5999755859375,602.0,591.0999755859375,591.0999755859375,666845
22,2023-05-25,543.5635986328125,603.7000122070312,624.0,584.4000244140625,596.0,1414585
23,2023-05-26,534.5147705078125,593.6500244140625,605.6500244140625,590.0499877929688,605.6500244140625,1176012
24,2023-05-29,538.4314575195312,598.0,604.7999877929688,593.9500122070312,595.4000244140625,964296
25,2023-05-30,536.1804809570312,595.5,600.5,592.8499755859375,598.0,358518
26,2023-05-31,529.8327026367188,588.4500122070312,597.4500122070312,585.5,595.4500122070312,775336
27,2023-06-01,525.015625,583.0999755859375,594.9500122070312,582.25,589.5,827791
28,2023-06-02,527.04150390625,585.3499755859375,587.6500244140625,581.2999877929688,587.0,475039
29,2023-06-05,524.880615234375,582.9500122070312,589.5999755859375,582.2999877929688,588.9500122070312,461700
30,2023-06-06,526.3662719726562,584.5999755859375,587.0,576.6500244140625,582.0,546990
31,2023-06-07,527.4016723632812,585.75,591.5499877929688,584.0,587.0,635893
32,2023-06-08,520.1536254882812,577.7000122070312,589.0999755859375,576.6500244140625,587.0,653618
33,2023-06-09,509.25885009765625,565.5999755859375,580.5,564.0,580.0,758831
34,2023-06-12,521.3240966796875,579.0,583.7000122070312,562.7000122070312,566.4000244140625,985352
35,2023-06-13,521.9993286132812,579.75,582.5,574.5499877929688,580.7000122070312,622805
36,2023-06-14,534.8748779296875,594.0499877929688,604.75,577.75,582.5,2654183
