,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,137.9499969482422,137.9499969482422,139.0500030517578,134.10000610351562,138.5,9817
1,2023-04-25,139.35000610351562,139.35000610351562,144.0,135.0500030517578,143.35000610351562,14444
2,2023-04-26,138.60000610351562,138.60000610351562,141.5500030517578,136.0500030517578,141.5500030517578,10352
3,2023-04-27,136.5500030517578,136.5500030517578,141.35000610351562,135.0,141.35000610351562,8394
4,2023-04-28,136.5,136.5,141.39999389648438,135.0,139.3000030517578,8313
5,2023-05-02,135.6999969482422,135.6999969482422,139.8000030517578,134.0,136.9499969482422,8827
6,2023-05-03,134.25,134.25,137.4499969482422,133.0,137.4499969482422,7767
7,2023-05-04,144.39999389648438,144.39999389648438,147.0500030517578,134.5500030517578,135.10000610351562,14677
8,2023-05-05,138.25,138.25,147.6999969482422,138.0,145.9499969482422,13063
9,2023-05-08,135.14999389648438,135.14999389648438,141.0,134.0,135.60000610351562,9709
10,2023-05-09,141.3000030517578,141.3000030517578,148.64999389648438,135.8000030517578,135.8000030517578,16869
11,2023-05-10,141.89999389648438,141.89999389648438,145.0,139.1999969482422,143.0500030517578,18541
12,2023-05-11,144.5500030517578,144.5500030517578,147.0,140.35000610351562,145.85000610351562,10500
13,2023-05-12,144.35000610351562,144.35000610351562,147.25,143.0,146.8000030517578,9109
14,2023-05-15,143.35000610351562,143.35000610351562,145.14999389648438,142.0,143.0500030517578,10912
15,2023-05-16,142.25,142.25,146.9499969482422,142.0,144.10000610351562,9350
16,2023-05-17,137.39999389648438,137.39999389648438,149.0,135.35000610351562,149.0,15195
17,2023-05-18,135.3000030517578,135.3000030517578,143.39999389648438,134.0,142.0,22341
18,2023-05-19,135.0,135.0,140.0,134.0,135.35000610351562,10225
19,2023-05-22,136.89999389648438,136.89999389648438,139.9499969482422,135.5500030517578,139.0500030517578,10139
20,2023-05-23,135.0,135.0,135.0,135.0,135.0,11
21,2023-05-24,135.0,135.0,135.0,132.0,134.0,613
22,2023-05-25,133.4499969482422,133.4499969482422,136.9499969482422,132.5,134.0,1167
23,2023-05-26,135.9499969482422,135.9499969482422,135.9499969482422,134.0,134.0,126
24,2023-05-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0
25,2023-05-30,142.64999389648438,142.64999389648438,142.64999389648438,132.0,134.0,460
26,2023-05-31,143.9499969482422,143.9499969482422,145.0,139.0,142.64999389648438,31675
27,2023-06-01,140.0,140.0,145.0,140.0,142.0,539
28,2023-06-02,138.89999389648438,138.89999389648438,142.0,138.0,140.0,11321
29,2023-06-05,135.0,135.0,138.0,135.0,138.0,1168
30,2023-06-06,135.0,135.0,135.0,133.0,133.10000610351562,536
31,2023-06-07,135.0,135.0,135.0,135.0,135.0,40
32,2023-06-08,135.0,135.0,135.0,135.0,135.0,0
33,2023-06-09,135.0,135.0,135.0,129.0,133.0500030517578,3006
34,2023-06-12,133.10000610351562,133.10000610351562,135.5,130.85000610351562,135.5,825
35,2023-06-13,130.0500030517578,130.0500030517578,133.9499969482422,130.0500030517578,133.9499969482422,138
36,2023-06-14,130.0500030517578,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578,1046
37,2023-06-15,128.0,128.0,130.0500030517578,127.0,130.0500030517578,940
38,2023-06-16,130.3000030517578,130.3000030517578,130.3000030517578,127.0999984741211,128.6999969482422,380
39,2023-06-19,134.0,134.0,134.0,130.5,130.5,1004
