,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1034.130126953125,1045.050048828125,1075.0,1037.3499755859375,1063.0,164980
1,2023-04-25,1050.853271484375,1061.949951171875,1069.0,1032.050048828125,1045.050048828125,249517
2,2023-04-26,1055.6033935546875,1066.75,1073.1500244140625,1048.75,1061.25,105039
3,2023-04-27,1046.6973876953125,1057.75,1093.300048828125,1050.0999755859375,1065.0999755859375,135466
4,2023-04-28,1066.043212890625,1077.300048828125,1082.0,1047.0999755859375,1061.0,68743
5,2023-05-02,1104.5364990234375,1116.199951171875,1125.25,1072.800048828125,1089.699951171875,372352
6,2023-05-03,1093.15673828125,1104.699951171875,1138.0,1100.0,1125.5,205370
7,2023-05-04,1111.6614990234375,1123.4000244140625,1133.6500244140625,1098.050048828125,1105.25,354618
8,2023-05-05,1088.75341796875,1100.25,1142.949951171875,1092.25,1128.9000244140625,158497
9,2023-05-08,1100.6279296875,1112.25,1129.6500244140625,1102.0,1114.0,141505
10,2023-05-09,1128.3353271484375,1140.25,1185.0,1134.300048828125,1151.9000244140625,845923
11,2023-05-10,1103.6954345703125,1115.3499755859375,1157.3499755859375,1108.699951171875,1150.4000244140625,156571
12,2023-05-11,1122.1507568359375,1134.0,1144.0,1112.8499755859375,1118.0,195154
13,2023-05-12,1119.2314453125,1131.050048828125,1138.75,1117.550048828125,1134.0,122908
14,2023-05-15,1132.392578125,1144.3499755859375,1154.949951171875,1123.6500244140625,1131.0,140249
15,2023-05-16,1130.3638916015625,1142.300048828125,1151.949951171875,1131.0,1146.9000244140625,186696
16,2023-05-17,1155.5478515625,1167.75,1173.8499755859375,1136.0,1142.0,158455
17,2023-05-18,1150.99609375,1163.1500244140625,1178.1500244140625,1156.1500244140625,1170.0,74563
18,2023-05-19,1188.3516845703125,1200.9000244140625,1224.0,1163.1500244140625,1164.0,522643
19,2023-05-22,1208.9835205078125,1221.75,1229.0,1191.050048828125,1200.8499755859375,141685
20,2023-05-23,1188.598876953125,1201.1500244140625,1235.0,1190.0,1223.5,77778
21,2023-05-24,1156.2900390625,1168.5,1216.0,1161.8499755859375,1197.9000244140625,134512
22,2023-05-25,1141.298583984375,1153.3499755859375,1184.949951171875,1144.0,1174.0,83750
23,2023-05-26,1149.858154296875,1162.0,1169.5999755859375,1144.699951171875,1155.0,65264
24,2023-05-29,1144.662841796875,1156.75,1172.0,1134.75,1164.5999755859375,83005
25,2023-05-30,1139.764892578125,1151.800048828125,1164.0,1146.5999755859375,1158.0,80546
26,2023-05-31,1138.032958984375,1150.050048828125,1165.0,1140.0,1150.0,110815
27,2023-06-01,1144.2669677734375,1156.3499755859375,1164.5,1147.4000244140625,1155.8499755859375,40992
28,2023-06-02,1152.08447265625,1164.25,1171.699951171875,1156.25,1162.050048828125,340729
29,2023-06-05,1154.5089111328125,1166.699951171875,1184.4000244140625,1160.050048828125,1174.0,161438
30,2023-06-06,1151.9854736328125,1164.1500244140625,1176.3499755859375,1152.5,1170.0,83346
31,2023-06-07,1180.0394287109375,1192.5,1206.199951171875,1157.25,1161.75,360103
32,2023-06-08,1184.6900634765625,1197.199951171875,1203.0,1187.199951171875,1190.0,170297
33,2023-06-09,1170.1934814453125,1182.550048828125,1206.0,1169.0999755859375,1200.0,206853
34,2023-06-12,1178.6046142578125,1191.050048828125,1202.0,1176.050048828125,1182.550048828125,63374
35,2023-06-13,1182.4637451171875,1194.949951171875,1206.0,1180.0,1196.699951171875,78028
36,2023-06-14,1190.23193359375,1202.800048828125,1230.0,1191.0999755859375,1195.0,308266
37,2023-06-15,1225.7564697265625,1238.699951171875,1245.0,1202.800048828125,1204.0,319330
38,2023-06-16,1218.6319580078125,1231.5,1260.0,1225.0,1250.0,122816
39,2023-06-19,1207.2520751953125,1220.0,1252.800048828125,1203.199951171875,1235.199951171875,66656
40,2023-06-20,1200.077880859375,1212.75,1220.0,1199.300048828125,1214.4000244140625,62282
41,2023-06-21,1207.0045166015625,1219.75,1220.0999755859375,1202.199951171875,1212.0,66049
42,2023-06-22,1206.806640625,1219.550048828125,1240.0,1180.0,1225.0,426342
43,2023-06-23,1180.4844970703125,1192.949951171875,1225.6500244140625,1182.0,1221.0,152526
44,2023-06-26,1164.4044189453125,1176.699951171875,1213.4000244140625,1171.550048828125,1192.949951171875,80711
45,2023-06-27,1156.7353515625,1168.949951171875,1192.6500244140625,1163.550048828125,1184.0,111294
46,2023-06-28,1176.3780517578125,1188.800048828125,1193.0,1160.550048828125,1168.0,105128
47,2023-06-30,1185.383056640625,1197.9000244140625,1204.199951171875,1187.550048828125,1199.0,66983
48,2023-07-03,1190.77587890625,1203.3499755859375,1224.949951171875,1200.0,1203.8499755859375,141912
49,2023-07-04,1187.609619140625,1200.1500244140625,1226.0,1193.0,1203.449951171875,139749
50,2023-07-05,1185.9271240234375,1198.449951171875,1220.5,1192.4000244140625,1205.050048828125,110538
51,2023-07-06,1190.23193359375,1202.800048828125,1220.0,1195.0,1195.0,129656
52,2023-07-07,1184.73974609375,1197.25,1215.5,1190.0,1202.800048828125,117499
53,2023-07-10,1170.4901123046875,1182.8499755859375,1209.1500244140625,1175.0,1202.0,64667
54,2023-07-11,1179.742431640625,1192.199951171875,1204.050048828125,1175.0999755859375,1186.25,109908
55,2023-07-12,1182.265869140625,1194.75,1214.449951171875,1182.4000244140625,1199.0,97492
56,2023-07-13,1175.43798828125,1187.8499755859375,1204.0,1176.0999755859375,1204.0,76262
57,2023-07-14,1175.7841796875,1188.199951171875,1194.0,1171.0,1184.8499755859375,124072
58,2023-07-17,1164.8497314453125,1177.1500244140625,1205.0,1168.050048828125,1194.1500244140625,107290
59,2023-07-18,1172.4197998046875,1184.800048828125,1205.050048828125,1176.300048828125,1176.300048828125,100242
60,2023-07-19,1205.619140625,1218.3499755859375,1233.6500244140625,1183.9000244140625,1185.949951171875,176896
61,2023-07-20,1203.1949462890625,1215.9000244140625,1231.0,1205.949951171875,1231.0,88877
62,2023-07-21,1186.026123046875,1198.550048828125,1219.5,1191.050048828125,1215.0,40125
63,2023-07-24,1177.021240234375,1189.449951171875,1204.5,1175.0,1198.550048828125,118035
64,2023-07-25,1172.263427734375,1182.6500244140625,1205.0,1175.300048828125,1195.0,71891
65,2023-07-26,1181.63037109375,1192.0999755859375,1224.0,1185.0,1185.0,196551
66,2023-07-27,1198.332275390625,1208.949951171875,1222.0,1195.050048828125,1200.0,166023
67,2023-07-28,1214.9351806640625,1225.699951171875,1232.0,1208.949951171875,1217.0999755859375,180967
68,2023-07-31,1200.166259765625,1210.800048828125,1237.949951171875,1200.3499755859375,1231.75,184080
69,2023-08-01,1275.35009765625,1286.6500244140625,1295.0,1211.800048828125,1215.0,408946
70,2023-08-02,1229.655029296875,1240.550048828125,1304.9000244140625,1231.0,1298.0999755859375,274601
71,2023-08-03,1244.1761474609375,1255.199951171875,1285.0,1237.0999755859375,1241.800048828125,280845
72,2023-08-04,1248.1905517578125,1259.25,1269.5999755859375,1245.0,1268.050048828125,206810
73,2023-08-07,1163.93701171875,1174.25,1266.0,1161.550048828125,1265.949951171875,339484
74,2023-08-08,1151.695556640625,1161.9000244140625,1199.0,1150.050048828125,1185.5,369932
75,2023-08-09,1116.7552490234375,1126.6500244140625,1169.949951171875,1116.0,1167.75,546269
76,2023-08-10,1098.417724609375,1108.1500244140625,1134.949951171875,1099.5999755859375,1126.6500244140625,213094
77,2023-08-11,1072.943359375,1082.449951171875,1101.0,1068.0,1101.0,315340
78,2023-08-14,1048.5594482421875,1057.8499755859375,1081.5999755859375,1051.550048828125,1070.0,358684
79,2023-08-16,1082.4095458984375,1092.0,1099.0,1028.0,1056.0,307488
80,2023-08-17,1054.5562744140625,1063.9000244140625,1101.8499755859375,1054.449951171875,1098.9000244140625,567252
81,2023-08-18,1079.9315185546875,1089.5,1104.0,1067.9000244140625,1067.9000244140625,598609
82,2023-08-21,1112.790283203125,1122.6500244140625,1149.949951171875,1100.0,1100.0,479820
83,2023-08-22,1110.8079833984375,1120.6500244140625,1130.050048828125,1111.0,1130.0,145277
84,2023-08-23,1131.772216796875,1141.800048828125,1146.0,1113.050048828125,1120.6500244140625,135998
85,2023-08-24,1129.740234375,1139.75,1150.800048828125,1131.0999755859375,1147.0,85529
