,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,158.6813201904297,160.9499969482422,161.6999969482422,158.8000030517578,160.0,53163
1,2023-04-25,157.59683227539062,159.85000610351562,161.0500030517578,157.0,160.39999389648438,115625
2,2023-04-26,156.66021728515625,158.89999389648438,160.5500030517578,157.1999969482422,159.5,67395
3,2023-04-27,158.7799072265625,161.0500030517578,162.25,158.14999389648438,158.89999389648438,86697
4,2023-04-28,159.3714599609375,161.64999389648438,163.25,160.10000610351562,161.64999389648438,116715
5,2023-05-02,154.6391143798828,156.85000610351562,163.5,155.4499969482422,162.14999389648438,191443
6,2023-05-03,154.73770141601562,156.9499969482422,163.0,155.25,157.8000030517578,106997
7,2023-05-04,152.3715362548828,154.5500030517578,159.6999969482422,153.5,156.60000610351562,133240
8,2023-05-05,149.06875610351562,151.1999969482422,157.39999389648438,149.6999969482422,155.0,120460
9,2023-05-08,148.3786163330078,150.5,153.85000610351562,150.25,151.6999969482422,103500
10,2023-05-09,149.36451721191406,151.5,155.8000030517578,150.5500030517578,151.3000030517578,92503
11,2023-05-10,148.72369384765625,150.85000610351562,153.5,149.0500030517578,153.0,67112
12,2023-05-11,150.54762268066406,152.6999969482422,153.75,151.75,151.9499969482422,53360
13,2023-05-12,153.70249938964844,155.89999389648438,160.4499969482422,151.0500030517578,152.6999969482422,350648
14,2023-05-15,149.75888061523438,151.89999389648438,158.6999969482422,150.5500030517578,158.6999969482422,199425
15,2023-05-16,153.45602416992188,155.64999389648438,157.89999389648438,150.75,154.1999969482422,172145
16,2023-05-17,152.61802673339844,154.8000030517578,156.4499969482422,153.85000610351562,156.39999389648438,66494
17,2023-05-18,150.49830627441406,152.64999389648438,155.6999969482422,150.6999969482422,155.6999969482422,60099
18,2023-05-19,150.39971923828125,152.5500030517578,154.1999969482422,151.1999969482422,153.8000030517578,49539
19,2023-05-22,149.7095947265625,151.85000610351562,154.89999389648438,149.5,154.89999389648438,122555
20,2023-05-23,149.46310424804688,151.60000610351562,153.85000610351562,149.6999969482422,152.5500030517578,222952
21,2023-05-24,148.67440795898438,150.8000030517578,154.5,150.5,153.10000610351562,84544
