,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,15.012678146362305,15.600000381469727,15.699999809265137,15.25,15.449999809265137,19694929
1,2023-04-25,15.108911514282227,15.699999809265137,15.949999809265137,15.600000381469727,15.649999618530273,18062107
2,2023-04-26,15.060794830322266,15.649999618530273,15.75,15.5,15.699999809265137,18047998
3,2023-04-27,15.157029151916504,15.75,15.949999809265137,15.649999618530273,15.649999618530273,15323399
4,2023-04-28,15.83067512512207,16.450000762939453,16.899999618530273,15.800000190734863,15.899999618530273,63326639
5,2023-05-02,16.071264266967773,16.700000762939453,16.850000381469727,16.399999618530273,16.600000381469727,26675759
6,2023-05-03,15.782557487487793,16.399999618530273,16.75,16.350000381469727,16.700000762939453,21538554
7,2023-05-04,15.878793716430664,16.5,16.700000762939453,16.350000381469727,16.450000762939453,12671101
8,2023-05-05,15.638205528259277,16.25,16.700000762939453,16.200000762939453,16.549999237060547,18514544
9,2023-05-08,15.734440803527832,16.350000381469727,16.700000762939453,16.25,16.399999618530273,15438331
10,2023-05-09,15.638205528259277,16.25,16.700000762939453,16.100000381469727,16.5,13618751
11,2023-05-10,15.493853569030762,16.100000381469727,16.299999237060547,15.949999809265137,16.25,11206373
12,2023-05-11,15.686322212219238,16.299999237060547,16.5,16.200000762939453,16.25,16167189
13,2023-05-12,16.985496520996094,17.649999618530273,18.200000762939453,17.5,17.649999618530273,142390166
14,2023-05-15,16.408084869384766,17.049999237060547,17.850000381469727,17.0,17.799999237060547,43098373
15,2023-05-16,16.600555419921875,17.25,17.600000381469727,17.149999618530273,17.200000762939453,33042396
16,2023-05-17,16.263734817504883,16.899999618530273,17.399999618530273,16.799999237060547,17.299999237060547,29189198
17,2023-05-18,16.359968185424805,17.0,17.25,16.950000762939453,17.0,25358772
18,2023-05-19,16.02314567565918,16.649999618530273,17.100000381469727,16.5,17.049999237060547,27143499
19,2023-05-22,16.119380950927734,16.75,16.850000381469727,16.600000381469727,16.700000762939453,19935578
20,2023-05-23,16.263734817504883,16.899999618530273,17.200000762939453,16.75,16.75,25917331
21,2023-05-24,16.071264266967773,16.700000762939453,17.0,16.600000381469727,17.0,16267764
22,2023-05-25,16.119380950927734,16.75,16.850000381469727,16.600000381469727,16.75,14722252
23,2023-05-26,16.311853408813477,16.950000762939453,17.049999237060547,16.75,16.75,11910153
24,2023-05-29,16.504322052001953,17.149999618530273,17.299999237060547,16.950000762939453,17.149999618530273,24348630
25,2023-05-30,16.456205368041992,17.100000381469727,17.25,17.0,17.200000762939453,10779464
26,2023-05-31,16.600555419921875,17.25,17.450000762939453,16.899999618530273,17.0,19062092
27,2023-06-01,18.18843650817871,18.899999618530273,19.100000381469727,17.5,17.549999237060547,121159125
28,2023-06-02,18.332788467407227,19.049999237060547,19.600000381469727,18.899999618530273,19.0,80858503
29,2023-06-05,18.092201232910156,18.799999237060547,19.149999618530273,18.649999618530273,19.100000381469727,22555246
30,2023-06-06,17.947847366333008,18.649999618530273,18.799999237060547,18.549999237060547,18.75,14769319
31,2023-06-07,17.75537872314453,18.450000762939453,18.950000762939453,18.299999237060547,18.649999618530273,20760728
32,2023-06-08,17.61102294921875,18.299999237060547,18.700000762939453,18.200000762939453,18.450000762939453,17086790
33,2023-06-09,17.370437622070312,18.049999237060547,18.350000381469727,17.899999618530273,18.299999237060547,22716091
34,2023-06-12,17.947847366333008,18.649999618530273,18.799999237060547,17.700000762939453,18.100000381469727,31314204
35,2023-06-13,17.466672897338867,18.149999618530273,18.950000762939453,18.100000381469727,18.850000381469727,22834869
36,2023-06-14,17.466672897338867,18.149999618530273,18.5,18.100000381469727,18.299999237060547,13226146
37,2023-06-15,17.27420425415039,17.950000762939453,18.350000381469727,17.899999618530273,18.25,13970691
38,2023-06-16,17.27420425415039,17.950000762939453,18.25,17.850000381469727,18.049999237060547,25843356
39,2023-06-19,17.418556213378906,18.100000381469727,18.5,18.0,18.100000381469727,17198963
40,2023-06-20,17.466672897338867,18.149999618530273,18.200000762939453,17.75,18.100000381469727,22870760
41,2023-06-21,17.56290626525879,18.25,18.700000762939453,18.200000762939453,18.200000762939453,31560258
42,2023-06-22,17.418556213378906,18.100000381469727,18.399999618530273,17.950000762939453,18.25,14394008
43,2023-06-23,17.27420425415039,17.950000762939453,18.200000762939453,17.799999237060547,18.149999618530273,10629117
44,2023-06-26,17.226085662841797,17.899999618530273,18.049999237060547,17.700000762939453,17.950000762939453,14429470
45,2023-06-27,17.226085662841797,17.899999618530273,18.100000381469727,17.799999237060547,18.0,11371705
46,2023-06-28,17.129850387573242,17.799999237060547,18.049999237060547,17.75,18.0,14896318
47,2023-06-30,18.573375701904297,19.299999237060547,19.5,17.899999618530273,17.899999618530273,127405917
48,2023-07-03,19.72819709777832,20.5,20.700000762939453,19.5,19.5,157220182
49,2023-07-04,18.95831871032715,19.700000762939453,20.799999237060547,19.549999237060547,20.600000381469727,68563790
50,2023-07-05,19.583845138549805,20.350000381469727,20.5,19.549999237060547,19.899999618530273,54014822
51,2023-07-06,19.583845138549805,20.350000381469727,20.75,20.149999618530273,20.350000381469727,38146716
52,2023-07-07,20.883020401000977,21.700000762939453,21.850000381469727,20.25,20.450000762939453,127052463
53,2023-07-10,20.54619598388672,21.350000381469727,21.950000762939453,21.149999618530273,21.950000762939453,58395814
54,2023-07-11,20.401844024658203,21.200000762939453,21.649999618530273,21.100000381469727,21.350000381469727,26933511
55,2023-07-12,22.037839889526367,22.899999618530273,23.350000381469727,21.299999237060547,21.299999237060547,143712248
56,2023-07-13,21.508546829223633,22.350000381469727,23.700000762939453,21.850000381469727,23.049999237060547,97631485
57,2023-07-14,21.60478401184082,22.450000762939453,22.549999237060547,21.649999618530273,22.5,34001009
58,2023-07-17,21.364194869995117,22.200000762939453,22.700000762939453,21.850000381469727,22.549999237060547,39970178
59,2023-07-18,21.893489837646484,22.75,22.899999618530273,22.049999237060547,22.350000381469727,54130867
60,2023-07-19,21.941606521606445,22.799999237060547,23.049999237060547,22.299999237060547,22.850000381469727,82131252
61,2023-07-20,21.027374267578125,21.850000381469727,23.600000381469727,20.799999237060547,22.899999618530273,110496822
62,2023-07-21,19.824434280395508,20.600000381469727,21.25,20.299999237060547,20.899999618530273,103149068
63,2023-07-24,19.824434280395508,20.600000381469727,20.950000762939453,20.299999237060547,20.75,38640803
64,2023-07-25,19.439491271972656,20.200000762939453,20.850000381469727,20.049999237060547,20.75,22686054
65,2023-07-26,19.391372680664062,20.149999618530273,20.399999618530273,19.649999618530273,20.350000381469727,38611946
66,2023-07-27,19.247024536132812,20.0,20.350000381469727,19.799999237060547,20.299999237060547,23925898
67,2023-07-28,19.05455207824707,19.799999237060547,20.149999618530273,19.700000762939453,20.049999237060547,18975826
68,2023-07-31,18.813962936401367,19.549999237060547,19.950000762939453,19.5,19.899999618530273,27004745
69,2023-08-01,19.439491271972656,20.200000762939453,20.299999237060547,19.649999618530273,19.700000762939453,35565938
70,2023-08-02,19.102670669555664,19.850000381469727,20.25,19.549999237060547,20.25,27606857
71,2023-08-03,18.910200119018555,19.649999618530273,19.950000762939453,19.5,19.850000381469727,22831591
72,2023-08-04,18.86208152770996,19.600000381469727,20.350000381469727,19.549999237060547,19.75,43465900
73,2023-08-07,18.95831871032715,19.700000762939453,19.899999618530273,19.549999237060547,19.75,14644356
74,2023-08-08,19.53572654724121,20.299999237060547,20.450000762939453,19.700000762939453,19.799999237060547,38251128
75,2023-08-09,19.48760986328125,20.25,20.450000762939453,19.899999618530273,20.450000762939453,23819828
76,2023-08-10,19.631961822509766,20.399999618530273,20.75,20.149999618530273,20.25,34981144
77,2023-08-11,20.257490158081055,21.049999237060547,21.5,20.25,20.5,67830137
78,2023-08-14,20.401844024658203,21.200000762939453,21.299999237060547,20.25,21.100000381469727,52827666
79,2023-08-16,20.353723526000977,21.149999618530273,21.649999618530273,20.799999237060547,21.0,37675562
80,2023-08-17,20.573678970336914,21.100000381469727,21.649999618530273,20.850000381469727,21.100000381469727,40724690
81,2023-08-18,21.841251373291016,22.399999618530273,23.450000762939453,22.049999237060547,22.450000762939453,211644270
82,2023-08-21,21.792499542236328,22.350000381469727,22.75,22.100000381469727,22.600000381469727,48296623
83,2023-08-22,22.962566375732422,23.549999237060547,23.850000381469727,22.299999237060547,22.399999618530273,120759925
84,2023-08-23,24.03512954711914,24.649999618530273,25.0,23.25,23.75,134844859
85,2023-08-24,23.40134048461914,24.0,25.350000381469727,23.75,24.950000762939453,86336334
86,2023-08-25,22.767555236816406,23.350000381469727,24.450000762939453,23.200000762939453,23.899999618530273,56314046
87,2023-08-28,22.523792266845703,23.100000381469727,23.75,22.950000762939453,23.549999237060547,30890845
88,2023-08-29,22.718801498413086,23.299999237060547,23.399999618530273,22.899999618530273,23.25,28900693
89,2023-08-30,22.62129783630371,23.200000762939453,23.700000762939453,23.100000381469727,23.350000381469727,28228899
90,2023-08-31,22.6700496673584,23.25,23.450000762939453,22.850000381469727,23.399999618530273,23190748
91,2023-09-01,22.6700496673584,23.25,23.399999618530273,22.850000381469727,23.350000381469727,31591143
92,2023-09-04,23.59635353088379,24.200000762939453,24.600000381469727,23.200000762939453,23.399999618530273,69276340
93,2023-09-05,23.40134048461914,24.0,24.549999237060547,23.700000762939453,24.299999237060547,37367028
