,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,67.21377563476562,67.30000305175781,68.80000305175781,66.94999694824219,67.55000305175781,157133
1,2023-04-25,67.6132583618164,67.69999694824219,68.80000305175781,67.0999984741211,67.6500015258789,118559
2,2023-04-26,69.31108856201172,69.4000015258789,70.5,67.80000305175781,68.05000305175781,373347
3,2023-04-27,69.1612777709961,69.25,69.6500015258789,68.6500015258789,69.6500015258789,113018
4,2023-04-28,70.01018524169922,70.0999984741211,70.5,69.30000305175781,69.30000305175781,215568
5,2023-05-02,71.30852508544922,71.4000015258789,72.0,70.0999984741211,70.5999984741211,255474
6,2023-05-03,70.70929718017578,70.80000305175781,72.5999984741211,70.19999694824219,71.5,214360
7,2023-05-04,70.95897674560547,71.05000305175781,72.30000305175781,70.3499984741211,71.30000305175781,182732
8,2023-05-05,69.76050567626953,69.8499984741211,71.55000305175781,69.0999984741211,71.05000305175781,152996
9,2023-05-08,69.36101531982422,69.44999694824219,70.5999984741211,68.75,69.8499984741211,161181
10,2023-05-09,67.96281433105469,68.05000305175781,70.75,67.0999984741211,69.55000305175781,176883
11,2023-05-10,67.76306915283203,67.8499984741211,69.0,67.4000015258789,68.0,111910
12,2023-05-11,68.36229705810547,68.44999694824219,69.5,67.30000305175781,67.30000305175781,116045
13,2023-05-12,68.41223907470703,68.5,71.0,68.19999694824219,68.9000015258789,206637
14,2023-05-15,67.91287994384766,68.0,69.19999694824219,67.5999984741211,69.0,109410
15,2023-05-16,67.41352081298828,67.5,68.55000305175781,67.3499984741211,68.55000305175781,122675
16,2023-05-17,68.36229705810547,68.44999694824219,70.0,67.55000305175781,68.0,225960
17,2023-05-18,67.96281433105469,68.05000305175781,69.3499984741211,67.8499984741211,68.94999694824219,97050
18,2023-05-19,67.1638412475586,67.25,68.5,66.5,68.0,148583
19,2023-05-22,66.5146713256836,66.5999984741211,67.8499984741211,66.4000015258789,67.0,104029
20,2023-05-23,66.41480255126953,66.5,67.19999694824219,66.05000305175781,66.75,128856
21,2023-05-24,66.61454010009766,66.69999694824219,67.5,66.30000305175781,67.0,109743
22,2023-05-25,66.2649917602539,66.3499984741211,67.25,66.05000305175781,67.19999694824219,66728
23,2023-05-26,66.46473693847656,66.55000305175781,66.94999694824219,66.1500015258789,66.94999694824219,73963
24,2023-05-29,68.11261749267578,68.19999694824219,69.44999694824219,67.0,67.19999694824219,289494
25,2023-05-30,67.06397247314453,67.1500015258789,69.30000305175781,64.1500015258789,68.94999694824219,619388
26,2023-05-31,64.71697998046875,64.80000305175781,66.94999694824219,64.5999984741211,66.94999694824219,329591
27,2023-06-01,64.46730041503906,64.55000305175781,65.75,64.30000305175781,64.80000305175781,173860
