,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3230.16015625,3234.75,3260.89990234375,3201.0,3230.0,89520
1,2023-04-25,3240.695068359375,3245.300048828125,3318.25,3216.050048828125,3250.75,51703
2,2023-04-26,3284.482666015625,3289.14990234375,3300.0,3225.85009765625,3225.85009765625,34543
3,2023-04-27,3274.397216796875,3279.050048828125,3319.949951171875,3270.0,3300.0,8173
4,2023-04-28,3303.80517578125,3308.5,3325.0,3287.14990234375,3300.0,8692
5,2023-05-02,3443.856689453125,3448.75,3470.0,3310.0,3325.89990234375,58874
6,2023-05-03,3350.38916015625,3355.14990234375,3428.10009765625,3331.5,3428.10009765625,34389
7,2023-05-04,3461.431640625,3466.35009765625,3482.0,3337.0,3337.0,20445
8,2023-05-05,3724.507568359375,3729.800048828125,3764.60009765625,3445.60009765625,3480.0,266488
9,2023-05-08,3682.5673828125,3687.800048828125,3810.0,3674.89990234375,3750.050048828125,67010
10,2023-05-09,3733.295166015625,3738.60009765625,3755.0,3687.25,3687.25,43573
11,2023-05-10,3766.248291015625,3771.60009765625,3819.949951171875,3708.199951171875,3744.0,44708
12,2023-05-11,3797.9033203125,3803.300048828125,3815.0,3728.0,3772.0,36830
13,2023-05-12,3809.736328125,3815.14990234375,3869.0,3783.699951171875,3819.85009765625,47573
14,2023-05-15,3903.004150390625,3908.550048828125,3934.0,3781.39990234375,3820.0,40262
15,2023-05-16,3807.23974609375,3812.64990234375,3949.0,3803.199951171875,3929.050048828125,49570
16,2023-05-17,3809.986083984375,3815.39990234375,3873.949951171875,3790.0,3818.0,57789
17,2023-05-18,3968.011474609375,3973.64990234375,4038.0,3825.14990234375,3849.5,67153
18,2023-05-19,4026.228759765625,4031.949951171875,4080.0,3856.35009765625,3980.0,39225
19,2023-05-22,3934.159912109375,3939.75,4051.85009765625,3925.14990234375,4051.85009765625,18348
20,2023-05-23,3997.269775390625,4002.949951171875,4094.5,3903.89990234375,3948.949951171875,37462
21,2023-05-24,3800.69921875,3806.10009765625,4064.0,3756.0,4010.0,92714
22,2023-05-25,3790.763427734375,3796.14990234375,3849.0,3738.64990234375,3825.0,39575
23,2023-05-26,3781.476806640625,3786.85009765625,3815.050048828125,3758.300048828125,3800.0,26343
24,2023-05-29,3861.962158203125,3867.449951171875,3936.85009765625,3786.0,3786.0,32495
25,2023-05-30,3876.19189453125,3881.699951171875,3905.89990234375,3850.0,3870.0,19795
26,2023-05-31,3840.991943359375,3846.449951171875,3925.0,3814.800048828125,3925.0,30685
27,2023-06-01,3895.76416015625,3901.300048828125,3920.0,3839.800048828125,3861.64990234375,14287
28,2023-06-02,3905.999755859375,3911.550048828125,3964.0,3901.0,3921.800048828125,18616
29,2023-06-05,3868.90234375,3874.39990234375,3963.0,3850.0,3932.10009765625,16055
30,2023-06-06,3978.99609375,3984.64990234375,3999.0,3851.25,3890.0,23132
31,2023-06-07,3962.66943359375,3968.300048828125,4000.0,3948.39990234375,4000.0,9069
32,2023-06-08,3909.39501953125,3914.949951171875,3995.0,3905.0,3987.949951171875,9966
33,2023-06-09,3831.755126953125,3837.199951171875,3985.550048828125,3823.550048828125,3880.35009765625,17972
34,2023-06-12,3923.12548828125,3928.699951171875,3943.949951171875,3815.0,3857.39990234375,15231
35,2023-06-13,4105.06640625,4110.89990234375,4149.0,3901.699951171875,3901.699951171875,55527
36,2023-06-14,4079.253662109375,4085.050048828125,4293.9501953125,4056.5,4199.0,122886
37,2023-06-15,3996.87060546875,4002.550048828125,4213.64990234375,3977.14990234375,4090.0,38030
38,2023-06-16,4063.97509765625,4069.75,4122.60009765625,3962.0,4024.89990234375,30595
39,2023-06-19,4113.205078125,4119.0498046875,4155.0,4072.300048828125,4089.949951171875,33162
40,2023-06-20,4128.0341796875,4133.89990234375,4170.0,4120.0,4126.0,11737
41,2023-06-21,4155.2451171875,4161.14990234375,4168.0,4084.5,4137.9501953125,14071
42,2023-06-22,4117.548828125,4123.39990234375,4189.85009765625,4090.10009765625,4181.9501953125,10383
43,2023-06-23,4091.086669921875,4096.89990234375,4239.9501953125,4052.550048828125,4123.39990234375,32309
44,2023-06-26,4185.8017578125,4191.75,4200.0,4076.10009765625,4100.0,12852
45,2023-06-27,4116.1015625,4121.9501953125,4192.4501953125,4090.0,4153.64990234375,23844
46,2023-06-28,4111.9072265625,4117.75,4207.9501953125,4109.0,4158.9501953125,12696
47,2023-06-30,4151.9501953125,4157.85009765625,4185.0,4083.699951171875,4138.5498046875,16102
48,2023-07-03,4132.17822265625,4138.0498046875,4189.0,4125.0,4179.7001953125,9696
49,2023-07-04,4102.17138671875,4108.0,4172.39990234375,4100.0,4158.7001953125,7010
50,2023-07-05,4212.763671875,4218.75,4288.0,4105.0498046875,4128.5,36550
51,2023-07-06,4314.51953125,4320.64990234375,4345.0,4200.0,4200.0,30776
52,2023-07-07,4255.80322265625,4261.85009765625,4347.85009765625,4231.5,4320.64990234375,35613
53,2023-07-10,4220.80224609375,4226.7998046875,4365.0,4199.7998046875,4285.0,18861
54,2023-07-11,4183.40576171875,4189.35009765625,4300.0,4161.5,4244.0,22038
55,2023-07-12,4214.26171875,4220.25,4288.10009765625,4193.0498046875,4210.25,15325
56,2023-07-13,4146.55810546875,4152.4501953125,4249.64990234375,4125.14990234375,4220.25,15080
57,2023-07-14,4222.5,4228.5,4275.0498046875,4159.75,4170.0,17612
58,2023-07-17,4236.68017578125,4242.7001953125,4277.4501953125,4180.7998046875,4180.7998046875,21604
59,2023-07-18,4229.6396484375,4235.64990234375,4335.0,4215.2998046875,4265.0,18750
60,2023-07-19,4200.5810546875,4206.5498046875,4311.0,4191.5,4289.9501953125,18207
61,2023-07-20,4162.33544921875,4168.25,4241.4501953125,4146.0498046875,4227.5,15080
62,2023-07-21,4196.4873046875,4202.4501953125,4239.9501953125,4151.25,4186.0,9074
63,2023-07-24,4115.85205078125,4121.7001953125,4228.9501953125,4101.5,4220.0,31899
64,2023-07-25,4138.5693359375,4144.4501953125,4274.0,4042.85009765625,4141.0,32311
65,2023-07-26,4061.728515625,4067.5,4155.0498046875,4051.0,4093.699951171875,46865
66,2023-07-27,4050.94384765625,4056.699951171875,4129.89990234375,3987.050048828125,4077.0,19949
67,2023-07-28,3954.381103515625,3960.0,4067.60009765625,3940.050048828125,4056.699951171875,19120
68,2023-07-31,3936.855712890625,3942.449951171875,3984.0,3931.300048828125,3960.0,95334
