,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,410.1000061035156,410.1000061035156,418.0,375.0,390.0,613870
1,2023-04-25,408.1000061035156,408.1000061035156,424.5,399.29998779296875,410.0,601842
2,2023-04-26,386.3999938964844,386.3999938964844,409.95001220703125,381.25,409.95001220703125,288939
3,2023-04-27,394.70001220703125,394.70001220703125,400.0,386.1000061035156,390.0,79082
4,2023-04-28,398.75,398.75,404.5,389.0,389.0,86616
5,2023-05-02,398.45001220703125,398.45001220703125,408.0,396.1499938964844,408.0,44635
6,2023-05-03,387.3500061035156,387.3500061035156,402.95001220703125,385.0,398.0,52690
7,2023-05-04,384.54998779296875,384.54998779296875,394.5,382.70001220703125,382.70001220703125,82529
8,2023-05-05,385.1000061035156,385.1000061035156,392.1499938964844,381.45001220703125,384.5,33646
9,2023-05-08,385.25,385.25,393.95001220703125,382.54998779296875,385.1000061035156,65433
10,2023-05-09,379.0,379.0,388.8999938964844,377.8999938964844,385.25,69008
11,2023-05-10,385.1499938964844,385.1499938964844,387.45001220703125,372.8999938964844,379.0,125263
12,2023-05-11,375.70001220703125,375.70001220703125,390.0,372.1000061035156,385.1499938964844,85722
13,2023-05-12,379.75,379.75,385.3999938964844,372.6000061035156,374.54998779296875,59352
14,2023-05-15,374.8999938964844,374.8999938964844,383.70001220703125,373.1000061035156,376.0,42687
15,2023-05-16,377.54998779296875,377.54998779296875,381.95001220703125,372.54998779296875,374.25,86180
16,2023-05-17,379.8999938964844,379.8999938964844,385.0,370.29998779296875,383.5,63047
17,2023-05-18,384.95001220703125,384.95001220703125,393.0,379.75,385.0,177814
18,2023-05-19,391.45001220703125,391.45001220703125,394.0,381.0,385.1000061035156,78508
19,2023-05-22,390.3999938964844,390.3999938964844,399.8999938964844,387.04998779296875,392.0,62654
20,2023-05-23,390.5,390.5,396.45001220703125,388.54998779296875,390.3999938964844,58241
21,2023-05-24,391.20001220703125,391.20001220703125,402.45001220703125,386.1000061035156,389.04998779296875,119260
22,2023-05-25,396.1499938964844,396.1499938964844,399.8999938964844,390.6000061035156,392.1000061035156,49438
23,2023-05-26,393.1499938964844,393.1499938964844,399.8999938964844,391.0,396.3999938964844,55900
24,2023-05-29,401.20001220703125,401.20001220703125,403.70001220703125,392.95001220703125,396.8999938964844,91247
25,2023-05-30,403.1000061035156,403.1000061035156,414.70001220703125,392.1499938964844,404.0,198580
26,2023-05-31,386.1000061035156,386.1000061035156,402.0,383.20001220703125,400.0,149200
27,2023-06-01,388.8999938964844,388.8999938964844,394.3999938964844,385.0,387.0,47630
28,2023-06-02,387.0,387.0,396.0,385.0,391.70001220703125,76308
29,2023-06-05,385.3999938964844,385.3999938964844,394.1000061035156,384.0,393.0,76227
30,2023-06-06,386.29998779296875,386.29998779296875,389.8999938964844,383.0,384.0,52913
31,2023-06-07,380.3999938964844,380.3999938964844,390.25,378.3500061035156,387.95001220703125,70527
32,2023-06-08,366.04998779296875,366.04998779296875,382.29998779296875,358.70001220703125,382.0,133842
33,2023-06-09,369.25,369.25,379.45001220703125,367.0,368.79998779296875,87868
34,2023-06-12,366.5,366.5,373.45001220703125,365.0,372.45001220703125,41676
35,2023-06-13,361.1000061035156,361.1000061035156,371.04998779296875,358.0,366.0,101626
36,2023-06-14,367.45001220703125,367.45001220703125,369.8999938964844,361.5,361.5,86077
