,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,601.8045043945312,605.9000244140625,630.0,567.5499877929688,572.0999755859375,794421
1,2023-04-25,607.0687255859375,611.2000122070312,620.0,601.0499877929688,601.0499877929688,169297
2,2023-04-26,601.2085571289062,605.2999877929688,616.0,603.0,610.0,60535
3,2023-04-27,591.8720703125,595.9000244140625,610.25,592.0,610.25,49318
4,2023-04-28,590.33251953125,594.3499755859375,608.7000122070312,590.1500244140625,600.0,56743
5,2023-05-02,597.0369262695312,601.0999755859375,605.8499755859375,595.4500122070312,597.5999755859375,44717
6,2023-05-03,591.971435546875,596.0,605.0,593.0,605.0,36826
7,2023-05-04,593.0143432617188,597.0499877929688,604.0,594.2000122070312,601.0,24047
8,2023-05-05,619.6331176757812,623.8499755859375,649.2000122070312,597.2999877929688,598.0,733968
9,2023-05-08,616.951416015625,621.1500244140625,636.7000122070312,620.0,629.4000244140625,68480
10,2023-05-09,618.6896362304688,622.9000244140625,631.5499877929688,613.0,624.9500122070312,70548
11,2023-05-10,617.795654296875,622.0,640.0,617.2999877929688,627.7999877929688,86553
12,2023-05-11,620.8250732421875,625.0499877929688,631.0,620.8499755859375,627.0,53883
13,2023-05-12,614.9152221679688,619.0999755859375,627.6500244140625,617.0,627.5,22960
14,2023-05-15,610.2470703125,614.4000244140625,624.8499755859375,609.0999755859375,620.5,27778
15,2023-05-16,618.987548828125,623.2000122070312,644.5,615.4000244140625,615.4000244140625,178058
16,2023-05-17,620.080078125,624.2999877929688,628.1500244140625,618.0499877929688,622.0499877929688,72122
17,2023-05-18,615.16357421875,619.3499755859375,633.2999877929688,615.6500244140625,630.2999877929688,27844
18,2023-05-19,614.2697143554688,618.4500122070312,628.0,611.3499755859375,619.3499755859375,20244
19,2023-05-22,600.7615966796875,604.8499755859375,621.0,603.0,618.4500122070312,36022
20,2023-05-23,596.2919311523438,600.3499755859375,613.0499877929688,598.75,608.0,45201
21,2023-05-24,597.583251953125,601.6500244140625,609.9500122070312,595.75,600.4500122070312,51085
22,2023-05-25,596.4410400390625,600.5,609.75,598.75,603.25,34245
23,2023-05-26,602.5494995117188,606.6500244140625,616.1500244140625,600.5,600.5,61331
24,2023-05-29,592.9149780273438,596.9500122070312,621.6500244140625,595.0,610.0,64875
25,2023-05-30,611.7369384765625,615.9000244140625,630.0,602.9000244140625,602.9500122070312,296295
26,2023-05-31,613.5744018554688,617.75,621.8499755859375,613.0499877929688,618.9000244140625,44434
27,2023-06-01,612.183837890625,616.3499755859375,623.7000122070312,614.75,619.0,40754
28,2023-06-02,633.6875,638.0,644.0,618.0,619.3499755859375,258734
29,2023-06-05,660.9519653320312,665.4500122070312,672.0,645.0,647.0,503545
30,2023-06-06,674.1124267578125,678.7000122070312,685.9000244140625,670.0,670.9000244140625,204689
31,2023-06-07,673.069580078125,677.6500244140625,686.6500244140625,665.5499877929688,684.0,127160
32,2023-06-08,660.4553833007812,664.9500122070312,678.0,662.0,677.6500244140625,93261
33,2023-06-09,670.8843994140625,675.4500122070312,679.0999755859375,654.5,667.9000244140625,127984
34,2023-06-12,675.99951171875,680.5999755859375,698.4000244140625,675.4500122070312,680.0,113732
35,2023-06-13,673.5661010742188,678.1500244140625,686.0,675.0,685.0,49483
36,2023-06-14,667.50732421875,672.0499877929688,687.0,670.0,681.2999877929688,41872
37,2023-06-15,659.6608276367188,664.1500244140625,674.9000244140625,661.3499755859375,674.9000244140625,43643
38,2023-06-16,663.0874633789062,667.5999755859375,676.75,665.0499877929688,668.7000122070312,38401
39,2023-06-19,654.5455322265625,659.0,676.5999755859375,655.2999877929688,670.5499877929688,38256
40,2023-06-20,653.1053466796875,657.5499877929688,664.0,653.2000122070312,659.0,44839
41,2023-06-21,653.25439453125,657.7000122070312,675.0,652.6500244140625,657.5499877929688,55733
42,2023-06-22,667.3583984375,671.9000244140625,673.75,658.4500122070312,658.4500122070312,56081
43,2023-06-23,657.32666015625,661.7999877929688,698.0,650.0499877929688,673.5,223837
44,2023-06-26,649.8276977539062,654.25,663.5499877929688,651.75,657.9500122070312,29100
45,2023-06-27,640.6898193359375,645.0499877929688,669.25,639.9500122070312,657.25,62693
46,2023-06-28,631.6017456054688,635.9000244140625,657.5499877929688,633.9500122070312,648.25,67619
47,2023-06-30,644.2158813476562,648.5999755859375,650.0,637.9500122070312,638.0,42654
48,2023-07-03,671.8280029296875,676.4000244140625,694.9500122070312,655.9000244140625,656.0,565381
49,2023-07-04,669.39453125,673.9500122070312,685.0,665.7000122070312,680.0,88197
50,2023-07-05,675.602294921875,680.2000122070312,684.0,669.5499877929688,673.9500122070312,53089
51,2023-07-06,669.5931396484375,674.1500244140625,689.0,672.0,689.0,43991
52,2023-07-07,672.4735107421875,677.0499877929688,683.0,673.5,677.0,54385
53,2023-07-10,665.9678344726562,670.5,682.75,664.0499877929688,682.75,33591
54,2023-07-11,662.44189453125,666.9500122070312,675.7999877929688,664.0,673.6500244140625,38971
55,2023-07-12,650.423583984375,654.8499755859375,672.0,652.0499877929688,669.9500122070312,69713
56,2023-07-13,642.775634765625,647.1500244140625,663.0499877929688,644.0,660.0,49475
57,2023-07-14,648.9833984375,653.4000244140625,655.9500122070312,647.1500244140625,647.1500244140625,24953
58,2023-07-17,661.7465209960938,666.25,685.0,657.0499877929688,663.0,153643
59,2023-07-18,646.8975830078125,651.2999877929688,674.8499755859375,645.25,673.25,73624
60,2023-07-19,653.4530639648438,657.9000244140625,662.0,647.2999877929688,655.0,49865
61,2023-07-20,651.5657958984375,656.0,665.7999877929688,652.5,663.9000244140625,25443
62,2023-07-21,644.8118286132812,649.2000122070312,659.5499877929688,647.0499877929688,656.0,37149
63,2023-07-24,653.3536376953125,657.7999877929688,664.6500244140625,651.5,655.6500244140625,45478
64,2023-07-25,648.0399169921875,652.4500122070312,666.7999877929688,650.0,660.7999877929688,25297
65,2023-07-26,642.9246215820312,647.2999877929688,658.4500122070312,645.25,652.6500244140625,48013
66,2023-07-27,643.2723388671875,647.6500244140625,658.5499877929688,645.25,650.2999877929688,32694
67,2023-07-28,636.4685668945312,640.7999877929688,650.0999755859375,635.0999755859375,650.0999755859375,37988
68,2023-07-31,635.1773681640625,639.5,644.9500122070312,635.0,640.7999877929688,46033
69,2023-08-01,636.8162231445312,641.1500244140625,652.9500122070312,636.4000244140625,642.5,52370
70,2023-08-02,628.42333984375,632.7000122070312,645.7999877929688,625.0,645.7999877929688,61546
71,2023-08-03,630.2112426757812,634.5,635.9500122070312,622.9500122070312,633.0,38571
72,2023-08-04,635.078125,639.4000244140625,643.4000244140625,634.5999755859375,637.1500244140625,50133
73,2023-08-07,636.4685668945312,640.7999877929688,646.1500244140625,635.4000244140625,642.4000244140625,37431
74,2023-08-08,595.10009765625,599.1500244140625,620.0,597.0,620.0,323054
75,2023-08-09,585.7139892578125,589.7000122070312,599.2999877929688,586.9500122070312,588.0,89954
76,2023-08-10,589.8855590820312,593.9000244140625,605.0,589.0999755859375,592.0499877929688,102942
77,2023-08-11,584.7208251953125,588.7000122070312,601.5499877929688,587.0,599.7000122070312,60039
78,2023-08-14,578.1653442382812,582.0999755859375,589.0,576.5,589.0,47614
79,2023-08-16,575.284912109375,579.2000122070312,584.7000122070312,577.0,581.8499755859375,34469
80,2023-08-17,574.2420654296875,578.1500244140625,585.0,574.0499877929688,583.3499755859375,42664
81,2023-08-18,566.54443359375,570.4000244140625,580.3499755859375,569.0,579.0,40088
82,2023-08-21,565.7498168945312,569.5999755859375,575.7000122070312,569.0,571.2000122070312,33713
