,Date,Adj close,Close,High,Low,Open,Volume
0,2025-07-02,838.6890869140625,840.9500122070312,851.4000244140625,827.1500244140625,835.0,80966441
1,2025-07-03,861.6771240234375,864.0,891.9000244140625,842.0,842.0,30604163
2,2025-07-04,843.177001953125,845.4500122070312,878.9000244140625,836.25,869.7000122070312,10956631
3,2025-07-07,841.6810302734375,843.9500122070312,858.7999877929688,833.25,845.4500122070312,6359412
4,2025-07-08,847.166259765625,849.4500122070312,852.4500122070312,839.0499877929688,843.9000244140625,4382939
5,2025-07-09,838.3400268554688,840.5999755859375,863.7999877929688,837.9500122070312,850.5,4697728
6,2025-07-10,843.9249877929688,846.2000122070312,848.9000244140625,839.0,842.5,2667081
7,2025-07-11,843.37646484375,845.6500244140625,852.5,838.1500244140625,843.0499877929688,3018242
8,2025-07-14,841.3818359375,843.6500244140625,848.0,831.0,846.8499755859375,3147513
9,2025-07-15,838.98828125,841.25,847.5,839.3499755859375,843.4500122070312,1676069
10,2025-07-16,812.6592407226562,814.8499755859375,831.0,809.0499877929688,820.0,8464656
11,2025-07-17,802.6362915039062,804.7999877929688,822.5,803.0,818.6500244140625,2409799
12,2025-07-18,796.6524047851562,798.7999877929688,807.4000244140625,794.0,804.0,2075210
13,2025-07-21,794.3087158203125,796.4500122070312,800.25,791.5499877929688,795.0,1368863
14,2025-07-22,797.998779296875,800.1500244140625,809.7000122070312,796.8499755859375,797.0,2001387
15,2025-07-23,798.1483764648438,800.2999877929688,806.4000244140625,797.0,801.4000244140625,1167072
16,2025-07-24,782.0916748046875,784.2000122070312,802.5,778.6500244140625,801.0,1900860
17,2025-07-25,758.7047119140625,760.75,784.0999755859375,750.0,784.0,3214030
18,2025-07-28,748.5819702148438,750.5999755859375,762.2999877929688,746.0999755859375,760.0,2401070
19,2025-07-29,742.9970703125,745.0,748.6500244140625,741.0999755859375,748.0,1690328
20,2025-07-30,766.2842407226562,768.3499755859375,797.9000244140625,741.6500244140625,746.5,6623128
21,2025-07-31,756.5106201171875,758.5499877929688,766.5,754.0,758.25,3012795
22,2025-08-01,746.3380126953125,748.3499755859375,761.0,745.2999877929688,758.5499877929688,923642
23,2025-08-04,739.7059326171875,741.7000122070312,753.5999755859375,738.25,748.3499755859375,2261444
24,2025-08-05,737.1129150390625,739.0999755859375,749.5999755859375,736.2000122070312,742.0,1805249
25,2025-08-06,735.9660034179688,737.9500122070312,742.8499755859375,733.4500122070312,739.5,1299370
26,2025-08-07,749.6292114257812,751.6500244140625,754.7999877929688,732.7000122070312,733.7000122070312,1170816
27,2025-08-08,749.3299560546875,751.3499755859375,765.0,747.5,750.0,1314363
28,2025-08-11,742.6480102539062,744.6500244140625,752.2999877929688,741.0,751.25,862810
29,2025-08-12,741.00244140625,743.0,746.5999755859375,739.0999755859375,745.0,1399626
30,2025-08-13,747.0859985351562,749.0999755859375,752.7000122070312,740.0,743.0,2825545
31,2025-08-14,758.056396484375,760.0999755859375,769.25,748.1500244140625,749.1500244140625,2421869
32,2025-08-18,777.5538940429688,779.6500244140625,786.7000122070312,758.4500122070312,767.6500244140625,2513108
33,2025-08-19,790.818115234375,792.9500122070312,795.25,777.2000122070312,779.6500244140625,2109272
34,2025-08-20,786.1307983398438,788.25,793.75,780.8499755859375,790.0,1199751
35,2025-08-21,794.408447265625,796.5499877929688,811.7999877929688,787.0,791.0,1674710
36,2025-08-22,793.1618041992188,795.2999877929688,808.8499755859375,793.1500244140625,799.7999877929688,1069712
37,2025-08-25,797.8990478515625,800.0499877929688,802.7999877929688,794.8499755859375,797.0,1460806
38,2025-08-26,787.9259033203125,790.0499877929688,801.5,784.2000122070312,796.0,2927236
39,2025-08-28,779.8477172851562,781.9500122070312,792.0,778.3499755859375,788.0999755859375,736746
40,2025-08-29,776.1077880859375,778.2000122070312,788.4000244140625,776.25,781.9500122070312,627824
41,2025-09-01,777.603759765625,779.7000122070312,789.25,773.9500122070312,778.2000122070312,960517
42,2025-09-02,775.4595336914062,777.5499877929688,787.9000244140625,770.5499877929688,780.5,975477
43,2025-09-03,775.7088623046875,777.7999877929688,782.5,773.0,780.0,944146
44,2025-09-04,771.220947265625,773.2999877929688,785.8499755859375,772.0,783.0,1210560
45,2025-09-05,766.9823608398438,769.0499877929688,778.9000244140625,765.0499877929688,776.0,262904
46,2025-09-08,764.23974609375,766.2999877929688,774.9500122070312,764.0499877929688,774.9500122070312,1443713
47,2025-09-09,778.9002685546875,781.0,787.1500244140625,766.9500122070312,766.9500122070312,506520
48,2025-09-10,782.59033203125,784.7000122070312,789.5,776.0999755859375,785.0,611378
