,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,41.04659652709961,42.20000076293945,42.75,41.900001525878906,42.04999923706055,657278
1,2023-04-25,41.72746658325195,42.900001525878906,43.75,42.45000076293945,42.5,2772477
2,2023-04-26,41.53293228149414,42.70000076293945,43.5,42.54999923706055,42.95000076293945,958126
3,2023-04-27,42.26243591308594,43.45000076293945,43.95000076293945,42.900001525878906,43.0,1357274
4,2023-04-28,42.019264221191406,43.20000076293945,43.75,42.900001525878906,43.75,851775
5,2023-05-02,42.456966400146484,43.650001525878906,44.25,43.349998474121094,43.5,1164118
6,2023-05-03,43.38100051879883,44.599998474121094,45.0,43.5,43.650001525878906,2376517
7,2023-05-04,42.11653518676758,43.29999923706055,45.0,43.099998474121094,44.70000076293945,2144395
8,2023-05-05,41.87336349487305,43.04999923706055,43.599998474121094,42.54999923706055,43.349998474121094,803482
9,2023-05-08,41.24113464355469,42.400001525878906,43.54999923706055,42.25,43.0,972965
10,2023-05-09,43.86733627319336,45.099998474121094,46.20000076293945,42.70000076293945,42.75,9305097
11,2023-05-10,44.11050033569336,45.349998474121094,46.0,44.54999923706055,45.45000076293945,3116332
12,2023-05-11,44.645469665527344,45.900001525878906,46.20000076293945,45.400001525878906,45.70000076293945,1903646
13,2023-05-12,43.818702697753906,45.04999923706055,46.599998474121094,44.45000076293945,45.75,2053886
14,2023-05-15,44.645469665527344,45.900001525878906,46.45000076293945,44.900001525878906,45.04999923706055,3367966
15,2023-05-16,44.69410705566406,45.95000076293945,46.79999923706055,45.79999923706055,46.29999923706055,1846895
16,2023-05-17,44.207767486572266,45.45000076293945,46.099998474121094,44.95000076293945,45.95000076293945,1067182
17,2023-05-18,45.32633590698242,46.599998474121094,47.599998474121094,44.95000076293945,45.599998474121094,10268329
18,2023-05-19,42.94330596923828,44.150001525878906,45.45000076293945,43.099998474121094,45.20000076293945,5229175
19,2023-05-22,43.18647003173828,44.400001525878906,45.20000076293945,43.95000076293945,44.45000076293945,1703056
20,2023-05-23,42.019264221191406,43.20000076293945,44.79999923706055,42.79999923706055,44.79999923706055,1152341
21,2023-05-24,41.97063446044922,43.150001525878906,44.150001525878906,42.95000076293945,43.20000076293945,1359718
22,2023-05-25,41.581565856933594,42.75,43.849998474121094,42.400001525878906,43.45000076293945,1354404
23,2023-05-26,41.581565856933594,42.75,43.349998474121094,42.599998474121094,43.0,697140
24,2023-05-29,41.97063446044922,43.150001525878906,43.70000076293945,42.849998474121094,43.150001525878906,780783
25,2023-05-30,41.63019943237305,42.79999923706055,43.5,42.650001525878906,43.5,720851
26,2023-05-31,41.38703155517578,42.54999923706055,43.04999923706055,42.349998474121094,42.5,839541
27,2023-06-01,41.38703155517578,42.54999923706055,43.150001525878906,42.400001525878906,42.400001525878906,789258
28,2023-06-02,41.53293228149414,42.70000076293945,43.70000076293945,42.54999923706055,42.599998474121094,986642
29,2023-06-05,41.28976821899414,42.45000076293945,43.349998474121094,42.29999923706055,42.900001525878906,851210
30,2023-06-06,41.63019943237305,42.79999923706055,43.150001525878906,42.45000076293945,42.70000076293945,791471
31,2023-06-07,41.63019943237305,42.79999923706055,43.5,42.70000076293945,43.04999923706055,1337967
32,2023-06-08,41.14386749267578,42.29999923706055,43.20000076293945,42.0,42.849998474121094,870695
33,2023-06-09,40.51163101196289,41.650001525878906,42.5,41.5,42.349998474121094,854618
34,2023-06-12,39.782127380371094,40.900001525878906,41.900001525878906,40.70000076293945,41.900001525878906,1244439
35,2023-06-13,40.51163101196289,41.650001525878906,42.0,40.79999923706055,40.79999923706055,1035621
36,2023-06-14,40.51163101196289,41.650001525878906,42.20000076293945,41.54999923706055,41.900001525878906,732276
37,2023-06-15,40.60889434814453,41.75,42.29999923706055,41.54999923706055,41.650001525878906,780491
38,2023-06-16,41.87336349487305,43.04999923706055,43.75,41.849998474121094,41.849998474121094,2703577
39,2023-06-19,41.53293228149414,42.70000076293945,43.400001525878906,42.29999923706055,43.0,829840
40,2023-06-20,41.6788330078125,42.849998474121094,43.150001525878906,42.599998474121094,42.599998474121094,669820
41,2023-06-21,41.28976821899414,42.45000076293945,43.20000076293945,42.29999923706055,43.0,532218
42,2023-06-22,40.560264587402344,41.70000076293945,42.70000076293945,41.5,42.599998474121094,987296
43,2023-06-23,39.68486022949219,40.79999923706055,41.79999923706055,40.650001525878906,41.70000076293945,824586
44,2023-06-26,39.538963317871094,40.650001525878906,40.79999923706055,40.25,40.54999923706055,627676
45,2023-06-27,39.782127380371094,40.900001525878906,41.5,40.650001525878906,40.75,905360
46,2023-06-28,39.68486022949219,40.79999923706055,41.349998474121094,40.650001525878906,41.04999923706055,373136
47,2023-06-30,39.538963317871094,40.650001525878906,41.29999923706055,40.5,40.70000076293945,567537
48,2023-07-03,39.538963317871094,40.650001525878906,41.349998474121094,40.5,40.650001525878906,642009
49,2023-07-04,39.34442901611328,40.45000076293945,41.099998474121094,40.29999923706055,40.95000076293945,697865
50,2023-07-05,39.34442901611328,40.45000076293945,40.95000076293945,40.29999923706055,40.599998474121094,613223
51,2023-07-06,40.657527923583984,41.79999923706055,42.349998474121094,40.54999923706055,40.54999923706055,1811643
52,2023-07-07,40.80343246459961,41.95000076293945,42.45000076293945,41.349998474121094,42.0,1086155
53,2023-07-10,40.07392883300781,41.20000076293945,42.25,41.099998474121094,41.849998474121094,618829
54,2023-07-11,40.414363861083984,41.54999923706055,41.75,40.75,41.099998474121094,1538020
55,2023-07-12,40.51163101196289,41.650001525878906,42.099998474121094,41.45000076293945,41.900001525878906,1138590
56,2023-07-13,39.393062591552734,40.5,41.849998474121094,40.0,41.650001525878906,1138686
57,2023-07-14,39.68486022949219,40.79999923706055,41.0,40.599998474121094,40.599998474121094,406439
58,2023-07-17,40.657527923583984,41.79999923706055,41.95000076293945,40.75,40.900001525878906,1384153
59,2023-07-18,40.754798889160156,41.900001525878906,42.400001525878906,41.29999923706055,42.0,884668
60,2023-07-19,40.657527923583984,41.79999923706055,42.099998474121094,41.29999923706055,41.70000076293945,735611
61,2023-07-20,40.025299072265625,41.150001525878906,42.04999923706055,40.849998474121094,41.95000076293945,936123
62,2023-07-21,40.46299743652344,41.599998474121094,41.75,40.75,40.900001525878906,902539
63,2023-07-24,39.68486022949219,40.79999923706055,42.25,40.70000076293945,41.5,1252838
64,2023-07-25,39.83076477050781,40.95000076293945,41.900001525878906,40.849998474121094,41.099998474121094,1190213
65,2023-07-26,40.025299072265625,41.150001525878906,41.5,41.0,41.0,704691
66,2023-07-27,41.435665130615234,42.599998474121094,43.400001525878906,41.29999923706055,41.349998474121094,3664627
67,2023-07-28,42.6515007019043,43.849998474121094,44.20000076293945,42.599998474121094,42.900001525878906,3635359
68,2023-07-31,42.797401428222656,44.0,44.45000076293945,43.54999923706055,44.25,2127417
69,2023-08-01,43.494102478027344,43.70000076293945,44.599998474121094,43.54999923706055,43.79999923706055,1816467
70,2023-08-02,41.8021125793457,42.0,43.900001525878906,41.25,43.900001525878906,1900714
