,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,184.197509765625,186.1999969482422,189.97500610351562,185.0,185.39999389648438,85388
1,2023-04-25,186.34913635253906,188.375,191.0,186.5,187.47500610351562,118080
2,2023-04-26,188.1544952392578,190.1999969482422,191.0,184.35000610351562,188.5,111876
3,2023-04-27,190.70181274414062,192.77499389648438,193.5,190.02499389648438,190.5,67330
4,2023-04-28,189.9598846435547,192.02499389648438,194.6999969482422,191.0,194.6999969482422,36202
5,2023-05-02,189.78677368164062,191.85000610351562,194.5,190.75,194.5,48874
6,2023-05-03,187.5609588623047,189.60000610351562,195.0,183.3249969482422,194.5,183544
7,2023-05-04,188.45126342773438,190.5,194.35000610351562,184.02499389648438,184.375,358078
8,2023-05-05,188.82223510742188,190.875,193.97500610351562,187.64999389648438,190.27499389648438,129498
9,2023-05-08,197.52760314941406,199.6750030517578,202.0,190.0,193.52499389648438,469636
10,2023-05-09,193.24913024902344,195.35000610351562,204.85000610351562,192.60000610351562,203.0,147866
11,2023-05-10,192.63084411621094,194.72500610351562,197.60000610351562,192.77499389648438,197.0,63760
12,2023-05-11,191.17169189453125,193.25,196.85000610351562,192.5,195.5,59666
13,2023-05-12,188.67385864257812,190.72500610351562,194.89999389648438,189.97500610351562,193.125,27234
14,2023-05-15,183.77708435058594,185.77499389648438,191.64999389648438,184.5500030517578,190.0,63452
15,2023-05-16,182.71365356445312,184.6999969482422,186.5,182.89999389648438,185.0,73180
16,2023-05-17,187.95664978027344,190.0,191.5,183.875,183.875,73056
17,2023-05-18,183.9501953125,185.9499969482422,191.5,185.75,190.0,47418
18,2023-05-19,185.50827026367188,187.52499389648438,189.0,184.22500610351562,185.9499969482422,39426
19,2023-05-22,186.4727783203125,188.5,192.75,185.1999969482422,188.4499969482422,68128
20,2023-05-23,206.5544891357422,208.8000030517578,220.25,190.0,190.0,1025378
21,2023-05-24,199.85231018066406,202.02499389648438,211.5,200.125,208.97500610351562,160994
22,2023-05-25,202.078125,204.27499389648438,205.0749969482422,200.8000030517578,205.0749969482422,44368
23,2023-05-26,199.85231018066406,202.02499389648438,210.0,200.8000030517578,204.27499389648438,55036
24,2023-05-29,198.4426727294922,200.60000610351562,203.5,198.6999969482422,202.5,33372
25,2023-05-30,200.59425354003906,202.77499389648438,206.85000610351562,199.14999389648438,199.14999389648438,47516
26,2023-05-31,198.2447967529297,200.39999389648438,203.97500610351562,199.10000610351562,200.125,33876
27,2023-06-01,203.0921173095703,205.3000030517578,207.47500610351562,201.5,202.0,44788
28,2023-06-02,203.90823364257812,206.125,207.5,205.0500030517578,207.4499969482422,28978
29,2023-06-05,203.31468200683594,205.52499389648438,209.75,204.47500610351562,206.125,36322
30,2023-06-06,203.73512268066406,205.9499969482422,208.75,202.02499389648438,205.52499389648438,47850
31,2023-06-07,207.93942260742188,210.1999969482422,213.6999969482422,204.52499389648438,205.9499969482422,75332
32,2023-06-08,208.3103790283203,210.5749969482422,212.97500610351562,206.9250030517578,210.47500610351562,85818
33,2023-06-09,207.79103088378906,210.0500030517578,212.0,207.5,210.5749969482422,82220
34,2023-06-12,207.5931854248047,209.85000610351562,214.9499969482422,207.52499389648438,210.0500030517578,106312
35,2023-06-13,206.35662841796875,208.60000610351562,211.9250030517578,207.625,208.14999389648438,31356
36,2023-06-14,204.57598876953125,206.8000030517578,210.875,203.27499389648438,207.5,64278
37,2023-06-15,207.4695281982422,209.72500610351562,215.9499969482422,205.25,206.75,75230
38,2023-06-16,205.3179168701172,207.5500030517578,213.72500610351562,206.22500610351562,210.0,25596
39,2023-06-19,201.48458862304688,203.6750030517578,210.0,202.5,209.5,54830
40,2023-06-20,204.37814331054688,206.60000610351562,210.0,202.9499969482422,204.0,43540
41,2023-06-21,203.16041564941406,204.375,209.47500610351562,204.0,206.5,30192
42,2023-06-22,196.6493377685547,197.8249969482422,205.5,194.10000610351562,204.375,106386
43,2023-06-23,196.69903564453125,197.875,201.0,194.97500610351562,201.0,22548
44,2023-06-26,198.2149658203125,199.39999389648438,202.4499969482422,195.77499389648438,199.0,34310
45,2023-06-27,197.59368896484375,198.77499389648438,203.35000610351562,197.5,201.97500610351562,42132
46,2023-06-28,200.25279235839844,201.4499969482422,206.125,198.77499389648438,198.77499389648438,69822
47,2023-06-30,202.83734130859375,204.0500030517578,205.9499969482422,201.9250030517578,202.5,47034
48,2023-07-03,204.8751678466797,206.10000610351562,209.4499969482422,201.52499389648438,204.25,78702
49,2023-07-04,202.58883666992188,203.8000030517578,211.0,203.0500030517578,206.10000610351562,79166
50,2023-07-05,199.8054656982422,201.0,205.5,199.0,202.0749969482422,159970
51,2023-07-06,198.637451171875,199.8249969482422,204.0,199.0500030517578,201.0500030517578,117466
52,2023-07-07,197.7179412841797,198.89999389648438,201.89999389648438,196.3000030517578,198.5,97908
53,2023-07-10,196.12745666503906,197.3000030517578,200.75,196.5,200.75,40506
54,2023-07-11,196.69903564453125,197.875,199.9499969482422,192.625,197.47500610351562,67700
