,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,300.3817443847656,302.70001220703125,306.8500061035156,300.0,302.95001220703125,16223
1,2023-04-25,301.324462890625,303.6499938964844,307.1499938964844,302.3500061035156,302.54998779296875,9177
2,2023-04-26,302.0686950683594,304.3999938964844,307.0,303.45001220703125,305.20001220703125,7684
3,2023-04-27,302.3664245605469,304.70001220703125,307.95001220703125,301.45001220703125,305.8999938964844,11549
4,2023-04-28,305.78997802734375,308.1499938964844,309.29998779296875,296.54998779296875,306.0,69603
5,2023-05-02,300.72900390625,303.04998779296875,314.0,302.1000061035156,310.95001220703125,46463
6,2023-05-03,300.4313659667969,302.75,304.95001220703125,302.29998779296875,302.29998779296875,9856
7,2023-05-04,301.324462890625,303.6499938964844,304.29998779296875,302.29998779296875,304.29998779296875,11255
8,2023-05-05,304.2022399902344,306.54998779296875,308.54998779296875,303.1000061035156,305.20001220703125,104806
9,2023-05-08,317.6484680175781,320.1000061035156,322.70001220703125,307.70001220703125,309.0,77050
10,2023-05-09,318.5415954589844,321.0,334.0,317.1000061035156,322.79998779296875,77706
11,2023-05-10,327.8199768066406,330.3500061035156,332.0,317.0,319.0,49834
12,2023-05-11,326.33148193359375,328.8500061035156,340.0,327.79998779296875,330.0,35609
13,2023-05-12,320.8239440917969,323.29998779296875,329.70001220703125,322.0,329.1499938964844,12447
14,2023-05-15,312.8852233886719,315.29998779296875,328.0,312.0,328.0,37646
15,2023-05-16,316.3088073730469,318.75,322.20001220703125,314.45001220703125,315.29998779296875,29858
16,2023-05-17,313.4309997558594,315.8500061035156,321.5,313.3999938964844,319.95001220703125,12557
17,2023-05-18,313.0340881347656,315.45001220703125,318.3500061035156,312.6499938964844,317.45001220703125,6331
18,2023-05-19,317.7477111816406,320.20001220703125,324.5,317.0,317.0,22867
19,2023-05-22,319.9804992675781,322.45001220703125,324.0,317.3500061035156,321.45001220703125,15116
20,2023-05-23,323.1063537597656,325.6000061035156,328.79998779296875,320.04998779296875,324.1000061035156,17628
21,2023-05-24,329.2092590332031,331.75,334.1499938964844,325.04998779296875,327.25,38994
22,2023-05-25,332.6328430175781,335.20001220703125,339.54998779296875,325.6499938964844,331.6000061035156,40410
23,2023-05-26,329.3084716796875,331.8500061035156,335.95001220703125,321.8999938964844,335.95001220703125,59169
24,2023-05-29,328.3657531738281,330.8999938964844,333.0,324.6000061035156,333.0,25289
25,2023-05-30,325.7360534667969,328.25,332.6000061035156,327.29998779296875,328.0,14501
26,2023-05-31,325.38873291015625,327.8999938964844,330.95001220703125,322.54998779296875,329.79998779296875,15688
27,2023-06-01,320.87359619140625,323.3500061035156,329.54998779296875,322.3500061035156,329.54998779296875,12412
28,2023-06-02,325.4879455566406,328.0,331.0,322.8999938964844,323.3500061035156,20066
29,2023-06-05,332.13665771484375,334.70001220703125,341.8500061035156,331.0,331.0,64770
30,2023-06-06,340.57159423828125,343.20001220703125,347.6499938964844,336.5,339.0,43190
31,2023-06-07,350.9415283203125,353.6499938964844,359.95001220703125,343.1499938964844,343.20001220703125,73645
32,2023-06-08,349.40338134765625,352.1000061035156,360.0,347.0,355.45001220703125,35072
33,2023-06-09,346.5752258300781,349.25,352.8999938964844,345.0,352.1000061035156,13510
34,2023-06-12,342.6058349609375,345.25,354.1000061035156,344.45001220703125,350.0,13277
35,2023-06-13,354.265869140625,357.0,373.95001220703125,345.95001220703125,346.95001220703125,97358
36,2023-06-14,348.9072265625,351.6000061035156,362.95001220703125,350.1000061035156,358.79998779296875,31240
37,2023-06-15,346.62481689453125,349.29998779296875,356.25,347.75,353.3999938964844,12702
38,2023-06-16,350.4949951171875,353.20001220703125,355.8999938964844,350.6000061035156,351.04998779296875,17504
39,2023-06-19,358.9795227050781,361.75,368.25,358.0,358.0,45285
40,2023-06-20,430.7754211425781,434.1000061035156,434.1000061035156,390.0,401.0,232370
41,2023-06-21,463.7707214355469,467.3500061035156,520.9000244140625,459.6000061035156,486.95001220703125,3845086
42,2023-06-22,443.9239196777344,447.3500061035156,477.0,445.0,467.3500061035156,1072182
43,2023-06-23,463.4730529785156,467.04998779296875,476.95001220703125,450.0,450.8999938964844,565130
44,2023-06-26,448.7367858886719,452.20001220703125,474.79998779296875,450.0,470.8999938964844,176010
45,2023-06-27,454.69085693359375,458.20001220703125,470.8500061035156,451.20001220703125,454.0,179243
46,2023-06-28,447.8932800292969,451.3500061035156,469.8999938964844,450.0,469.8999938964844,105559
47,2023-06-30,434.6455078125,438.0,465.0,435.1000061035156,456.3500061035156,138971
48,2023-07-03,435.4394226074219,438.79998779296875,452.04998779296875,437.1000061035156,450.0,69925
49,2023-07-04,429.2868957519531,432.6000061035156,442.5,425.3999938964844,441.04998779296875,122561
50,2023-07-05,432.9585266113281,436.29998779296875,441.6499938964844,430.0,434.95001220703125,71331
51,2023-07-06,432.85931396484375,436.20001220703125,446.0,434.1000061035156,439.0,72080
52,2023-07-07,456.5762634277344,460.1000061035156,487.0,455.8999938964844,480.0,1201039
53,2023-07-10,450.3244934082031,453.79998779296875,467.8999938964844,451.04998779296875,465.20001220703125,106043
54,2023-07-11,448.33984375,451.79998779296875,460.0,450.1000061035156,456.20001220703125,70451
55,2023-07-12,440.6492004394531,444.04998779296875,458.5,442.1000061035156,456.95001220703125,129545
56,2023-07-13,443.8246765136719,447.25,455.0,445.0,451.95001220703125,122242
57,2023-07-14,446.7521057128906,450.20001220703125,458.0,448.0,457.95001220703125,154391
58,2023-07-17,438.8133544921875,442.20001220703125,454.29998779296875,440.95001220703125,453.0,91658
59,2023-07-18,440.25225830078125,443.6499938964844,445.95001220703125,440.0,442.20001220703125,70440
60,2023-07-19,439.1110534667969,442.5,446.79998779296875,441.0,446.75,41894
61,2023-07-20,437.3744812011719,440.75,445.79998779296875,438.25,444.8999938964844,47446
62,2023-07-21,431.3211669921875,434.6499938964844,441.45001220703125,432.0,440.0,57589
63,2023-07-24,419.1153869628906,422.3500061035156,437.04998779296875,420.54998779296875,434.0,80187
64,2023-07-25,412.4170837402344,415.6000061035156,428.6000061035156,412.3999938964844,428.6000061035156,91521
65,2023-07-26,420.95123291015625,424.20001220703125,427.0,414.1499938964844,419.95001220703125,111137
66,2023-07-27,415.93988037109375,419.1499938964844,427.04998779296875,417.0,426.5,55449
67,2023-07-28,414.55059814453125,417.75,422.0,411.8999938964844,421.3999938964844,70808
68,2023-07-31,420.8023376464844,424.04998779296875,426.3999938964844,417.8999938964844,420.0,103217
69,2023-08-01,424.4740295410156,427.75,431.0,424.45001220703125,431.0,48832
70,2023-08-02,419.0161437988281,422.25,428.79998779296875,417.0,428.79998779296875,74755
71,2023-08-03,415.2948303222656,418.5,420.70001220703125,412.45001220703125,415.0,53357
72,2023-08-04,420.504638671875,423.75,425.95001220703125,419.29998779296875,420.8999938964844,62692
73,2023-08-07,422.24127197265625,425.5,431.3500061035156,421.0,428.54998779296875,63367
74,2023-08-08,421.34814453125,424.6000061035156,429.6000061035156,416.79998779296875,427.70001220703125,166454
75,2023-08-09,411.6728210449219,414.8500061035156,426.0,413.0,426.0,58454
76,2023-08-10,406.31414794921875,409.45001220703125,419.70001220703125,407.5,419.70001220703125,73423
77,2023-08-11,397.6808166503906,400.75,412.5,398.29998779296875,409.45001220703125,73874
78,2023-08-14,390.0397644042969,393.04998779296875,403.0,387.5,400.75,65997
79,2023-08-16,388.8489685058594,391.8500061035156,400.1499938964844,387.54998779296875,394.8999938964844,75037
80,2023-08-17,394.2572326660156,397.29998779296875,402.5,391.1499938964844,393.79998779296875,103201
81,2023-08-18,389.7420654296875,392.75,402.8999938964844,388.79998779296875,400.0,62098
82,2023-08-21,384.6811218261719,387.6499938964844,396.0,382.5,390.0,52554
83,2023-08-22,382.2933349609375,384.25,395.0,382.5,388.3500061035156,117644
84,2023-08-23,381.0497131347656,383.0,387.8999938964844,382.04998779296875,387.8999938964844,81030
85,2023-08-24,377.6670227050781,379.6000061035156,388.79998779296875,377.0,388.0,195713
86,2023-08-25,373.0904541015625,375.0,382.79998779296875,374.1000061035156,379.0,106085
87,2023-08-28,375.6772155761719,377.6000061035156,383.1000061035156,371.95001220703125,379.8500061035156,123564
88,2023-08-29,377.02032470703125,378.95001220703125,385.70001220703125,378.1000061035156,381.0,123305
89,2023-08-30,410.10101318359375,412.20001220703125,422.04998779296875,376.1499938964844,381.1000061035156,447561
90,2023-08-31,414.5283508300781,416.6499938964844,427.79998779296875,411.79998779296875,418.0,316852
91,2023-09-01,409.25537109375,411.3500061035156,422.70001220703125,409.70001220703125,418.54998779296875,103325
