,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,583.9500122070312,583.9500122070312,589.9500122070312,578.0,587.1500244140625,10110
1,2023-04-25,588.25,588.25,600.0,575.2000122070312,575.2000122070312,23416
2,2023-04-26,597.9500122070312,597.9500122070312,605.4000244140625,579.4500122070312,579.4500122070312,37423
3,2023-04-27,589.7999877929688,589.7999877929688,597.9500122070312,585.2999877929688,597.9500122070312,12595
4,2023-04-28,597.25,597.25,599.5,581.0,581.0,59502
5,2023-05-02,633.7999877929688,633.7999877929688,650.0,600.0,600.0,350667
6,2023-05-03,660.7000122070312,660.7000122070312,695.0,645.0,692.0,1123417
7,2023-05-04,645.7999877929688,645.7999877929688,667.0999755859375,630.0,660.7000122070312,173669
8,2023-05-05,656.4500122070312,656.4500122070312,669.4000244140625,635.0,646.0499877929688,120394
9,2023-05-08,669.4500122070312,669.4500122070312,674.0,657.0,659.7999877929688,183731
10,2023-05-09,644.5999755859375,644.5999755859375,668.7999877929688,640.7000122070312,668.7999877929688,60508
11,2023-05-10,650.4500122070312,650.4500122070312,659.0,630.4000244140625,644.9000244140625,55283
12,2023-05-11,651.7000122070312,651.7000122070312,665.6500244140625,645.5999755859375,645.5999755859375,43661
13,2023-05-12,640.25,640.25,663.6500244140625,634.0,651.7000122070312,60565
14,2023-05-15,635.75,635.75,647.25,631.7999877929688,642.7000122070312,36340
15,2023-05-16,633.9000244140625,633.9000244140625,655.75,630.0,630.75,68204
16,2023-05-17,644.7000122070312,644.7000122070312,651.75,632.9500122070312,635.6500244140625,35512
17,2023-05-18,637.7999877929688,637.7999877929688,651.4500122070312,635.0,651.4500122070312,26261
18,2023-05-19,655.9000244140625,655.9000244140625,665.9000244140625,635.0,644.0,129299
19,2023-05-22,660.2000122070312,660.2000122070312,673.9500122070312,654.0499877929688,659.9000244140625,90179
20,2023-05-23,651.9500122070312,651.9500122070312,669.8499755859375,647.3499755859375,666.7999877929688,74469
21,2023-05-24,639.7999877929688,639.7999877929688,656.9500122070312,626.0,652.1500244140625,127044
22,2023-05-25,631.2000122070312,631.2000122070312,652.7999877929688,606.7999877929688,649.0,443041
23,2023-05-26,637.5499877929688,637.5499877929688,644.9500122070312,625.2999877929688,639.9500122070312,67906
24,2023-05-29,648.3499755859375,648.3499755859375,668.4500122070312,638.0,641.0,348407
25,2023-05-30,661.9000244140625,661.9000244140625,668.4500122070312,650.25,651.7999877929688,273907
26,2023-05-31,717.9000244140625,717.9000244140625,721.0999755859375,669.9000244140625,672.0,629387
27,2023-06-01,690.9500122070312,690.9500122070312,723.9000244140625,684.0,723.9000244140625,321547
28,2023-06-02,700.0499877929688,700.0499877929688,708.0,688.0,701.3499755859375,213372
29,2023-06-05,696.25,696.25,712.0,691.25,710.0,158646
30,2023-06-06,698.2000122070312,698.2000122070312,707.2999877929688,687.7999877929688,699.9500122070312,131622
31,2023-06-07,698.9500122070312,698.9500122070312,718.2000122070312,695.4000244140625,705.0,173703
32,2023-06-08,695.0999755859375,695.0999755859375,706.0499877929688,690.0,702.0,48920
33,2023-06-09,694.4000244140625,694.4000244140625,704.7999877929688,690.3499755859375,704.7999877929688,29209
34,2023-06-12,696.0999755859375,696.0999755859375,716.0,691.5,691.5,107916
35,2023-06-13,715.2000122070312,715.2000122070312,727.7999877929688,695.5499877929688,703.0499877929688,288477
36,2023-06-14,733.7000122070312,733.7000122070312,739.0,713.75,718.0,222917
37,2023-06-15,698.6500244140625,698.6500244140625,749.0,693.7999877929688,749.0,337368
38,2023-06-16,707.8499755859375,707.8499755859375,717.0,701.5499877929688,708.9000244140625,131132
39,2023-06-19,690.1500244140625,690.1500244140625,716.25,684.5499877929688,700.7999877929688,108805
40,2023-06-20,683.0,683.0,699.0,680.3499755859375,695.5,84639
41,2023-06-21,688.0,688.0,695.0,672.4000244140625,688.6500244140625,128883
42,2023-06-22,681.5,681.5,695.0,675.7000122070312,694.9000244140625,44668
43,2023-06-23,663.3499755859375,663.3499755859375,685.5,661.25,685.5,77430
44,2023-06-26,680.6500244140625,680.6500244140625,688.5999755859375,658.1500244140625,658.1500244140625,93940
45,2023-06-27,671.5499877929688,671.5499877929688,684.25,667.0,679.6500244140625,82164
46,2023-06-28,697.5999755859375,697.5999755859375,706.1500244140625,671.9500122070312,671.9500122070312,151535
47,2023-06-30,719.0999755859375,719.0999755859375,725.5999755859375,698.0,698.5999755859375,183369
48,2023-07-03,697.5499877929688,697.5499877929688,721.9000244140625,690.0499877929688,719.0999755859375,140421
49,2023-07-04,706.8499755859375,706.8499755859375,714.25,698.0,714.25,77214
50,2023-07-05,702.25,702.25,711.8499755859375,694.5999755859375,706.8499755859375,99015
51,2023-07-06,700.7000122070312,700.7000122070312,705.0,689.8499755859375,703.0,81867
52,2023-07-07,714.0499877929688,714.0499877929688,719.9000244140625,701.7000122070312,708.9500122070312,81628
