,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,362.3057556152344,363.1499938964844,374.8999938964844,357.3999938964844,370.1000061035156,32343
1,2023-04-25,354.02508544921875,354.8500061035156,367.95001220703125,352.0,362.20001220703125,30818
2,2023-04-26,346.2930908203125,347.1000061035156,356.8999938964844,332.1499938964844,356.8999938964844,98728
3,2023-04-27,347.5401916503906,348.3500061035156,356.20001220703125,346.04998779296875,350.6499938964844,20100
4,2023-04-28,349.6352844238281,350.45001220703125,355.0,345.0,348.0,19119
5,2023-05-02,349.0865783691406,349.8999938964844,355.95001220703125,348.0,348.0,29134
6,2023-05-03,350.383544921875,351.20001220703125,355.0,344.54998779296875,349.95001220703125,27273
7,2023-05-04,351.5807189941406,352.3999938964844,354.04998779296875,348.54998779296875,351.0,10158
8,2023-05-05,372.98089599609375,373.8500061035156,385.0,351.95001220703125,353.0,342103
9,2023-05-08,410.1941833496094,411.1499938964844,415.95001220703125,379.5,379.5,539941
10,2023-05-09,399.668701171875,400.6000061035156,419.75,400.0,413.29998779296875,205804
11,2023-05-10,388.7940673828125,389.70001220703125,405.0,388.0,402.25,47463
12,2023-05-11,387.39727783203125,388.29998779296875,395.45001220703125,384.8500061035156,392.0,48606
13,2023-05-12,398.7209167480469,399.6499938964844,410.0,389.0,389.3999938964844,92772
14,2023-05-15,398.27197265625,399.20001220703125,404.5,395.5,396.20001220703125,26957
15,2023-05-16,403.1605529785156,404.1000061035156,408.3999938964844,400.0,400.0,32640
16,2023-05-17,381.2615966796875,382.1499938964844,405.0,380.6000061035156,404.1000061035156,65148
17,2023-05-18,375.7743835449219,376.6499938964844,392.75,372.5,385.95001220703125,36050
18,2023-05-19,373.6293640136719,374.5,387.95001220703125,370.5,378.45001220703125,29923
19,2023-05-22,369.1897277832031,370.04998779296875,376.95001220703125,358.95001220703125,370.8999938964844,126553
20,2023-05-23,379.76507568359375,380.6499938964844,397.8999938964844,377.0,377.0,109689
21,2023-05-24,386.39959716796875,387.29998779296875,392.0,378.04998779296875,380.6499938964844,26410
22,2023-05-25,379.0667419433594,379.95001220703125,392.0,375.0,391.95001220703125,27719
23,2023-05-26,375.4252014160156,376.29998779296875,391.95001220703125,374.1000061035156,385.0,36295
24,2023-05-29,378.0690612792969,378.95001220703125,385.3500061035156,376.95001220703125,378.29998779296875,24436
25,2023-05-30,370.9356384277344,371.79998779296875,378.70001220703125,368.25,378.70001220703125,25174
26,2023-05-31,367.34405517578125,368.20001220703125,376.0,364.75,373.54998779296875,12304
27,2023-06-01,350.9322814941406,351.75,376.04998779296875,350.0,368.5,95567
28,2023-06-02,357.26751708984375,358.1000061035156,361.8999938964844,354.95001220703125,358.0,46429
29,2023-06-05,355.2721862792969,356.1000061035156,364.6499938964844,351.6000061035156,364.6499938964844,58019
30,2023-06-06,354.6735534667969,355.5,362.0,354.0,359.6499938964844,38561
31,2023-06-07,356.6689147949219,357.5,364.3999938964844,355.0,357.25,33475
32,2023-06-08,360.3603210449219,361.20001220703125,364.70001220703125,355.5,357.5,34038
33,2023-06-09,360.4101867675781,361.25,362.8999938964844,358.20001220703125,362.8999938964844,20948
34,2023-06-12,363.9519348144531,364.79998779296875,371.3999938964844,361.25,364.8500061035156,22034
35,2023-06-13,355.920654296875,356.75,368.0,354.1000061035156,368.0,41754
36,2023-06-14,375.325439453125,376.20001220703125,387.95001220703125,357.04998779296875,357.04998779296875,217047
37,2023-06-15,373.9286804199219,374.79998779296875,387.8999938964844,371.3500061035156,381.95001220703125,73274
38,2023-06-16,386.84857177734375,387.75,398.0,365.0,372.0,118746
39,2023-06-19,391.08868408203125,392.0,399.0,388.0,388.0,90537
40,2023-06-20,388.6443786621094,389.54998779296875,397.95001220703125,382.25,392.0,29732
41,2023-06-21,391.5875549316406,392.5,399.0,388.1499938964844,390.95001220703125,39506
42,2023-06-22,378.51800537109375,379.3999938964844,396.75,374.04998779296875,396.75,33566
43,2023-06-23,371.6839294433594,372.54998779296875,385.04998779296875,372.0,385.0,23220
44,2023-06-26,372.3324279785156,373.20001220703125,376.5,369.0,371.1000061035156,18239
45,2023-06-27,384.9031066894531,385.79998779296875,388.29998779296875,373.70001220703125,375.70001220703125,45199
46,2023-06-28,378.6676330566406,379.54998779296875,390.8999938964844,375.3500061035156,385.79998779296875,20894
47,2023-06-30,368.69085693359375,369.54998779296875,379.04998779296875,366.0,379.04998779296875,39272
48,2023-07-03,367.6932067871094,368.54998779296875,378.20001220703125,366.0,369.0,26820
49,2023-07-04,362.2558898925781,363.1000061035156,373.45001220703125,360.20001220703125,369.1499938964844,40711
50,2023-07-05,370.58648681640625,371.45001220703125,375.1000061035156,360.8500061035156,361.6000061035156,67348
51,2023-07-06,375.026123046875,375.8999938964844,378.1000061035156,370.04998779296875,375.8999938964844,35659
52,2023-07-07,375.325439453125,376.20001220703125,381.0,368.1000061035156,377.79998779296875,27854
53,2023-07-10,412.0398864746094,413.0,437.0,382.54998779296875,383.0,565711
54,2023-07-11,426.50616455078125,427.5,433.0,415.04998779296875,419.0,296241
55,2023-07-12,427.5537414550781,428.54998779296875,438.20001220703125,426.1000061035156,438.20001220703125,100837
56,2023-07-13,404.906494140625,405.8500061035156,432.54998779296875,402.04998779296875,431.79998779296875,80865
57,2023-07-14,396.22674560546875,397.1499938964844,414.8999938964844,391.79998779296875,414.8999938964844,71324
58,2023-07-17,395.7278747558594,396.6499938964844,410.0,395.1000061035156,401.1000061035156,69500
59,2023-07-18,412.8879089355469,413.8500061035156,425.0,396.6499938964844,398.0,186099
60,2023-07-19,417.57696533203125,418.54998779296875,429.8999938964844,415.04998779296875,416.0,134392
61,2023-07-20,414.3345031738281,415.29998779296875,422.25,412.79998779296875,418.8999938964844,49054
62,2023-07-21,407.8995361328125,408.8500061035156,417.8999938964844,403.6000061035156,413.79998779296875,41518
63,2023-07-24,397.2742919921875,398.20001220703125,411.0,396.79998779296875,410.95001220703125,55467
64,2023-07-25,398.2220764160156,399.1499938964844,406.6000061035156,394.0,400.20001220703125,43890
65,2023-07-26,389.24298095703125,390.1499938964844,403.3999938964844,385.75,395.0,58520
66,2023-07-27,391.7371520996094,392.6499938964844,414.70001220703125,387.3500061035156,395.45001220703125,233537
67,2023-07-28,386.2001037597656,387.1000061035156,397.3999938964844,384.0,392.6499938964844,60971
68,2023-07-31,396.07708740234375,397.0,402.45001220703125,386.29998779296875,390.1000061035156,51828
69,2023-08-01,407.3009338378906,408.25,410.3500061035156,399.8999938964844,399.8999938964844,87141
70,2023-08-02,401.4146423339844,402.3500061035156,412.95001220703125,393.0,407.95001220703125,83714
71,2023-08-03,400.6164855957031,401.54998779296875,408.1000061035156,397.3500061035156,402.3500061035156,34747
72,2023-08-04,401.36474609375,402.29998779296875,421.8999938964844,398.0,401.54998779296875,132808
73,2023-08-07,397.9227600097656,398.8500061035156,406.3500061035156,396.20001220703125,403.6000061035156,74609
74,2023-08-08,397.1246337890625,398.04998779296875,413.0,396.0,399.0,77224
75,2023-08-09,398.77081298828125,399.70001220703125,412.6000061035156,386.0,402.04998779296875,216585
76,2023-08-10,407.4505920410156,408.3999938964844,418.8500061035156,394.1000061035156,394.5,194543
77,2023-08-11,401.36474609375,402.29998779296875,420.6499938964844,400.3500061035156,412.0,73113
78,2023-08-14,402.6617431640625,403.6000061035156,412.45001220703125,396.0,402.29998779296875,41628
79,2023-08-16,429.6987609863281,430.70001220703125,435.0,400.54998779296875,406.0,312216
80,2023-08-17,458.1324768066406,459.20001220703125,462.95001220703125,433.45001220703125,433.45001220703125,759716
81,2023-08-18,456.2867736816406,457.3500061035156,477.8999938964844,452.0,468.25,397387
82,2023-08-21,479.78204345703125,480.8999938964844,482.3999938964844,442.45001220703125,452.95001220703125,408361
83,2023-08-22,477.08831787109375,478.20001220703125,488.0,475.04998779296875,482.8500061035156,147614
84,2023-08-23,463.0210876464844,464.1000061035156,486.3999938964844,455.8999938964844,478.25,117775
85,2023-08-24,460.32733154296875,461.3999938964844,476.54998779296875,458.8500061035156,464.95001220703125,83816
86,2023-08-25,451.7473449707031,452.79998779296875,467.6000061035156,448.0,462.8999938964844,88424
87,2023-08-28,456.6858215332031,457.75,468.3999938964844,452.5,455.0,72613
88,2023-08-29,456.4364318847656,457.5,465.0,455.75,456.0,54348
89,2023-08-30,502.6287841796875,503.79998779296875,513.9500122070312,458.0,458.0,762939
90,2023-08-31,495.1961364746094,496.3500061035156,509.8999938964844,495.0,509.8999938964844,277683
91,2023-09-01,576.7061767578125,578.0499877929688,595.5999755859375,498.95001220703125,499.95001220703125,1556109
92,2023-09-04,547.3245849609375,548.5999755859375,587.5,542.5499877929688,580.0499877929688,333328
93,2023-09-05,539.0439453125,540.2999877929688,559.0,532.0,549.8499755859375,77183
94,2023-09-06,578.4022216796875,579.75,585.0,541.5499877929688,541.5499877929688,232325
95,2023-09-07,558.1992797851562,559.5,585.0999755859375,555.7999877929688,582.0,75432
96,2023-09-08,562.3396606445312,563.6500244140625,576.5,560.25,564.0,87919
97,2023-09-11,548.8067626953125,549.5,571.9000244140625,542.2999877929688,566.0999755859375,79557
98,2023-09-12,489.6314697265625,490.25,559.7000122070312,476.75,558.0,197649
99,2023-09-13,507.9583740234375,508.6000061035156,510.54998779296875,481.1499938964844,486.1000061035156,133917
100,2023-09-14,500.2181091308594,500.8500061035156,518.75,499.1499938964844,510.0,65494
101,2023-09-15,494.824951171875,495.45001220703125,510.0,491.5,505.6499938964844,66019
102,2023-09-18,509.1568298339844,509.79998779296875,522.7999877929688,496.04998779296875,500.0,249656
103,2023-09-20,494.5252990722656,495.1499938964844,506.79998779296875,490.04998779296875,503.95001220703125,76554
104,2023-09-21,472.8027648925781,473.3999938964844,499.45001220703125,471.1499938964844,494.95001220703125,77730
105,2023-09-22,467.5593566894531,468.1499938964844,482.3999938964844,465.04998779296875,477.3999938964844,77388
106,2023-09-25,466.810302734375,467.3999938964844,484.8999938964844,464.6000061035156,468.1499938964844,51944
107,2023-09-26,456.17376708984375,456.75,481.29998779296875,451.95001220703125,469.8999938964844,104972
108,2023-09-27,488.68267822265625,489.29998779296875,517.9500122070312,456.0,458.3500061035156,561663
109,2023-09-28,474.3008728027344,474.8999938964844,496.95001220703125,470.75,494.20001220703125,99644
110,2023-09-29,471.054931640625,471.6499938964844,478.70001220703125,468.20001220703125,475.79998779296875,57560
111,2023-10-03,481.39190673828125,482.0,495.0,471.0,476.3500061035156,75789
112,2023-10-04,469.4569396972656,470.04998779296875,487.8999938964844,467.29998779296875,487.8999938964844,56554
113,2023-10-05,471.30462646484375,471.8999938964844,484.0,467.1000061035156,473.1499938964844,42250
114,2023-10-06,483.3394470214844,483.95001220703125,485.3500061035156,473.04998779296875,476.6000061035156,72217
115,2023-10-09,478.14599609375,478.75,497.5,472.04998779296875,482.5,64570
116,2023-10-10,505.711181640625,506.3500061035156,513.3499755859375,474.75,484.8999938964844,158903
117,2023-10-11,505.0120544433594,505.6499938964844,516.0499877929688,494.0,509.6000061035156,109797
118,2023-10-12,514.3502197265625,515.0,521.9500122070312,502.20001220703125,505.6499938964844,107473
119,2023-10-13,511.70355224609375,512.3499755859375,529.9000244140625,507.1000061035156,514.75,121324
120,2023-10-16,531.7782592773438,532.4500122070312,545.0,501.79998779296875,512.3499755859375,165900
121,2023-10-17,549.4559326171875,550.1500244140625,562.9500122070312,538.5999755859375,539.1500244140625,246719
122,2023-10-18,534.1751708984375,534.8499755859375,557.8499755859375,532.0999755859375,553.5,73779
123,2023-10-19,518.5949096679688,519.25,534.8499755859375,516.7999877929688,534.8499755859375,60450
124,2023-10-20,548.95654296875,549.6500244140625,573.2999877929688,517.2999877929688,518.7999877929688,509747
125,2023-10-23,522.8395385742188,523.5,559.5999755859375,511.1499938964844,551.6500244140625,149863
126,2023-10-25,498.7200012207031,499.3500061035156,527.9000244140625,494.04998779296875,524.0,145651
127,2023-10-26,484.0385437011719,484.6499938964844,500.8500061035156,477.0,500.0,197307
128,2023-10-27,508.8072814941406,509.45001220703125,513.9500122070312,486.0,486.0,113731
129,2023-10-30,497.17193603515625,497.79998779296875,513.4000244140625,495.04998779296875,509.45001220703125,45176
130,2023-10-31,508.75732421875,509.3999938964844,522.0,500.1499938964844,501.1499938964844,84011
131,2023-11-01,527.4337158203125,528.0999755859375,543.0499877929688,508.20001220703125,508.20001220703125,298113
132,2023-11-02,530.230224609375,530.9000244140625,538.9500122070312,519.5999755859375,523.7999877929688,104298
133,2023-11-03,527.1840209960938,527.8499755859375,540.0,525.0,533.1500244140625,49631
134,2023-11-06,529.43115234375,530.0999755859375,547.0,528.0,547.0,110499
135,2023-11-07,554.8989868164062,555.5999755859375,561.0,527.1500244140625,530.0999755859375,164359
136,2023-11-08,544.961669921875,545.6500244140625,584.0499877929688,533.25,560.8499755859375,344197
137,2023-11-09,551.6032104492188,552.2999877929688,589.5999755859375,548.0999755859375,565.0,826150
138,2023-11-10,567.9825439453125,568.7000122070312,574.7999877929688,546.1500244140625,549.5499877929688,215104
139,2023-11-13,585.3106079101562,586.0499877929688,594.4000244140625,569.1500244140625,582.7999877929688,215726
140,2023-11-15,574.923828125,575.6500244140625,599.0999755859375,573.5999755859375,594.0,229219
141,2023-11-16,566.7839965820312,567.5,584.0,565.5499877929688,575.6500244140625,90788
142,2023-11-17,551.3035888671875,552.0,579.5,545.0999755859375,569.7999877929688,157048
143,2023-11-20,560.4920043945312,561.2000122070312,568.0,552.0,553.7000122070312,143994
144,2023-11-21,545.8604125976562,546.5499877929688,567.9000244140625,543.4000244140625,561.2000122070312,101897
145,2023-11-22,549.2562255859375,549.9500122070312,556.5,547.0,553.3499755859375,46193
146,2023-11-23,534.8743286132812,535.5499877929688,557.3499755859375,521.5499877929688,551.7999877929688,159087
147,2023-11-24,533.4261474609375,534.0999755859375,542.7000122070312,525.5999755859375,536.2000122070312,64856
148,2023-11-28,533.376220703125,534.0499877929688,541.7000122070312,531.0,535.7999877929688,36268
149,2023-11-29,532.177734375,532.8499755859375,540.2000122070312,530.0,539.0,43191
150,2023-11-30,527.833251953125,528.5,540.0,524.0,532.8499755859375,58635
151,2023-12-01,531.6783447265625,532.3499755859375,539.0999755859375,528.1500244140625,535.0999755859375,42606
152,2023-12-04,525.0367431640625,525.7000122070312,538.8499755859375,524.0,538.0,83883
153,2023-12-05,513.0519409179688,513.7000122070312,535.0,510.25,533.5999755859375,65671
154,2023-12-06,525.8856811523438,526.5499877929688,528.75,511.3999938964844,518.9000244140625,88618
155,2023-12-07,522.1903076171875,522.8499755859375,530.5,520.0,526.5499877929688,40737
156,2023-12-08,512.6524047851562,513.2999877929688,528.9000244140625,510.1499938964844,525.4500122070312,40364
157,2023-12-11,500.8672790527344,501.5,526.0,495.8500061035156,513.5,109314
158,2023-12-12,511.154296875,511.79998779296875,517.5,504.0,506.5,61834
159,2023-12-13,497.5215148925781,498.1499938964844,517.0,495.29998779296875,516.9000244140625,84117
160,2023-12-14,495.12457275390625,495.75,506.04998779296875,492.1499938964844,501.20001220703125,70921
161,2023-12-15,483.6889953613281,484.29998779296875,501.8500061035156,473.6000061035156,498.20001220703125,74926
162,2023-12-18,494.2257080078125,494.8500061035156,500.3500061035156,484.0,485.0,92442
163,2023-12-19,494.1757507324219,494.79998779296875,499.0,491.0,494.8500061035156,46096
164,2023-12-20,475.5492858886719,476.1499938964844,500.54998779296875,467.0,499.0,74994
165,2023-12-21,479.2945556640625,479.8999938964844,490.0,466.0,469.8999938964844,72272
166,2023-12-22,481.1422119140625,481.75,485.3999938964844,471.29998779296875,484.0,68820
167,2023-12-26,489.3818054199219,490.0,495.1000061035156,483.0,483.79998779296875,59398
168,2023-12-27,488.8824462890625,489.5,495.95001220703125,485.1000061035156,491.5,65732
169,2023-12-28,484.5379333496094,485.1499938964844,491.79998779296875,482.0,489.5,47766
170,2023-12-29,479.5442199707031,480.1499938964844,494.5,478.0,485.5,67580
171,2024-01-01,479.99365234375,480.6000061035156,489.75,479.0,486.04998779296875,43766
172,2024-01-02,484.1883544921875,484.79998779296875,488.79998779296875,472.70001220703125,483.0,65395
173,2024-01-03,501.3167419433594,501.95001220703125,509.6499938964844,480.0,485.0,155535
174,2024-01-04,494.8748779296875,495.5,509.0,491.5,507.8500061035156,70102
175,2024-01-05,490.780029296875,491.3999938964844,497.95001220703125,489.5,493.0,46313
176,2024-01-08,482.19085693359375,482.79998779296875,492.45001220703125,479.0,492.0,46677
177,2024-01-09,479.4942932128906,480.1000061035156,490.29998779296875,478.1000061035156,484.1000061035156,41124
178,2024-01-10,478.1959228515625,478.79998779296875,484.8999938964844,475.0,478.0,26707
179,2024-01-11,481.1422119140625,481.75,485.0,479.8500061035156,480.0,23919
180,2024-01-12,492.6776428222656,493.29998779296875,503.1499938964844,480.25,480.25,66549
