,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,39.128170013427734,39.7400016784668,42.0,39.400001525878906,42.0,115870
1,2023-04-25,39.689395904541016,40.310001373291016,40.97999954223633,39.68000030517578,40.97999954223633,49505
2,2023-04-26,40.36876678466797,41.0,41.779998779296875,40.20000076293945,40.400001525878906,60350
3,2023-04-27,40.31954574584961,40.95000076293945,41.540000915527344,40.7599983215332,41.540000915527344,23575
4,2023-04-28,40.16200256347656,40.790000915527344,42.06999969482422,40.27000045776367,41.209999084472656,60230
5,2023-05-02,41.156455993652344,41.79999923706055,42.58000183105469,40.79999923706055,40.81999969482422,71825
6,2023-05-03,42.091827392578125,42.75,43.060001373291016,41.93000030517578,41.93000030517578,86020
7,2023-05-04,41.560142517089844,42.209999084472656,42.9900016784668,41.93000030517578,42.9900016784668,50105
8,2023-05-05,40.506614685058594,41.13999938964844,42.790000915527344,40.75,42.22999954223633,49755
9,2023-05-08,40.48692321777344,41.119998931884766,41.540000915527344,40.79999923706055,41.20000076293945,64940
10,2023-05-09,39.73862075805664,40.36000061035156,41.119998931884766,38.90999984741211,38.90999984741211,68610
11,2023-05-10,40.08323287963867,40.709999084472656,40.9900016784668,40.0,40.9900016784668,35980
12,2023-05-11,38.960784912109375,39.56999969482422,41.58000183105469,39.099998474121094,41.58000183105469,187720
13,2023-05-12,39.984771728515625,40.61000061035156,40.97999954223633,39.599998474121094,40.20000076293945,57900
14,2023-05-15,39.20693588256836,39.81999969482422,40.970001220703125,39.65999984741211,40.970001220703125,32725
15,2023-05-16,38.89186477661133,39.5,40.369998931884766,39.2599983215332,39.81999969482422,65430
16,2023-05-17,39.1872444152832,39.79999923706055,39.9900016784668,39.5099983215332,39.810001373291016,30820
17,2023-05-18,39.85677719116211,40.47999954223633,41.400001525878906,39.400001525878906,39.79999923706055,73915
18,2023-05-19,39.19709014892578,39.810001373291016,40.4900016784668,39.54999923706055,40.400001525878906,35130
19,2023-05-22,38.58663558959961,39.189998626708984,40.2599983215332,38.7599983215332,40.2599983215332,74620
20,2023-05-23,38.54725646972656,39.150001525878906,39.88999938964844,39.0099983215332,39.0099983215332,35055
21,2023-05-24,38.9509391784668,39.560001373291016,39.900001525878906,38.79999923706055,39.22999954223633,82665
22,2023-05-25,39.315242767333984,39.93000030517578,40.650001525878906,39.20000076293945,39.5,63780
23,2023-05-26,39.41370391845703,40.029998779296875,40.900001525878906,39.79999923706055,40.0,66770
24,2023-05-29,39.81739044189453,40.439998626708984,40.790000915527344,39.400001525878906,40.20000076293945,61595
25,2023-05-30,42.61366653442383,43.279998779296875,44.20000076293945,39.79999923706055,40.599998474121094,317495
26,2023-05-31,39.43339920043945,40.04999923706055,42.38999938964844,39.20000076293945,41.0,358000
