,Date,Adj close,Close,High,Low,Open,Volume
30,2023-06-06,131.40020751953125,135.10000610351562,137.39999389648438,133.3000030517578,135.9499969482422,1787183
31,2023-06-07,130.9625244140625,134.64999389648438,136.10000610351562,133.4499969482422,135.64999389648438,1902759
32,2023-06-08,132.66461181640625,136.39999389648438,138.1999969482422,134.25,134.60000610351562,1997570
33,2023-06-09,130.81663513183594,134.5,137.14999389648438,134.0,136.6999969482422,910479
34,2023-06-12,130.9625244140625,134.64999389648438,136.4499969482422,134.3000030517578,135.0,1246363
35,2023-06-13,133.29681396484375,137.0500030517578,138.1999969482422,136.0500030517578,136.0500030517578,1573828
36,2023-06-14,135.53382873535156,139.35000610351562,140.4499969482422,137.5,137.5,2300318
37,2023-06-15,134.41529846191406,138.1999969482422,141.9499969482422,137.64999389648438,139.75,1549565
38,2023-06-16,135.29067993164062,139.10000610351562,140.5500030517578,137.6999969482422,139.0500030517578,1425141
39,2023-06-19,135.1934051513672,139.0,140.89999389648438,138.5,139.75,872626
40,2023-06-20,135.0961456298828,138.89999389648438,140.64999389648438,138.0,138.85000610351562,631548
41,2023-06-21,136.0201416015625,139.85000610351562,142.89999389648438,139.0500030517578,139.39999389648438,1541594
42,2023-06-22,134.9502410888672,138.75,142.0,138.14999389648438,140.8000030517578,1266055
43,2023-06-23,134.5125732421875,138.3000030517578,140.4499969482422,137.35000610351562,139.3000030517578,1125006
44,2023-06-26,134.31805419921875,138.10000610351562,139.0,137.64999389648438,138.75,490204
45,2023-06-27,133.44268798828125,137.1999969482422,139.75,136.5,138.64999389648438,612801
46,2023-06-28,132.61598205566406,136.35000610351562,138.85000610351562,136.0,137.89999389648438,716849
47,2023-06-30,131.05978393554688,134.75,137.60000610351562,133.4499969482422,136.9499969482422,1188988
48,2023-07-03,130.2330780029297,133.89999389648438,138.5,133.25,135.39999389648438,1786280
49,2023-07-04,131.69198608398438,135.39999389648438,136.60000610351562,133.8000030517578,133.89999389648438,885981
50,2023-07-05,131.20567321777344,134.89999389648438,136.75,134.39999389648438,135.4499969482422,881114
51,2023-07-06,131.1570587158203,134.85000610351562,136.75,134.0500030517578,135.39999389648438,1472194
52,2023-07-07,131.5947265625,135.3000030517578,136.1999969482422,134.5,134.89999389648438,1042161
53,2023-07-10,130.76800537109375,134.4499969482422,136.5,134.25,135.9499969482422,740384
54,2023-07-11,134.56121826171875,138.35000610351562,140.14999389648438,134.5500030517578,134.89999389648438,3524809
55,2023-07-12,135.33929443359375,139.14999389648438,142.25,138.64999389648438,141.1999969482422,2745312
56,2023-07-13,133.345458984375,137.10000610351562,140.39999389648438,136.3000030517578,139.8000030517578,1002017
57,2023-07-14,133.8317413330078,137.60000610351562,138.64999389648438,135.75,137.75,845236
58,2023-07-17,134.5125732421875,138.3000030517578,140.39999389648438,137.14999389648438,137.14999389648438,1425299
59,2023-07-18,133.39407348632812,137.14999389648438,138.9499969482422,136.9499969482422,138.9499969482422,581871
60,2023-07-19,133.73446655273438,137.5,138.60000610351562,136.75,136.75,637918
61,2023-07-20,131.64337158203125,135.35000610351562,138.1999969482422,134.85000610351562,137.5,1062954
62,2023-07-21,133.0536651611328,136.8000030517578,137.85000610351562,134.39999389648438,135.0,709491
63,2023-07-24,132.42144775390625,136.14999389648438,137.85000610351562,135.64999389648438,137.0,493605
64,2023-07-25,131.93515014648438,135.64999389648438,137.75,134.8000030517578,136.14999389648438,787090
65,2023-07-26,131.9837646484375,135.6999969482422,137.14999389648438,135.39999389648438,136.25,579081
66,2023-07-27,131.35157775878906,135.0500030517578,136.9499969482422,134.89999389648438,135.9499969482422,585035
67,2023-07-28,131.2543182373047,134.9499969482422,136.3000030517578,134.60000610351562,135.35000610351562,631695
68,2023-07-31,132.42144775390625,136.14999389648438,137.5,134.8000030517578,135.0,1388213
69,2023-08-01,134.26942443847656,138.0500030517578,138.6999969482422,136.35000610351562,136.5500030517578,1264521
70,2023-08-02,135.29067993164062,139.10000610351562,142.8000030517578,137.5500030517578,137.5500030517578,3644028
71,2023-08-03,136.85699462890625,139.8000030517578,141.0,137.10000610351562,139.10000610351562,1288750
72,2023-08-04,138.03172302246094,141.0,143.5,140.25,140.6999969482422,1892219
73,2023-08-07,136.5143585205078,139.4499969482422,142.5,139.14999389648438,141.39999389648438,1021165
74,2023-08-08,135.24169921875,138.14999389648438,140.14999389648438,137.5500030517578,140.0,700892
75,2023-08-09,136.8080291748047,139.75,142.0,137.6999969482422,138.4499969482422,1383816
76,2023-08-10,129.41697692871094,132.1999969482422,143.0,129.0,140.0,5212781
77,2023-08-11,129.80856323242188,132.60000610351562,134.39999389648438,130.0500030517578,130.0500030517578,1204643
78,2023-08-14,128.53591918945312,131.3000030517578,132.89999389648438,129.5,132.3000030517578,816294
79,2023-08-16,128.78065490722656,131.5500030517578,132.3000030517578,130.4499969482422,131.0,688898
80,2023-08-17,130.59170532226562,133.39999389648438,135.8000030517578,131.3000030517578,132.1999969482422,1519779
81,2023-08-18,128.53591918945312,131.3000030517578,134.14999389648438,130.8000030517578,133.9499969482422,744092
82,2023-08-21,129.9553985595703,132.75,133.6999969482422,131.0,132.0,1079160
83,2023-08-22,132.15802001953125,135.0,136.25,132.10000610351562,132.9499969482422,1435984
84,2023-08-23,133.13697814941406,136.0,137.0,134.60000610351562,136.1999969482422,869724
85,2023-08-24,132.30487060546875,135.14999389648438,136.9499969482422,134.5500030517578,136.9499969482422,675596
86,2023-08-25,130.93434143066406,133.75,136.64999389648438,133.0,134.9499969482422,704683
87,2023-08-28,140.8217315673828,143.85000610351562,144.60000610351562,133.9499969482422,133.9499969482422,6405214
88,2023-08-29,142.04541015625,145.10000610351562,147.0,139.60000610351562,144.6999969482422,5530780
89,2023-08-30,141.06646728515625,144.10000610351562,148.8000030517578,143.5500030517578,145.89999389648438,2239883
90,2023-08-31,147.38067626953125,150.5500030517578,151.0,144.14999389648438,144.89999389648438,4785710
91,2023-09-01,145.6185760498047,148.75,153.14999389648438,148.0,151.0,2641570
92,2023-09-04,147.5764617919922,150.75,153.85000610351562,149.1999969482422,149.9499969482422,2666120
93,2023-09-05,145.91226196289062,149.0500030517578,154.9499969482422,146.10000610351562,151.64999389648438,2603290
94,2023-09-06,146.05908203125,149.1999969482422,152.9499969482422,146.9499969482422,149.10000610351562,2308067
95,2023-09-07,148.11488342285156,151.3000030517578,154.5,148.85000610351562,150.0,2122653
96,2023-09-08,145.96121215820312,149.10000610351562,152.6999969482422,148.6999969482422,152.25,1063022
97,2023-09-11,143.5138397216797,146.60000610351562,150.9499969482422,146.10000610351562,149.9499969482422,1327570
98,2023-09-12,135.19276428222656,138.10000610351562,148.85000610351562,137.60000610351562,147.25,2088158
99,2023-09-13,136.85699462890625,139.8000030517578,141.5,137.3000030517578,138.5,1064776
100,2023-09-14,140.87066650390625,143.89999389648438,144.5,140.25,140.25,984610
101,2023-09-15,142.97540283203125,146.0500030517578,148.0,143.5,145.0,2341570
102,2023-09-18,142.58383178710938,145.64999389648438,148.89999389648438,145.39999389648438,146.39999389648438,1175624
103,2023-09-20,139.0106658935547,142.0,144.9499969482422,141.3000030517578,144.6999969482422,850711
104,2023-09-21,137.19961547851562,140.14999389648438,142.6999969482422,139.5,141.64999389648438,680329
105,2023-09-22,138.42327880859375,141.39999389648438,142.8000030517578,139.25,140.75,661205
106,2023-09-25,136.17172241210938,139.10000610351562,142.14999389648438,138.5,142.0,593927
107,2023-09-26,135.6822509765625,138.60000610351562,140.3000030517578,138.10000610351562,139.39999389648438,495131
108,2023-09-27,135.3885498046875,138.3000030517578,139.75,137.4499969482422,138.5,809580
109,2023-09-28,135.43751525878906,138.35000610351562,141.0,137.9499969482422,139.3000030517578,656126
110,2023-09-29,135.3885498046875,138.3000030517578,139.89999389648438,137.3000030517578,139.14999389648438,793815
111,2023-10-03,134.8990936279297,137.8000030517578,139.3000030517578,136.5500030517578,138.0,818996
112,2023-10-04,132.15802001953125,135.0,138.10000610351562,134.1999969482422,137.39999389648438,955398
113,2023-10-05,132.6964569091797,135.5500030517578,136.8000030517578,134.5,136.0,836891
114,2023-10-06,132.45172119140625,135.3000030517578,136.1999969482422,134.39999389648438,136.1999969482422,833085
115,2023-10-09,130.73855590820312,133.5500030517578,134.89999389648438,132.3000030517578,134.10000610351562,653558
116,2023-10-10,131.76644897460938,134.60000610351562,135.0,133.6999969482422,134.0,326172
117,2023-10-11,131.47276306152344,134.3000030517578,136.10000610351562,134.10000610351562,135.0,624869
118,2023-10-12,132.99014282226562,135.85000610351562,137.3000030517578,134.39999389648438,134.5500030517578,676028
119,2023-10-13,133.08802795410156,135.9499969482422,137.0,135.0,135.39999389648438,630287
120,2023-10-16,131.130126953125,133.9499969482422,136.35000610351562,133.64999389648438,135.85000610351562,932059
121,2023-10-17,131.2769775390625,134.10000610351562,135.10000610351562,133.75,134.85000610351562,670398
122,2023-10-18,131.130126953125,133.9499969482422,135.6999969482422,133.39999389648438,134.3000030517578,767093
123,2023-10-19,129.9553985595703,132.75,133.75,132.10000610351562,133.5,566907
124,2023-10-20,128.63380432128906,131.39999389648438,134.14999389648438,131.0500030517578,132.1999969482422,900461
125,2023-10-23,122.71117401123047,125.3499984741211,131.85000610351562,124.5,131.10000610351562,1052477
126,2023-10-25,122.2706527709961,124.9000015258789,127.80000305175781,123.5,126.0,794681
127,2023-10-26,122.22169494628906,124.8499984741211,125.80000305175781,121.05000305175781,124.0,761478
128,2023-10-27,124.22854614257812,126.9000015258789,127.69999694824219,125.25,125.9000015258789,500970
129,2023-10-30,123.20064544677734,125.8499984741211,127.5,123.1500015258789,126.9000015258789,439244
130,2023-10-31,123.0538101196289,125.69999694824219,127.30000305175781,125.19999694824219,126.4000015258789,337317
131,2023-11-01,121.14485931396484,123.75,126.80000305175781,122.5,126.19999694824219,409337
132,2023-11-02,122.5643310546875,125.19999694824219,126.19999694824219,124.0999984741211,125.0,486460
133,2023-11-03,125.59907531738281,128.3000030517578,129.4499969482422,125.69999694824219,126.0999984741211,734645
134,2023-11-06,127.36119079589844,130.10000610351562,132.0,129.3000030517578,131.0,727402
135,2023-11-07,127.31224060058594,130.0500030517578,131.1999969482422,129.25,130.1999969482422,397378
136,2023-11-08,124.08170318603516,126.75,130.25,126.0,130.0500030517578,1250042
137,2023-11-09,128.04644775390625,130.8000030517578,132.5,126.30000305175781,127.80000305175781,1287311
138,2023-11-10,126.38224029541016,129.10000610351562,131.64999389648438,128.5500030517578,130.8000030517578,440529
139,2023-11-13,126.67591857910156,129.39999389648438,130.35000610351562,128.85000610351562,130.0,318188
140,2023-11-15,127.75276947021484,130.5,131.25,129.89999389648438,130.5500030517578,482901
141,2023-11-16,126.82276916503906,129.5500030517578,131.0,129.3000030517578,130.5,413644
142,2023-11-17,127.01853942871094,129.75,132.0500030517578,128.8000030517578,128.8000030517578,689872
143,2023-11-20,126.5780258178711,129.3000030517578,130.6999969482422,128.60000610351562,129.75,383227
144,2023-11-21,126.72486114501953,129.4499969482422,131.14999389648438,129.0,129.39999389648438,444953
145,2023-11-22,129.61276245117188,132.39999389648438,134.6999969482422,129.4499969482422,129.8000030517578,1473428
146,2023-11-23,129.9553985595703,132.75,135.25,132.10000610351562,133.25,1322730
147,2023-11-24,131.9622344970703,134.8000030517578,137.0,132.75,132.75,1806644
148,2023-11-28,131.47276306152344,134.3000030517578,136.89999389648438,133.4499969482422,136.89999389648438,808726
149,2023-11-29,129.75961303710938,132.5500030517578,134.9499969482422,131.89999389648438,134.85000610351562,830998
150,2023-11-30,129.31907653808594,132.10000610351562,133.25,130.8000030517578,133.1999969482422,843939
151,2023-12-01,129.22119140625,132.0,133.5,131.64999389648438,132.39999389648438,518334
152,2023-12-04,136.46539306640625,139.39999389648438,139.89999389648438,131.89999389648438,133.5,4251187
153,2023-12-05,135.63330078125,138.5500030517578,141.6999969482422,137.10000610351562,141.0,2225745
154,2023-12-06,133.87118530273438,136.75,139.4499969482422,136.10000610351562,138.9499969482422,1024995
155,2023-12-07,132.89224243164062,135.75,136.89999389648438,134.10000610351562,136.85000610351562,1289714
156,2023-12-08,136.2696075439453,139.1999969482422,142.5,135.85000610351562,136.0500030517578,3105572
157,2023-12-11,135.92698669433594,138.85000610351562,142.10000610351562,137.0,140.5500030517578,1585681
158,2023-12-12,134.99696350097656,137.89999389648438,139.6999969482422,137.0,139.35000610351562,927120
159,2023-12-13,137.88487243652344,140.85000610351562,143.1999969482422,136.4499969482422,138.9499969482422,1892680
160,2023-12-14,138.27645874023438,141.25,143.89999389648438,140.5500030517578,141.75,2001295
161,2023-12-15,136.56329345703125,139.5,141.89999389648438,138.6999969482422,141.8000030517578,1130141
162,2023-12-18,135.29066467285156,138.1999969482422,139.89999389648438,138.0,139.5,802792
163,2023-12-19,137.10171508789062,140.0500030517578,142.0500030517578,138.0,138.39999389648438,1476924
164,2023-12-20,130.93434143066406,133.75,141.4499969482422,133.14999389648438,140.8000030517578,1859260
165,2023-12-21,132.50067138671875,135.35000610351562,136.5,132.39999389648438,134.39999389648438,1059902
166,2023-12-22,132.30487060546875,135.14999389648438,137.39999389648438,134.5,136.3000030517578,846134
167,2023-12-26,141.40908813476562,144.4499969482422,145.5,135.4499969482422,135.89999389648438,6946477
168,2023-12-27,145.86329650878906,149.0,150.0,145.0500030517578,145.60000610351562,6749621
169,2023-12-28,144.73751831054688,147.85000610351562,151.6999969482422,147.0500030517578,149.8000030517578,2327505
170,2023-12-29,148.75120544433594,151.9499969482422,154.0,145.60000610351562,147.85000610351562,4958506
171,2024-01-01,152.86277770996094,156.14999389648438,158.4499969482422,152.25,152.25,4749242
172,2024-01-02,153.30331420898438,156.60000610351562,158.8000030517578,153.0,156.0500030517578,3729198
173,2024-01-03,158.4427947998047,161.85000610351562,164.0,155.0,155.5,7281913
174,2024-01-04,158.14910888671875,161.5500030517578,165.85000610351562,160.1999969482422,163.0,5483446
175,2024-01-05,153.3522491455078,156.64999389648438,163.89999389648438,154.25,161.64999389648438,3594867
176,2024-01-08,151.05174255371094,154.3000030517578,159.89999389648438,153.6999969482422,157.10000610351562,2144221
177,2024-01-09,149.53436279296875,152.75,157.0,152.1999969482422,155.60000610351562,1573809
178,2024-01-10,151.83489990234375,155.10000610351562,156.6999969482422,152.5,152.9499969482422,2229033
179,2024-01-11,155.21226501464844,158.5500030517578,161.4499969482422,155.60000610351562,156.0,3919655
180,2024-01-12,154.0864715576172,157.39999389648438,160.6999969482422,156.35000610351562,159.89999389648438,1762178
181,2024-01-15,150.21961975097656,153.4499969482422,157.6999969482422,152.9499969482422,157.0,1474400
182,2024-01-16,146.79330444335938,149.9499969482422,155.0,147.60000610351562,153.0500030517578,1896961
183,2024-01-17,146.15699768066406,149.3000030517578,154.0,146.89999389648438,147.64999389648438,1667606
184,2024-01-18,148.99594116210938,152.1999969482422,154.5,145.3000030517578,148.9499969482422,1801602
185,2024-01-19,152.42225646972656,155.6999969482422,159.14999389648438,152.1999969482422,153.25,2701721
186,2024-01-23,161.52647399902344,165.0,175.6999969482422,163.0500030517578,166.25,8529695
187,2024-01-24,160.98805236816406,164.4499969482422,171.0,161.64999389648438,166.14999389648438,3118383
188,2024-01-25,161.3306884765625,164.8000030517578,168.75,164.25,164.4499969482422,1625697
189,2024-01-29,163.04385375976562,166.5500030517578,171.1999969482422,165.85000610351562,166.10000610351562,2839328
190,2024-01-30,158.68753051757812,162.10000610351562,169.5,160.14999389648438,167.1999969482422,1892529
191,2024-01-31,160.25384521484375,163.6999969482422,164.8000030517578,160.85000610351562,162.8000030517578,1159609
192,2024-02-01,161.72227478027344,165.1999969482422,168.8000030517578,162.4499969482422,164.0,2217400
193,2024-02-02,163.09280395507812,166.60000610351562,171.39999389648438,165.10000610351562,166.4499969482422,2270214
194,2024-02-05,165.68701171875,169.25,173.89999389648438,166.5,167.60000610351562,3953688
195,2024-02-06,161.91806030273438,165.39999389648438,170.3000030517578,164.0,169.6999969482422,1207733
196,2024-02-07,156.97438049316406,160.35000610351562,169.89999389648438,159.25,166.6999969482422,1956959
197,2024-02-08,165.83384704589844,169.39999389648438,174.0,159.39999389648438,160.5,12101558
198,2024-02-09,162.21173095703125,165.6999969482422,173.0,162.0,171.5,4792445
199,2024-02-12,148.40858459472656,151.60000610351562,166.60000610351562,150.4499969482422,166.39999389648438,2289042
200,2024-02-13,151.24752807617188,154.5,157.25,146.0,151.9499969482422,2328842
201,2024-02-14,152.0796356201172,155.35000610351562,156.5,152.10000610351562,153.0,1741265
202,2024-02-15,154.8206787109375,158.14999389648438,159.8000030517578,156.0,156.0,1275351
203,2024-02-16,160.4496307373047,163.89999389648438,167.8000030517578,158.25,159.0,3285735
204,2024-02-19,165.44227600097656,169.0,173.0,164.14999389648438,165.0,2908126
205,2024-02-20,161.72227478027344,165.1999969482422,173.0,164.39999389648438,169.4499969482422,1771292
206,2024-02-21,159.27490234375,162.6999969482422,169.8000030517578,161.5500030517578,165.6999969482422,1637883
207,2024-02-22,158.2469940185547,161.64999389648438,164.1999969482422,159.8000030517578,163.0,1327699
208,2024-02-23,159.2259521484375,162.64999389648438,167.5,162.1999969482422,162.4499969482422,1679424
209,2024-02-26,158.88333129882812,162.3000030517578,164.60000610351562,161.14999389648438,162.0,1187384
210,2024-02-27,156.1912078857422,159.5500030517578,164.1999969482422,158.60000610351562,161.89999389648438,1503110
211,2024-02-28,149.3385772705078,152.5500030517578,161.1999969482422,151.8000030517578,160.14999389648438,1528497
212,2024-02-29,148.06594848632812,151.25,156.60000610351562,149.5,153.6999969482422,1601025
213,2024-03-01,149.7790985107422,153.0,157.39999389648438,152.0500030517578,153.35000610351562,1701158
214,2024-03-04,147.1359405517578,150.3000030517578,156.60000610351562,149.5,156.0,1458606
215,2024-03-05,144.9822540283203,148.10000610351562,151.14999389648438,147.5500030517578,150.3000030517578,1283913
216,2024-03-06,140.5280303955078,143.5500030517578,148.64999389648438,142.0,148.10000610351562,1766252
217,2024-03-07,139.8427734375,142.85000610351562,145.89999389648438,142.3000030517578,144.8000030517578,1023928
218,2024-03-11,135.6822509765625,138.60000610351562,143.39999389648438,137.8000030517578,143.14999389648438,1534886
219,2024-03-12,131.32591247558594,134.14999389648438,139.1999969482422,133.1999969482422,138.89999389648438,1571651
220,2024-03-13,123.1517105102539,125.80000305175781,136.60000610351562,125.0,135.5,3359311
221,2024-03-14,127.2143325805664,129.9499969482422,131.89999389648438,126.30000305175781,127.19999694824219,3429076
222,2024-03-15,127.45906829833984,130.1999969482422,132.85000610351562,127.75,129.89999389648438,1922604
223,2024-03-18,125.79486846923828,128.5,131.75,127.80000305175781,130.3000030517578,1494232
224,2024-03-19,123.59223175048828,126.25,130.8000030517578,126.0,128.64999389648438,1465410
225,2024-03-20,121.34064483642578,123.94999694824219,128.0,123.6500015258789,127.30000305175781,1767276
226,2024-03-21,124.66907501220703,127.3499984741211,128.5500030517578,124.69999694824219,125.5,1579589
227,2024-03-22,125.2074966430664,127.9000015258789,129.5,127.44999694824219,127.55000305175781,1300399
228,2024-03-26,121.63433837890625,124.25,129.60000610351562,123.5,128.39999389648438,2231425
229,2024-03-27,122.17276000976562,124.80000305175781,127.5,124.05000305175781,125.4000015258789,2695605
230,2024-03-28,123.93486022949219,126.5999984741211,128.1999969482422,125.6500015258789,126.30000305175781,1685702
231,2024-04-01,127.41011810302734,130.14999389648438,132.8000030517578,126.0999984741211,126.0999984741211,2438813
232,2024-04-02,133.4306640625,136.3000030517578,137.0,130.64999389648438,130.6999969482422,2374695
233,2024-04-03,135.19276428222656,138.10000610351562,139.8000030517578,135.5500030517578,136.0,1572073
234,2024-04-04,134.8011932373047,137.6999969482422,139.8000030517578,136.8000030517578,139.25,1099448
235,2024-04-05,135.92698669433594,138.85000610351562,141.0500030517578,137.39999389648438,138.0,1058465
236,2024-04-08,135.24169921875,138.14999389648438,142.25,137.1999969482422,141.0,977374
237,2024-04-09,133.23487854003906,136.10000610351562,140.25,134.89999389648438,138.35000610351562,1452834
238,2024-04-10,134.1648712158203,137.0500030517578,138.1999969482422,135.10000610351562,136.64999389648438,657970
239,2024-04-12,132.0601348876953,134.89999389648438,137.75,134.39999389648438,136.35000610351562,676428
240,2024-04-15,129.07435607910156,131.85000610351562,133.5500030517578,129.3000030517578,132.5,934711
241,2024-04-16,129.90643310546875,132.6999969482422,134.1999969482422,130.35000610351562,130.39999389648438,733116
242,2024-04-18,128.2911834716797,131.0500030517578,134.39999389648438,130.35000610351562,132.89999389648438,735791
243,2024-04-19,129.025390625,131.8000030517578,132.6999969482422,128.0,129.10000610351562,722422
244,2024-04-22,129.8574981689453,132.64999389648438,133.4499969482422,131.8000030517578,132.9499969482422,554318
245,2024-04-23,131.17909240722656,134.0,134.75,132.8000030517578,133.5,596719
246,2024-04-24,133.67539978027344,136.5500030517578,137.5,134.64999389648438,134.75,953618
247,2024-04-25,132.6964569091797,135.5500030517578,137.64999389648438,134.8000030517578,136.39999389648438,702581
248,2024-04-26,131.8153839111328,134.64999389648438,136.1999969482422,134.5,136.1999969482422,578892
249,2024-04-29,133.13697814941406,136.0,139.5,134.5,135.5,1311527
250,2024-04-30,138.4722442626953,141.4499969482422,144.25,135.60000610351562,136.4499969482422,6396429
251,2024-05-02,142.24119567871094,145.3000030517578,147.25,142.75,142.8000030517578,3895582
252,2024-05-03,139.69593811035156,142.6999969482422,146.60000610351562,140.8000030517578,146.5500030517578,2127790
253,2024-05-06,137.19961547851562,140.14999389648438,143.3000030517578,138.60000610351562,143.0,1049110
254,2024-05-07,133.82223510742188,136.6999969482422,140.64999389648438,135.0500030517578,140.3000030517578,963109
255,2024-05-08,131.8153839111328,134.64999389648438,140.0,132.10000610351562,137.0,3462570
256,2024-05-09,128.58486938476562,131.35000610351562,135.25,130.5,133.0,1457082
257,2024-05-10,128.9764404296875,131.75,133.1999969482422,129.6999969482422,132.10000610351562,744290
258,2024-05-13,128.9764404296875,131.75,132.6999969482422,128.5,131.60000610351562,803246
259,2024-05-14,129.66171264648438,132.4499969482422,133.89999389648438,131.60000610351562,132.0500030517578,649943
260,2024-05-15,130.3469696044922,133.14999389648438,134.85000610351562,132.64999389648438,133.0,461319
261,2024-05-16,128.53591918945312,131.3000030517578,134.5,130.0500030517578,132.9499969482422,602002
262,2024-05-17,131.03224182128906,133.85000610351562,136.0,131.5,131.5,828128
263,2024-05-21,129.46592712402344,132.25,134.35000610351562,131.89999389648438,134.35000610351562,783747
264,2024-05-22,130.0532989501953,132.85000610351562,134.25,131.39999389648438,132.39999389648438,514181
265,2024-05-23,130.29803466796875,133.10000610351562,133.75,132.25,133.5500030517578,434310
266,2024-05-24,126.87171173095703,129.60000610351562,131.0,128.8000030517578,130.1999969482422,1422036
267,2024-05-27,125.30538940429688,128.0,131.60000610351562,127.5,131.0,1145566
268,2024-05-28,124.66907501220703,127.3499984741211,128.75,126.5,128.60000610351562,691150
269,2024-05-29,123.24960327148438,125.9000015258789,127.4000015258789,125.19999694824219,127.3499984741211,732139
270,2024-05-30,121.83012390136719,124.44999694824219,125.80000305175781,124.0,125.5,737979
271,2024-05-31,119.28485107421875,121.8499984741211,125.4000015258789,121.3499984741211,124.5,2565408
272,2024-06-03,120.8022232055664,123.4000015258789,126.8499984741211,122.0,126.0999984741211,1117077
273,2024-06-04,113.26432037353516,115.69999694824219,124.5999984741211,112.05000305175781,123.5,1659012
274,2024-06-05,119.82328033447266,122.4000015258789,123.5999984741211,113.80000305175781,116.5,1156443
275,2024-06-06,122.2706527709961,124.9000015258789,126.0,123.0,123.0,734665
276,2024-06-07,125.10960388183594,127.80000305175781,128.0,124.6500015258789,125.0999984741211,1098796
277,2024-06-10,125.06065368652344,127.75,130.94000244140625,127.0,127.8499984741211,1268528
278,2024-06-11,125.47180938720703,128.1699981689453,129.02000427246094,127.36000061035156,128.39999389648438,569181
279,2024-06-12,128.28138732910156,131.0399932861328,134.3300018310547,129.02999877929688,130.3000030517578,2403281
280,2024-06-13,131.8056182861328,134.63999938964844,135.8000030517578,131.80999755859375,132.0,3044272
281,2024-06-14,130.8070831298828,133.6199951171875,135.2899932861328,132.89999389648438,134.63999938964844,742306
282,2024-06-18,128.927490234375,131.6999969482422,134.69000244140625,131.0500030517578,134.3000030517578,824478
283,2024-06-19,127.1262435913086,129.86000061035156,132.39999389648438,129.10000610351562,132.1999969482422,751200
284,2024-06-20,131.130126953125,133.9499969482422,135.4499969482422,130.00999450683594,130.10000610351562,1568975
285,2024-06-21,132.31466674804688,135.16000366210938,139.2899932861328,134.1699981689453,134.1699981689453,4072139
286,2024-06-24,131.4629669189453,134.2899932861328,136.89999389648438,134.05999755859375,135.0500030517578,745192
287,2024-06-25,133.37191772460938,136.24000549316406,138.0,133.66000366210938,134.75,1285682
288,2024-06-26,131.6783447265625,134.50999450683594,136.7899932861328,134.00999450683594,136.7899932861328,718271
