,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.98465728759766,78.25,78.5999984741211,77.94999694824219,78.30000305175781,7060879
1,2023-04-25,65.1507568359375,78.44999694824219,78.8499984741211,78.05000305175781,78.25,4656411
2,2023-04-26,65.1507568359375,78.44999694824219,78.8499984741211,78.1500015258789,78.3499984741211,5090493
3,2023-04-27,66.81169891357422,80.44999694824219,80.75,78.55000305175781,78.55000305175781,17036886
4,2023-04-28,67.60063934326172,81.4000015258789,81.55000305175781,80.4000015258789,80.94999694824219,11996476
5,2023-05-02,68.22349548339844,82.1500015258789,82.69999694824219,81.4000015258789,81.75,11768608
6,2023-05-03,68.68026733398438,82.69999694824219,83.5999984741211,82.44999694824219,82.44999694824219,12067736
7,2023-05-04,69.17855072021484,83.30000305175781,84.5,82.9000015258789,83.0999984741211,15811123
8,2023-05-05,68.76332092285156,82.80000305175781,83.44999694824219,82.4000015258789,83.30000305175781,5895640
9,2023-05-08,69.13702392578125,83.25,83.44999694824219,82.4000015258789,83.0,6051050
10,2023-05-09,69.75988006591797,84.0,84.30000305175781,83.5,83.75,7286472
11,2023-05-10,69.96749877929688,84.25,84.5999984741211,83.8499984741211,84.5,7349573
12,2023-05-11,69.7183609008789,83.94999694824219,84.44999694824219,83.80000305175781,84.30000305175781,4455253
13,2023-05-12,69.38616943359375,83.55000305175781,84.1500015258789,83.3499984741211,83.8499984741211,4700410
14,2023-05-15,69.92597961425781,84.19999694824219,84.55000305175781,83.55000305175781,83.80000305175781,7167177
15,2023-05-16,72.25130462646484,87.0,87.6500015258789,85.0,85.4000015258789,44298431
16,2023-05-17,72.70807647705078,87.55000305175781,88.5999984741211,87.30000305175781,87.80000305175781,20861152
17,2023-05-18,71.42082977294922,86.0,87.75,85.80000305175781,87.5999984741211,16119484
18,2023-05-19,71.46234893798828,86.05000305175781,86.25,84.80000305175781,86.0,11201198
19,2023-05-22,72.3758773803711,87.1500015258789,87.30000305175781,85.30000305175781,86.05000305175781,9226502
20,2023-05-23,73.91226196289062,89.0,89.9000015258789,86.75,87.44999694824219,27392800
21,2023-05-24,74.45206451416016,89.6500015258789,89.9000015258789,88.75,89.0999984741211,19866440
22,2023-05-25,74.03682708740234,89.1500015258789,89.8499984741211,88.5999984741211,89.8499984741211,9684940
23,2023-05-26,74.90882873535156,90.19999694824219,90.30000305175781,89.0,89.19999694824219,9846321
24,2023-05-29,74.78425598144531,90.05000305175781,90.44999694824219,89.4000015258789,90.30000305175781,6891927
25,2023-05-30,74.99187469482422,90.30000305175781,90.94999694824219,89.80000305175781,90.0,9269698
26,2023-05-31,74.74273681640625,90.0,91.4000015258789,89.55000305175781,90.4000015258789,17157711
27,2023-06-01,75.157958984375,90.5,91.1500015258789,89.9000015258789,90.5,11770478
28,2023-06-02,74.5766372680664,89.80000305175781,90.9000015258789,89.69999694824219,90.5,7123634
29,2023-06-05,74.11988830566406,89.25,90.0,88.6500015258789,89.9000015258789,9227005
