,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.717342376708984,34.150001525878906,34.54999923706055,33.70000076293945,33.70000076293945,176919
1,2023-04-25,33.962799072265625,35.45000076293945,35.599998474121094,34.04999923706055,34.04999923706055,607550
2,2023-04-26,33.962799072265625,35.45000076293945,36.04999923706055,35.099998474121094,35.45000076293945,397763
3,2023-04-27,33.19636154174805,34.650001525878906,35.900001525878906,34.099998474121094,35.45000076293945,271274
4,2023-04-28,34.44182586669922,35.95000076293945,36.54999923706055,34.400001525878906,34.95000076293945,390669
5,2023-05-02,34.825042724609375,36.349998474121094,36.54999923706055,35.400001525878906,36.400001525878906,409434
6,2023-05-03,34.58552932739258,36.099998474121094,36.79999923706055,35.79999923706055,36.20000076293945,371284
7,2023-05-04,34.72924041748047,36.25,36.95000076293945,35.900001525878906,35.900001525878906,280411
8,2023-05-05,35.25616455078125,36.79999923706055,37.20000076293945,35.45000076293945,36.45000076293945,494222
9,2023-05-08,34.3939208984375,35.900001525878906,37.099998474121094,35.54999923706055,36.79999923706055,193333
10,2023-05-09,34.53762435913086,36.04999923706055,36.70000076293945,35.70000076293945,35.70000076293945,173163
11,2023-05-10,34.3939208984375,35.900001525878906,36.29999923706055,35.400001525878906,36.04999923706055,178128
12,2023-05-11,33.86699295043945,35.349998474121094,36.0,35.150001525878906,35.900001525878906,382282
13,2023-05-12,33.77119064331055,35.25,35.599998474121094,34.70000076293945,35.400001525878906,350423
14,2023-05-15,33.4837760925293,34.95000076293945,35.349998474121094,34.70000076293945,34.900001525878906,169775
15,2023-05-16,34.106502532958984,35.599998474121094,36.099998474121094,35.0,35.0,338944
16,2023-05-17,34.29811477661133,35.79999923706055,36.599998474121094,35.54999923706055,36.25,312901
17,2023-05-18,34.29811477661133,35.79999923706055,36.349998474121094,35.75,36.349998474121094,128040
18,2023-05-19,34.58552932739258,36.099998474121094,36.400001525878906,35.5,35.54999923706055,161058
19,2023-05-22,34.29811477661133,35.79999923706055,36.349998474121094,35.45000076293945,36.349998474121094,192467
20,2023-05-23,35.01665496826172,36.54999923706055,37.0,35.849998474121094,35.849998474121094,748007
21,2023-05-24,34.106502532958984,35.599998474121094,37.20000076293945,35.150001525878906,36.95000076293945,443198
22,2023-05-25,35.30406188964844,36.849998474121094,37.04999923706055,35.5,35.54999923706055,261819
23,2023-05-26,36.310020446777344,37.900001525878906,39.70000076293945,35.849998474121094,37.0,3874144
24,2023-05-29,36.4537239074707,38.04999923706055,38.5,37.79999923706055,38.5,650189
25,2023-05-30,35.926795959472656,37.5,37.900001525878906,37.0,37.650001525878906,304815
26,2023-05-31,35.974700927734375,37.54999923706055,38.0,37.099998474121094,37.45000076293945,593460
27,2023-06-01,35.78308868408203,37.349998474121094,38.20000076293945,37.29999923706055,37.599998474121094,288217
28,2023-06-02,36.310020446777344,37.900001525878906,39.0,37.400001525878906,37.400001525878906,943826
29,2023-06-05,35.83099365234375,37.400001525878906,38.45000076293945,37.29999923706055,38.25,410769
30,2023-06-06,35.20825958251953,36.75,37.650001525878906,36.650001525878906,37.349998474121094,361951
31,2023-06-07,39.2320671081543,40.95000076293945,41.599998474121094,37.0,37.0,4395273
32,2023-06-08,41.29186248779297,43.099998474121094,44.20000076293945,42.099998474121094,42.099998474121094,8709480
33,2023-06-09,42.48942565917969,44.349998474121094,46.75,44.04999923706055,45.0,6293657
34,2023-06-12,41.77088928222656,43.599998474121094,44.54999923706055,42.54999923706055,44.45000076293945,1868871
35,2023-06-13,41.29186248779297,43.099998474121094,43.599998474121094,42.54999923706055,43.599998474121094,1042981
36,2023-06-14,41.100257873535156,42.900001525878906,43.650001525878906,42.70000076293945,43.349998474121094,526365
37,2023-06-15,40.81283950805664,42.599998474121094,43.0,42.400001525878906,42.75,606643
38,2023-06-16,40.66913604736328,42.45000076293945,43.5,42.150001525878906,43.0,494119
39,2023-06-19,43.49538040161133,45.400001525878906,46.0,42.20000076293945,42.25,3420318
40,2023-06-20,42.872642517089844,44.75,45.900001525878906,44.150001525878906,45.5,989374
41,2023-06-21,42.24991226196289,44.099998474121094,44.900001525878906,43.400001525878906,44.75,774549
42,2023-06-22,42.154109954833984,44.0,44.79999923706055,42.849998474121094,44.150001525878906,480064
43,2023-06-23,41.866695404052734,43.70000076293945,45.54999923706055,43.0,43.599998474121094,1218003
44,2023-06-26,41.29186248779297,43.099998474121094,44.400001525878906,42.75,43.599998474121094,312359
45,2023-06-27,42.010398864746094,43.849998474121094,44.04999923706055,43.150001525878906,43.349998474121094,416012
46,2023-06-28,42.968448638916016,44.849998474121094,45.54999923706055,44.04999923706055,44.75,1381136
47,2023-06-30,43.92649841308594,45.849998474121094,46.29999923706055,44.5,44.849998474121094,2243807
48,2023-07-03,44.30971908569336,46.25,47.45000076293945,46.04999923706055,46.04999923706055,1603866
49,2023-07-04,42.77684020996094,44.650001525878906,46.849998474121094,44.20000076293945,46.20000076293945,1671760
50,2023-07-05,43.878597259521484,45.79999923706055,46.70000076293945,45.0,45.0,1328221
51,2023-07-06,43.35166931152344,45.25,46.0,44.900001525878906,45.79999923706055,690361
52,2023-07-07,43.63908386230469,45.54999923706055,46.599998474121094,44.54999923706055,45.79999923706055,628030
53,2023-07-10,43.06425476074219,44.95000076293945,45.79999923706055,44.70000076293945,45.75,451950
54,2023-07-11,43.01634979248047,44.900001525878906,46.29999923706055,44.70000076293945,45.0,763529
55,2023-07-12,43.35166931152344,45.25,46.0,45.0,45.099998474121094,606297
56,2023-07-13,43.63908386230469,45.54999923706055,46.900001525878906,45.0,45.650001525878906,1537686
57,2023-07-14,47.567081451416016,49.650001525878906,50.0,45.400001525878906,45.79999923706055,6931052
58,2023-07-17,48.860443115234375,51.0,52.0,50.20000076293945,50.25,5185449
59,2023-07-18,48.57303237915039,50.70000076293945,51.900001525878906,50.04999923706055,51.29999923706055,3454949
60,2023-07-19,49.770591735839844,51.95000076293945,52.45000076293945,50.54999923706055,51.150001525878906,3161349
61,2023-07-20,48.28561782836914,50.400001525878906,51.95000076293945,50.099998474121094,51.95000076293945,1492900
62,2023-07-21,48.52512741088867,50.650001525878906,51.45000076293945,48.150001525878906,50.0,1940787
63,2023-07-24,47.183860778808594,49.25,51.45000076293945,49.0,51.20000076293945,1352378
64,2023-07-25,47.32756805419922,49.400001525878906,50.099998474121094,48.45000076293945,49.599998474121094,1380648
65,2023-07-26,46.896446228027344,48.95000076293945,50.099998474121094,48.849998474121094,49.650001525878906,659386
66,2023-07-27,47.42337417602539,49.5,49.95000076293945,48.650001525878906,49.20000076293945,715989
67,2023-07-28,47.183860778808594,49.25,50.400001525878906,49.04999923706055,49.5,791445
68,2023-07-31,47.80659103393555,49.900001525878906,50.45000076293945,49.20000076293945,49.95000076293945,660068
69,2023-08-01,47.758689880371094,49.849998474121094,51.25,49.25,50.20000076293945,1253754
70,2023-08-02,47.567081451416016,49.650001525878906,52.79999923706055,49.20000076293945,50.75,4022614
71,2023-08-03,47.758689880371094,49.849998474121094,51.5,49.5,50.95000076293945,2260914
72,2023-08-04,47.758689880371094,49.849998474121094,50.599998474121094,49.29999923706055,50.04999923706055,995441
73,2023-08-07,47.42337417602539,49.5,51.150001525878906,49.29999923706055,49.900001525878906,1550213
74,2023-08-08,48.237709045410156,50.349998474121094,50.79999923706055,49.099998474121094,49.650001525878906,1180197
75,2023-08-09,52.16571044921875,54.45000076293945,54.79999923706055,50.25,50.45000076293945,7933354
76,2023-08-10,50.29751968383789,52.5,54.95000076293945,52.20000076293945,54.45000076293945,2551138
77,2023-08-11,50.54167938232422,51.75,52.5,51.599998474121094,51.849998474121094,1057710
78,2023-08-14,48.881370544433594,50.04999923706055,51.75,49.25,51.75,1261646
79,2023-08-16,49.56502914428711,50.75,52.150001525878906,50.0,50.25,1909309
80,2023-08-17,48.44187927246094,49.599998474121094,51.45000076293945,49.0,50.900001525878906,954814
81,2023-08-18,48.05121994018555,49.20000076293945,49.95000076293945,48.849998474121094,49.54999923706055,820522
82,2023-08-21,47.75822448730469,48.900001525878906,49.900001525878906,48.70000076293945,48.900001525878906,758963
83,2023-08-22,49.8091926574707,51.0,51.29999923706055,48.900001525878906,49.0,1293948
