,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,50.76763153076172,51.20000076293945,51.54999923706055,49.099998474121094,49.400001525878906,5108950
1,2023-04-25,53.89103317260742,54.349998474121094,55.099998474121094,51.150001525878906,51.5,8374595
2,2023-04-26,53.49441146850586,53.95000076293945,55.95000076293945,53.04999923706055,55.5,5277175
3,2023-04-27,53.14736557006836,53.599998474121094,55.5,53.150001525878906,53.5,3850097
4,2023-04-28,56.171607971191406,56.650001525878906,57.5,53.849998474121094,54.0,6632814
5,2023-05-02,57.16316223144531,57.650001525878906,61.099998474121094,56.70000076293945,57.25,9069066
6,2023-05-03,57.85725021362305,58.349998474121094,59.79999923706055,57.400001525878906,57.650001525878906,5734891
7,2023-05-04,57.460628509521484,57.95000076293945,59.95000076293945,57.400001525878906,58.599998474121094,3364575
8,2023-05-05,57.311893463134766,57.79999923706055,58.79999923706055,56.5,58.0,4352232
9,2023-05-08,55.82456588745117,56.29999923706055,58.400001525878906,56.0,58.099998474121094,2544403
10,2023-05-09,53.64313888549805,54.099998474121094,56.95000076293945,53.54999923706055,56.5,2034155
11,2023-05-10,54.68427658081055,55.150001525878906,56.400001525878906,53.5,54.150001525878906,1911954
12,2023-05-11,55.82456588745117,56.29999923706055,57.29999923706055,55.20000076293945,55.5,2426067
13,2023-05-12,57.113582611083984,57.599998474121094,58.900001525878906,54.79999923706055,56.20000076293945,7631569
14,2023-05-15,56.171607971191406,56.650001525878906,57.95000076293945,56.400001525878906,57.900001525878906,2471535
15,2023-05-16,54.8330078125,55.29999923706055,57.0,55.0,56.900001525878906,1982197
16,2023-05-17,54.53553771972656,55.0,56.54999923706055,53.54999923706055,55.5,3152056
17,2023-05-18,53.74229431152344,54.20000076293945,56.70000076293945,54.0,55.400001525878906,1556606
18,2023-05-19,53.593563079833984,54.04999923706055,54.45000076293945,52.650001525878906,54.45000076293945,1333945
19,2023-05-22,53.692718505859375,54.150001525878906,55.04999923706055,53.900001525878906,54.29999923706055,1228864
20,2023-05-23,54.238075256347656,54.70000076293945,55.150001525878906,53.849998474121094,54.349998474121094,1142332
21,2023-05-24,54.08934020996094,54.54999923706055,56.95000076293945,54.349998474121094,54.54999923706055,2459453
22,2023-05-25,54.68427658081055,55.150001525878906,55.5,54.099998474121094,54.599998474121094,1650502
23,2023-05-26,55.13047409057617,55.599998474121094,57.20000076293945,55.20000076293945,55.349998474121094,2807628
24,2023-05-29,56.171607971191406,56.650001525878906,57.0,55.45000076293945,55.900001525878906,1698254
25,2023-05-30,54.93216323852539,55.400001525878906,56.75,55.25,56.650001525878906,1065710
26,2023-05-31,55.378360748291016,55.849998474121094,56.150001525878906,54.599998474121094,55.20000076293945,1066931
27,2023-06-01,58.94796371459961,59.45000076293945,59.75,55.70000076293945,55.70000076293945,9563047
28,2023-06-02,58.35302734375,58.849998474121094,59.79999923706055,58.5,59.70000076293945,3154325
29,2023-06-05,58.94796371459961,59.45000076293945,60.70000076293945,58.79999923706055,59.25,4397590
30,2023-06-06,59.840362548828125,60.349998474121094,60.79999923706055,59.099998474121094,59.599998474121094,3934927
31,2023-06-07,65.88884735107422,66.44999694824219,67.0,60.599998474121094,60.650001525878906,21449526
32,2023-06-08,64.55024719238281,65.0999984741211,67.1500015258789,63.75,66.55000305175781,7905443
33,2023-06-09,66.97956085205078,67.55000305175781,68.94999694824219,64.6500015258789,65.3499984741211,12569253
34,2023-06-12,66.13673400878906,66.69999694824219,68.55000305175781,66.25,67.80000305175781,4923461
35,2023-06-13,68.56604766845703,69.1500015258789,69.8499984741211,66.5999984741211,67.05000305175781,7316086
