,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,345.7837219238281,369.6000061035156,371.95001220703125,366.0,370.3999938964844,270454
1,2023-04-25,345.1755676269531,368.95001220703125,373.75,368.25,370.0,64016
2,2023-04-26,344.146484375,367.8500061035156,370.0,365.1000061035156,369.79998779296875,245224
3,2023-04-27,338.2524108886719,361.54998779296875,369.79998779296875,360.1000061035156,366.04998779296875,175368
4,2023-04-28,339.5622253417969,362.95001220703125,365.6000061035156,361.0,362.04998779296875,191070
5,2023-05-02,341.2929992675781,364.79998779296875,372.0,363.29998779296875,364.95001220703125,171868
6,2023-05-03,337.03619384765625,360.25,366.70001220703125,359.3999938964844,365.20001220703125,161255
7,2023-05-04,341.9946594238281,365.54998779296875,367.45001220703125,360.3999938964844,361.6499938964844,140924
8,2023-05-05,339.7961120605469,363.20001220703125,366.95001220703125,361.0,366.95001220703125,82020
9,2023-05-08,342.1350402832031,365.70001220703125,367.5,362.6000061035156,363.70001220703125,68590
10,2023-05-09,340.7316589355469,364.20001220703125,368.95001220703125,362.0,366.70001220703125,86179
11,2023-05-10,344.84814453125,368.6000061035156,369.8999938964844,361.0,365.70001220703125,99371
12,2023-05-11,363.9803771972656,389.04998779296875,399.70001220703125,369.0,369.0,3002142
13,2023-05-12,351.3970642089844,375.6000061035156,397.0,372.0,397.0,657729
14,2023-05-15,353.82952880859375,378.20001220703125,382.45001220703125,371.54998779296875,377.1000061035156,238127
15,2023-05-16,362.4834899902344,387.45001220703125,391.29998779296875,377.04998779296875,380.20001220703125,393140
16,2023-05-17,371.1841735839844,396.75,399.5,387.54998779296875,388.0,514882
17,2023-05-18,365.9918518066406,391.20001220703125,395.0,373.29998779296875,385.0,1318826
18,2023-05-19,358.5540771484375,383.25,392.95001220703125,378.20001220703125,392.0,228145
19,2023-05-22,354.1569519042969,378.54998779296875,386.25,377.0,386.25,149632
20,2023-05-23,353.0810852050781,377.3999938964844,382.20001220703125,376.04998779296875,379.6499938964844,122334
21,2023-05-24,358.83477783203125,383.54998779296875,385.8999938964844,374.0,377.75,395909
22,2023-05-25,357.10400390625,381.70001220703125,391.29998779296875,378.5,384.8500061035156,456594
23,2023-05-26,368.9388732910156,394.3500061035156,396.1499938964844,379.45001220703125,383.6499938964844,741092
24,2023-05-29,385.8725280761719,412.45001220703125,418.0,396.0,396.0,1714576
25,2023-05-30,384.8433837890625,411.3500061035156,421.29998779296875,408.6000061035156,413.5,594354
26,2023-05-31,379.6042175292969,405.75,414.3500061035156,403.3500061035156,411.3999938964844,325016
27,2023-06-01,386.52740478515625,413.1499938964844,415.95001220703125,405.75,405.75,186719
28,2023-06-02,388.351806640625,415.1000061035156,418.95001220703125,410.70001220703125,414.0,307265
29,2023-06-05,401.4496154785156,429.1000061035156,434.5,416.04998779296875,418.0,790947
30,2023-06-06,391.2052307128906,418.1499938964844,433.70001220703125,416.29998779296875,430.0,345612
31,2023-06-07,401.1689453125,428.79998779296875,429.8500061035156,418.6000061035156,421.0,286400
32,2023-06-08,401.63671875,429.29998779296875,434.0,422.20001220703125,429.95001220703125,292297
33,2023-06-09,401.5899658203125,429.25,430.8500061035156,421.04998779296875,430.8500061035156,243573
34,2023-06-12,404.20953369140625,432.04998779296875,437.0,425.8999938964844,432.5,363374
35,2023-06-13,404.16278076171875,432.0,434.95001220703125,424.0,434.0,326690
36,2023-06-14,404.16278076171875,432.0,436.0,427.5,434.95001220703125,138740
37,2023-06-15,397.61383056640625,425.0,430.6499938964844,420.20001220703125,426.3500061035156,349845
38,2023-06-16,399.7188415527344,427.25,429.20001220703125,423.04998779296875,423.29998779296875,118808
39,2023-06-19,405.79998779296875,433.75,436.6499938964844,428.3500061035156,429.0,288347
