,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,542.4015502929688,547.5499877929688,555.5499877929688,532.0,551.0,23496385
1,2023-04-25,524.7689819335938,529.75,546.8499755859375,528.0,546.1500244140625,6700461
2,2023-04-26,526.6016235351562,531.5999755859375,536.9000244140625,528.5999755859375,529.0,4165761
3,2023-04-27,512.9808959960938,517.8499755859375,530.0999755859375,516.0499877929688,530.0999755859375,7978904
4,2023-04-28,524.7689819335938,529.75,531.0,516.4500122070312,517.0999755859375,4031679
5,2023-05-02,539.3803100585938,544.5,545.8499755859375,529.5499877929688,530.0,4239067
6,2023-05-03,533.6348266601562,538.7000122070312,547.8499755859375,535.0999755859375,544.0,2875460
7,2023-05-04,541.3615112304688,546.5,549.75,536.5499877929688,539.7999877929688,2312821
8,2023-05-05,534.62548828125,539.7000122070312,548.75,537.5,543.0,2159574
9,2023-05-08,544.3828125,549.5499877929688,551.0,540.0,542.0,1970280
10,2023-05-09,546.8592529296875,552.0499877929688,557.4500122070312,549.5999755859375,552.5,1927306
11,2023-05-10,557.3596801757812,562.6500244140625,563.5,551.1500244140625,553.4000244140625,3191516
12,2023-05-11,562.0650024414062,567.4000244140625,569.4000244140625,561.0499877929688,562.0499877929688,1620276
13,2023-05-12,555.3784790039062,560.6500244140625,569.0,558.6500244140625,567.4000244140625,1433810
14,2023-05-15,554.0411376953125,559.2999877929688,563.0499877929688,556.2999877929688,559.9000244140625,1984609
15,2023-05-16,554.2392578125,559.5,563.5,554.0,562.2000122070312,3027008
16,2023-05-17,554.8336181640625,560.0999755859375,562.75,552.4000244140625,562.0,1395385
17,2023-05-18,556.2699584960938,561.5499877929688,568.7999877929688,559.2999877929688,564.0,1745334
18,2023-05-19,552.3571166992188,557.5999755859375,564.9000244140625,554.9500122070312,564.9000244140625,1484899
19,2023-05-22,561.6687622070312,567.0,569.2000122070312,554.5,557.0,1975841
20,2023-05-23,557.4091796875,562.7000122070312,573.75,561.1500244140625,567.7000122070312,3425506
21,2023-05-24,560.6781005859375,566.0,571.9500122070312,558.9000244140625,562.5999755859375,1529396
22,2023-05-25,566.6712646484375,572.0499877929688,573.7000122070312,563.0499877929688,566.0,1307797
23,2023-05-26,571.7728271484375,577.2000122070312,578.8499755859375,569.3499755859375,572.0,1467444
24,2023-05-29,573.60546875,579.0499877929688,588.4500122070312,575.0,577.2999877929688,2794717
25,2023-05-30,579.6480712890625,585.1500244140625,589.0,571.0,576.0,2653926
26,2023-05-31,586.7803955078125,592.3499755859375,603.7000122070312,584.25,603.0,10027475
27,2023-06-01,576.7258911132812,582.2000122070312,594.4500122070312,581.0,593.4500122070312,1659264
28,2023-06-02,570.9804077148438,576.4000244140625,586.0,572.9500122070312,585.2999877929688,3192761
29,2023-06-05,568.7515258789062,574.1500244140625,580.9500122070312,573.0,578.0499877929688,2230529
30,2023-06-06,574.2493896484375,579.7000122070312,582.75,567.9000244140625,574.1500244140625,3334157
31,2023-06-07,588.8606567382812,594.4500122070312,595.5,582.7000122070312,583.0,3440284
32,2023-06-08,588.3157958984375,593.9000244140625,597.4000244140625,589.7999877929688,594.4500122070312,1675907
33,2023-06-09,576.2305297851562,581.7000122070312,593.7000122070312,576.75,587.9500122070312,3023579
34,2023-06-12,578.9050903320312,584.4000244140625,591.0,581.4500122070312,585.9500122070312,3327440
35,2023-06-13,579.3013305664062,584.7999877929688,587.0,581.0,582.25,3288950
36,2023-06-14,579.549072265625,585.0499877929688,589.4500122070312,581.7999877929688,584.7999877929688,5344073
37,2023-06-15,572.7139282226562,578.1500244140625,585.0499877929688,574.0,585.0499877929688,2074065
38,2023-06-16,605.8095092773438,609.5499877929688,615.0,576.5999755859375,577.7999877929688,11422524
39,2023-06-19,622.7052612304688,626.5499877929688,629.0,602.0999755859375,609.9500122070312,7087287
40,2023-06-20,639.75,643.7000122070312,644.8499755859375,624.2000122070312,627.0,10400684
41,2023-06-21,638.557373046875,642.5,659.9500122070312,640.0499877929688,645.0,7689046
42,2023-06-22,635.078857421875,639.0,655.7999877929688,637.25,642.5,4577233
43,2023-06-23,623.0531616210938,626.9000244140625,643.0,623.7999877929688,642.4500122070312,4159293
44,2023-06-26,626.382568359375,630.25,632.3499755859375,616.75,619.9500122070312,3749962
45,2023-06-27,663.1058349609375,667.2000122070312,674.0,637.0999755859375,641.0,30050877
46,2023-06-28,647.9494018554688,651.9500122070312,671.9500122070312,641.5499877929688,667.2000122070312,21909643
47,2023-06-30,647.2039794921875,651.2000122070312,657.5,638.5,652.0,8681796
48,2023-07-03,646.7070922851562,650.7000122070312,657.0,644.0499877929688,651.0,2795761
49,2023-07-04,643.02978515625,647.0,657.25,644.5999755859375,654.4000244140625,3340982
50,2023-07-05,669.466552734375,673.5999755859375,675.9500122070312,645.0499877929688,647.0,5871642
51,2023-07-06,657.0929565429688,661.1500244140625,677.7000122070312,659.5,674.5499877929688,4788193
52,2023-07-07,654.0616455078125,658.0999755859375,679.0,656.7000122070312,660.5999755859375,5425784
53,2023-07-10,664.1493530273438,668.25,674.75,659.0499877929688,660.0,3676990
54,2023-07-11,668.4229736328125,672.5499877929688,684.7999877929688,670.75,671.0,5004622
55,2023-07-12,667.5782470703125,671.7000122070312,677.5,669.75,675.9000244140625,2912240
56,2023-07-13,676.423583984375,680.5999755859375,690.8499755859375,676.0,676.0,3997060
57,2023-07-14,665.9382934570312,670.0499877929688,684.7999877929688,660.5499877929688,683.8499755859375,6273380
58,2023-07-17,663.05615234375,667.1500244140625,674.8499755859375,662.0999755859375,672.9500122070312,2439405
59,2023-07-18,652.5211791992188,656.5499877929688,667.0,653.3499755859375,667.0,5855926
60,2023-07-19,655.0057983398438,659.0499877929688,660.4500122070312,649.0499877929688,658.0,4866371
61,2023-07-20,656.9935913085938,661.0499877929688,662.8499755859375,651.5499877929688,660.0,2754328
62,2023-07-21,643.3279418945312,647.2999877929688,662.5,633.6500244140625,662.5,5964750
63,2023-07-24,649.1420288085938,653.1500244140625,660.2000122070312,646.0499877929688,653.5999755859375,7781836
64,2023-07-25,647.80029296875,651.7999877929688,660.0,650.0,653.1500244140625,4754351
65,2023-07-26,654.5585327148438,658.5999755859375,660.0,648.0,652.0,1841832
66,2023-07-27,658.3849487304688,662.4500122070312,668.25,657.2000122070312,658.5999755859375,3364659
67,2023-07-28,655.2542724609375,659.2999877929688,664.4500122070312,654.5,663.0,1664766
68,2023-07-31,642.8806762695312,646.8499755859375,655.0,644.4500122070312,652.0,3738008
69,2023-08-01,638.8058471679688,642.75,646.7999877929688,638.0,641.1500244140625,3370855
70,2023-08-02,638.9052124023438,642.8499755859375,644.9000244140625,637.0,642.75,2536221
71,2023-08-03,628.8175048828125,632.7000122070312,640.9500122070312,629.0999755859375,637.0999755859375,2670399
72,2023-08-04,638.2592163085938,642.2000122070312,644.25,635.1500244140625,635.9500122070312,2032172
73,2023-08-07,644.8187255859375,648.7999877929688,649.75,639.25,645.0,1676683
74,2023-08-08,641.4892578125,645.4500122070312,654.8499755859375,642.0999755859375,650.0,3542734
75,2023-08-09,641.8370971679688,645.7999877929688,652.0,643.1500244140625,646.0,2176168
76,2023-08-10,636.0726928710938,640.0,651.5,638.0999755859375,645.0,1472754
77,2023-08-11,629.7119750976562,633.5999755859375,641.9000244140625,632.0,640.0,1288176
78,2023-08-14,628.8672485351562,632.75,638.0,625.5999755859375,632.0999755859375,1927044
79,2023-08-16,621.3139038085938,625.1500244140625,629.7999877929688,619.6500244140625,627.0999755859375,1800138
80,2023-08-17,624.5439453125,628.4000244140625,630.9500122070312,622.2000122070312,625.1500244140625,1800092
81,2023-08-18,622.1089477539062,625.9500122070312,627.4500122070312,616.75,623.0,2392364
82,2023-08-21,621.3139038085938,625.1500244140625,629.3499755859375,623.0,625.0,1207075
83,2023-08-22,631.9481811523438,635.8499755859375,654.0499877929688,624.2000122070312,625.0,8186967
84,2023-08-23,629.314453125,633.2000122070312,638.5,630.0999755859375,638.0,1544136
85,2023-08-24,626.6309814453125,630.5,637.5,628.5,635.0,1518585
86,2023-08-25,624.4445190429688,628.2999877929688,635.8499755859375,625.75,630.0,1938963
87,2023-08-28,623.5003662109375,627.3499755859375,632.25,624.6500244140625,629.0,2531965
88,2023-08-29,631.0040893554688,634.9000244140625,636.0,626.0499877929688,628.4000244140625,3656025
89,2023-08-30,633.1408081054688,637.0499877929688,639.9500122070312,634.1500244140625,636.5,1858995
90,2023-08-31,640.7935791015625,644.75,647.9000244140625,631.2999877929688,635.0,4473826
91,2023-09-01,637.4143676757812,641.3499755859375,648.0,638.5499877929688,644.75,1271599
92,2023-09-04,636.1223754882812,640.0499877929688,645.8499755859375,634.0,645.0,1384829
93,2023-09-05,637.0169067382812,640.9500122070312,648.0999755859375,636.0,644.0,3759460
94,2023-09-06,643.5763549804688,647.5499877929688,651.2000122070312,639.2999877929688,643.5,2898323
95,2023-09-07,652.719970703125,656.75,657.75,643.0499877929688,648.0,2349089
96,2023-09-08,653.4156494140625,657.4500122070312,660.7999877929688,652.9500122070312,659.2000122070312,1693851
97,2023-09-11,664.5469360351562,668.6500244140625,677.5499877929688,656.4000244140625,658.0,4083029
98,2023-09-12,656.8941650390625,660.9500122070312,670.2999877929688,656.5,668.6500244140625,4061914
99,2023-09-13,646.2101440429688,650.2000122070312,658.9500122070312,642.7000122070312,656.0,4423644
100,2023-09-14,641.4892578125,645.4500122070312,655.4000244140625,643.0,650.2999877929688,3735579
101,2023-09-15,640.9426879882812,644.9000244140625,646.8499755859375,640.2999877929688,641.2000122070312,6827895
102,2023-09-18,655.9002685546875,659.9500122070312,665.5499877929688,644.5999755859375,644.7000122070312,4012209
103,2023-09-20,644.222412109375,648.2000122070312,659.3499755859375,645.75,659.3499755859375,1596867
104,2023-09-21,640.296630859375,644.25,653.9000244140625,641.4000244140625,646.0499877929688,2420603
105,2023-09-22,645.4647216796875,649.4500122070312,656.0,642.25,643.4000244140625,1925717
106,2023-09-25,638.1597900390625,642.0999755859375,653.0,640.0499877929688,652.2000122070312,2079256
107,2023-09-26,640.296630859375,644.25,648.8499755859375,638.1500244140625,640.0499877929688,1968753
108,2023-09-27,644.222412109375,648.2000122070312,649.5499877929688,639.7999877929688,647.9000244140625,1452570
109,2023-09-28,630.8052978515625,634.7000122070312,650.6500244140625,633.3499755859375,645.2000122070312,2418577
110,2023-09-29,633.4887084960938,637.4000244140625,639.4000244140625,630.6500244140625,635.5499877929688,1830734
111,2023-10-03,629.6622924804688,633.5499877929688,637.5,628.5499877929688,634.4500122070312,3454441
112,2023-10-04,621.6616821289062,625.5,632.0,624.25,631.0,2357914
113,2023-10-05,620.5187377929688,624.3499755859375,627.75,619.9000244140625,626.0,4050085
114,2023-10-06,627.028564453125,630.9000244140625,636.2000122070312,622.75,624.5499877929688,3713370
115,2023-10-09,611.375244140625,615.1500244140625,629.5499877929688,613.3499755859375,625.0,3308557
116,2023-10-10,617.4378051757812,621.25,624.75,615.1500244140625,616.0999755859375,4054232
117,2023-10-11,617.686279296875,621.5,627.0,619.0,626.9500122070312,3102088
118,2023-10-12,620.81689453125,624.6500244140625,626.2999877929688,619.0,622.0499877929688,2810053
119,2023-10-13,621.4132080078125,625.25,633.0,614.5,623.25,5462771
120,2023-10-16,626.1837768554688,630.0499877929688,635.0,619.6500244140625,633.0,3399593
121,2023-10-17,637.8616943359375,641.7999877929688,645.9000244140625,630.5499877929688,632.5,4443295
122,2023-10-18,641.0419921875,645.0,648.4500122070312,637.75,641.6500244140625,2187089
123,2023-10-19,635.078857421875,639.0,644.25,629.1500244140625,639.0,3371397
124,2023-10-20,636.0230712890625,639.9500122070312,641.9500122070312,630.0,636.9500122070312,1853937
125,2023-10-23,621.4132080078125,625.25,644.7000122070312,621.7999877929688,638.0,2502483
126,2023-10-25,612.667236328125,616.4500122070312,627.9500122070312,607.7000122070312,625.25,2821496
127,2023-10-26,602.1322631835938,605.8499755859375,614.9500122070312,602.7000122070312,611.8499755859375,2011512
128,2023-10-27,604.9151000976562,608.6500244140625,615.5999755859375,606.0499877929688,606.0499877929688,1348147
129,2023-10-30,603.8715209960938,607.5999755859375,618.0,600.75,609.7999877929688,1882245
130,2023-10-31,614.5555419921875,618.3499755859375,621.0,604.4500122070312,607.0999755859375,2661284
131,2023-11-01,616.2451171875,620.0499877929688,623.9500122070312,616.9000244140625,621.7999877929688,1947740
132,2023-11-02,615.499755859375,619.2999877929688,626.7999877929688,618.0,622.0,1651263
133,2023-11-03,618.2825317382812,622.0999755859375,625.0,619.5999755859375,622.0,1450553
134,2023-11-06,617.984375,621.7999877929688,626.2999877929688,619.4000244140625,622.0999755859375,1789823
135,2023-11-07,618.6304321289062,622.4500122070312,624.0,614.7000122070312,623.4000244140625,2747838
136,2023-11-08,614.953125,618.75,624.8499755859375,617.5,624.0,1332249
137,2023-11-09,617.5371704101562,621.3499755859375,625.0,613.2000122070312,618.75,2235630
138,2023-11-10,622.904052734375,626.75,631.5,620.0499877929688,620.8499755859375,2449660
139,2023-11-13,617.239013671875,621.0499877929688,628.2000122070312,617.0,625.1500244140625,2047300
140,2023-11-15,632.246337890625,636.1500244140625,639.4000244140625,627.0,632.9500122070312,2033627
141,2023-11-16,631.0537109375,634.9500122070312,639.7000122070312,632.0,636.9000244140625,1753550
142,2023-11-17,647.80029296875,651.7999877929688,660.0,632.0,632.8499755859375,4306473
143,2023-11-20,648.3966674804688,652.4000244140625,655.2000122070312,647.5,654.9500122070312,2178344
144,2023-11-21,663.801513671875,667.9000244140625,672.0499877929688,654.25,655.0,5077816
145,2023-11-22,664.3978271484375,668.5,675.3499755859375,665.2999877929688,669.75,2664154
146,2023-11-23,660.9193115234375,665.0,677.0,659.5,668.0499877929688,2184014
147,2023-11-24,663.9009399414062,668.0,672.25,663.0499877929688,666.0499877929688,1511079
148,2023-11-28,669.1683349609375,673.2999877929688,676.7000122070312,668.0499877929688,668.0499877929688,1900825
149,2023-11-29,671.5039672851562,675.6500244140625,680.4500122070312,671.2999877929688,677.0,1829510
150,2023-11-30,686.5112915039062,690.75,693.0,674.5499877929688,676.9000244140625,4637116
151,2023-12-01,677.964111328125,682.1500244140625,695.0,680.0499877929688,694.0499877929688,2106753
152,2023-12-04,670.8082885742188,674.9500122070312,689.7999877929688,672.25,689.7999877929688,4817286
153,2023-12-05,668.6217651367188,672.75,681.2999877929688,667.7000122070312,679.0,4028068
154,2023-12-06,673.1934814453125,677.3499755859375,681.7999877929688,675.0499877929688,677.0,1627777
155,2023-12-07,674.1376953125,678.2999877929688,685.7000122070312,675.5499877929688,680.9000244140625,3853936
