,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,256.1544494628906,259.0,259.6000061035156,255.1999969482422,257.95001220703125,80275
1,2023-04-25,255.1654510498047,258.0,259.20001220703125,256.20001220703125,259.20001220703125,134010
2,2023-04-26,251.65444946289062,254.4499969482422,258.45001220703125,253.3000030517578,258.0,143433
3,2023-04-27,252.09950256347656,254.89999389648438,255.85000610351562,251.5500030517578,254.8000030517578,54484
4,2023-04-28,252.0006103515625,254.8000030517578,256.0,253.10000610351562,256.0,87197
5,2023-05-02,247.550048828125,250.3000030517578,256.29998779296875,249.0,254.3000030517578,400314
6,2023-05-03,243.49508666992188,246.1999969482422,252.0,243.3000030517578,248.89999389648438,231421
7,2023-05-04,246.46212768554688,249.1999969482422,251.0,246.10000610351562,247.4499969482422,119647
8,2023-05-05,246.31378173828125,249.0500030517578,252.60000610351562,248.5,252.0,50895
9,2023-05-08,242.3082733154297,245.0,250.89999389648438,243.35000610351562,249.5,190497
10,2023-05-09,246.2643280029297,249.0,249.5500030517578,245.0500030517578,245.0500030517578,118936
11,2023-05-10,246.8082733154297,249.5500030517578,250.35000610351562,247.10000610351562,249.85000610351562,68139
12,2023-05-11,246.7588348388672,249.5,251.0,247.60000610351562,249.9499969482422,80637
13,2023-05-12,247.25335693359375,250.0,250.60000610351562,247.0500030517578,247.10000610351562,69387
14,2023-05-15,246.46212768554688,249.1999969482422,252.39999389648438,247.60000610351562,250.0,83017
15,2023-05-16,250.61598205566406,253.39999389648438,254.6999969482422,247.75,247.8000030517578,153051
16,2023-05-17,251.20941162109375,254.0,255.75,252.25,254.89999389648438,133779
17,2023-05-18,250.8137969970703,253.60000610351562,255.25,251.0500030517578,253.8000030517578,89249
18,2023-05-19,248.58851623535156,251.35000610351562,253.89999389648438,249.4499969482422,251.89999389648438,63591
19,2023-05-22,246.2643280029297,249.0,252.0,248.5,250.5,42408
20,2023-05-23,247.550048828125,250.3000030517578,251.25,249.0,249.0,33263
21,2023-05-24,246.31378173828125,249.0500030517578,251.0,246.0,250.5,88962
22,2023-05-25,245.76983642578125,248.5,250.25,248.0,249.0500030517578,36736
23,2023-05-26,247.4016876220703,250.14999389648438,251.0,247.0,248.5,98937
24,2023-05-29,247.10499572753906,249.85000610351562,252.5,249.14999389648438,250.4499969482422,66019
25,2023-05-30,247.00607299804688,249.75,254.0,242.0,250.9499969482422,614515
26,2023-05-31,248.2917938232422,251.0500030517578,253.89999389648438,239.0,248.0,283067
27,2023-06-01,249.5775146484375,252.35000610351562,255.0,251.89999389648438,252.39999389648438,79513
28,2023-06-02,249.5775146484375,252.35000610351562,254.5,251.5,253.0,115993
29,2023-06-05,250.3687286376953,253.14999389648438,254.6999969482422,251.25,253.75,138061
30,2023-06-06,250.41818237304688,253.1999969482422,254.4499969482422,249.5,254.4499969482422,126660
31,2023-06-07,250.26983642578125,253.0500030517578,254.5,252.5,254.5,77668
32,2023-06-08,256.0555725097656,258.8999938964844,260.79998779296875,252.5,253.89999389648438,409766
