,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,157.64231872558594,170.9499969482422,171.25,168.1999969482422,168.5,8088991
1,2023-04-25,157.78062438964844,171.10000610351562,172.4499969482422,170.35000610351562,171.3000030517578,9175412
2,2023-04-26,156.62796020507812,169.85000610351562,171.6999969482422,169.5,171.10000610351562,9032416
3,2023-04-27,157.64231872558594,170.9499969482422,171.35000610351562,168.8000030517578,170.0,9054900
4,2023-04-28,158.610595703125,172.0,172.5,169.60000610351562,171.89999389648438,21552892
5,2023-05-02,161.93032836914062,175.60000610351562,176.0,172.5500030517578,172.64999389648438,8893428
6,2023-05-03,162.62193298339844,176.35000610351562,178.64999389648438,175.10000610351562,175.60000610351562,11194149
7,2023-05-04,162.62193298339844,176.35000610351562,177.4499969482422,174.8000030517578,176.4499969482422,4671155
8,2023-05-05,160.68540954589844,174.25,176.39999389648438,173.0,176.35000610351562,5958697
9,2023-05-08,163.26747131347656,177.0500030517578,177.5500030517578,174.5,174.8000030517578,6287186
10,2023-05-09,162.29920959472656,176.0,178.64999389648438,175.1999969482422,177.1999969482422,7918748
11,2023-05-10,163.26747131347656,177.0500030517578,177.35000610351562,174.9499969482422,176.0,6231734
12,2023-05-11,165.5728302001953,179.5500030517578,180.0,176.9499969482422,177.60000610351562,12125975
13,2023-05-12,161.33091735839844,174.9499969482422,179.25,174.5,179.10000610351562,8920297
14,2023-05-15,162.2530975341797,175.9499969482422,176.75,173.85000610351562,174.0,7980565
15,2023-05-16,163.63632202148438,177.4499969482422,178.0,175.5,176.89999389648438,7874923
16,2023-05-17,162.29920959472656,176.0,177.85000610351562,175.0500030517578,177.4499969482422,6639494
17,2023-05-18,161.46926879882812,175.10000610351562,177.6999969482422,174.64999389648438,177.0,6921939
18,2023-05-19,159.8094024658203,173.3000030517578,175.35000610351562,172.9499969482422,175.0,6657753
19,2023-05-22,160.54710388183594,174.10000610351562,177.0500030517578,173.14999389648438,173.3000030517578,13339834
20,2023-05-23,160.5931854248047,174.14999389648438,175.64999389648438,172.8000030517578,174.9499969482422,8359389
21,2023-05-24,161.33091735839844,174.9499969482422,175.3000030517578,173.4499969482422,174.0,8507023
22,2023-05-25,160.9159393310547,174.5,175.5500030517578,173.39999389648438,174.9499969482422,7986243
23,2023-05-26,160.9159393310547,174.5,177.25,174.10000610351562,175.0,6926193
24,2023-05-29,162.57583618164062,176.3000030517578,177.8000030517578,174.8000030517578,174.9499969482422,9943211
25,2023-05-30,163.0369415283203,176.8000030517578,178.0,175.60000610351562,177.0,9727639
26,2023-05-31,160.31658935546875,173.85000610351562,177.0,171.9499969482422,177.0,41785992
27,2023-06-01,160.82374572753906,174.39999389648438,174.6999969482422,171.85000610351562,173.60000610351562,11602551
28,2023-06-02,160.96206665039062,174.5500030517578,175.89999389648438,173.39999389648438,175.89999389648438,7262018
29,2023-06-05,160.54710388183594,174.10000610351562,176.1999969482422,173.5500030517578,175.8000030517578,12239684
30,2023-06-06,161.7458953857422,175.39999389648438,175.75,173.5500030517578,174.5,4889564
31,2023-06-07,163.54409790039062,177.35000610351562,178.0,175.39999389648438,175.9499969482422,6270083
32,2023-06-08,167.87823486328125,182.0500030517578,184.35000610351562,178.10000610351562,178.75,27382635
33,2023-06-09,168.56983947753906,182.8000030517578,184.25,180.5500030517578,184.0,10235269
34,2023-06-12,171.24407958984375,185.6999969482422,186.4499969482422,182.64999389648438,182.8000030517578,17450400
35,2023-06-13,170.92135620117188,185.35000610351562,186.64999389648438,185.0,186.0,8332566
36,2023-06-14,172.6273193359375,187.1999969482422,188.39999389648438,185.35000610351562,185.35000610351562,15061573
37,2023-06-15,172.16624450683594,186.6999969482422,187.3000030517578,185.35000610351562,187.0,9840499
38,2023-06-16,173.54946899414062,188.1999969482422,188.6999969482422,186.0500030517578,186.89999389648438,8562558
39,2023-06-19,171.38241577148438,185.85000610351562,188.1999969482422,185.1999969482422,188.1999969482422,5363723
40,2023-06-20,172.9039764404297,187.5,188.0,184.5500030517578,186.0,6035600
41,2023-06-21,172.9039764404297,187.5,188.6999969482422,186.5,187.5,5906854
42,2023-06-22,170.1375274658203,184.5,187.9499969482422,183.35000610351562,187.5,6683123
43,2023-06-23,172.16624450683594,186.6999969482422,187.5,183.75,184.5500030517578,15255365
44,2023-06-26,170.50636291503906,184.89999389648438,187.39999389648438,184.4499969482422,187.39999389648438,7231775
45,2023-06-27,171.56687927246094,186.0500030517578,186.9499969482422,184.8000030517578,184.89999389648438,6787438
46,2023-06-28,174.3794403076172,189.10000610351562,190.60000610351562,185.3000030517578,186.0500030517578,32476741
47,2023-06-30,174.42552185058594,189.14999389648438,191.64999389648438,188.0,188.10000610351562,9579059
48,2023-07-03,176.36203002929688,191.25,192.60000610351562,188.6999969482422,190.0,7352149
49,2023-07-04,178.944091796875,194.0500030517578,194.8000030517578,189.0,191.10000610351562,13258826
50,2023-07-05,178.34466552734375,193.39999389648438,194.75,192.35000610351562,194.0,6558910
51,2023-07-06,181.43389892578125,196.75,197.14999389648438,192.75,193.5,16276609
52,2023-07-07,177.60696411132812,192.60000610351562,197.75,192.14999389648438,196.75,12652336
53,2023-07-10,176.63870239257812,191.5500030517578,193.35000610351562,189.8000030517578,192.64999389648438,10238356
54,2023-07-11,177.42250061035156,192.39999389648438,192.9499969482422,190.8000030517578,192.64999389648438,11236383
55,2023-07-12,175.94708251953125,190.8000030517578,194.75,190.25,193.75,9191559
56,2023-07-13,173.2728271484375,187.89999389648438,191.8000030517578,186.9499969482422,191.8000030517578,10612659
57,2023-07-14,172.8578643798828,187.4499969482422,188.35000610351562,184.75,187.9499969482422,12369394
58,2023-07-17,171.9818115234375,186.5,188.9499969482422,185.8000030517578,188.4499969482422,9058800
59,2023-07-18,172.76565551757812,187.35000610351562,189.14999389648438,186.3000030517578,187.0,7177677
60,2023-07-19,177.5608367919922,192.5500030517578,196.60000610351562,190.1999969482422,191.0,31761232
61,2023-07-20,177.88360595703125,192.89999389648438,194.25,191.85000610351562,192.6999969482422,8936996
62,2023-07-21,179.9123077392578,195.10000610351562,196.35000610351562,192.10000610351562,192.8000030517578,11031250
63,2023-07-24,180.65005493164062,195.89999389648438,197.0,192.9499969482422,195.5,9981788
64,2023-07-25,185.03030395507812,200.64999389648438,201.35000610351562,195.89999389648438,196.5,18028061
65,2023-07-26,185.90635681152344,201.60000610351562,202.14999389648438,200.0,201.5,13857423
66,2023-07-27,186.22909545898438,201.9499969482422,203.0,200.60000610351562,201.75,16013422
67,2023-07-28,193.65245056152344,210.0,210.4499969482422,199.5,201.85000610351562,39630520
68,2023-07-31,201.35244750976562,218.35000610351562,218.9499969482422,209.64999389648438,212.1999969482422,43494779
69,2023-08-01,207.62307739257812,225.14999389648438,226.64999389648438,218.85000610351562,219.5500030517578,63510580
70,2023-08-02,202.0440673828125,219.10000610351562,225.14999389648438,216.85000610351562,225.0500030517578,22647784
71,2023-08-03,202.96620178222656,220.10000610351562,223.60000610351562,217.9499969482422,219.10000610351562,29868065
72,2023-08-04,200.98358154296875,217.9499969482422,222.1999969482422,217.60000610351562,221.6999969482422,12879897
73,2023-08-07,200.98358154296875,217.9499969482422,221.35000610351562,217.64999389648438,219.6999969482422,12929354
74,2023-08-08,200.6147003173828,217.5500030517578,220.39999389648438,214.0,220.3000030517578,15314866
75,2023-08-09,201.67520141601562,218.6999969482422,219.6999969482422,216.4499969482422,218.4499969482422,12554174
76,2023-08-10,200.4763641357422,217.39999389648438,220.85000610351562,216.5,219.1999969482422,10970619
77,2023-08-11,199.16732788085938,213.0,216.5,212.64999389648438,214.89999389648438,7970536
78,2023-08-14,199.16732788085938,213.0,214.0,211.8000030517578,213.3000030517578,9283695
79,2023-08-16,203.32830810546875,217.4499969482422,217.9499969482422,212.0500030517578,212.9499969482422,9687712
80,2023-08-17,201.73870849609375,215.75,219.8000030517578,215.14999389648438,219.4499969482422,11865239
81,2023-08-18,201.17767333984375,215.14999389648438,216.64999389648438,213.3000030517578,215.8000030517578,14101163
82,2023-08-21,204.5906524658203,218.8000030517578,219.5500030517578,215.6999969482422,217.1999969482422,13336739
83,2023-08-22,207.3023223876953,221.6999969482422,222.3000030517578,218.85000610351562,219.25,16930149
84,2023-08-23,207.3023223876953,221.6999969482422,222.89999389648438,221.0500030517578,222.89999389648438,13507905
85,2023-08-24,206.5075225830078,220.85000610351562,222.39999389648438,219.64999389648438,222.0,11182959
86,2023-08-25,203.7490997314453,217.89999389648438,221.85000610351562,217.1999969482422,221.85000610351562,7413549
87,2023-08-28,204.4971466064453,218.6999969482422,219.3000030517578,217.1999969482422,217.89999389648438,4851793
88,2023-08-29,206.74127197265625,221.10000610351562,221.75,218.25,219.1999969482422,8799235
89,2023-08-30,206.0867156982422,220.39999389648438,222.0,219.75,222.0,5490930
90,2023-08-31,205.9932403564453,220.3000030517578,221.64999389648438,218.75,221.64999389648438,18532999
91,2023-09-01,215.7178192138672,230.6999969482422,231.64999389648438,216.14999389648438,217.85000610351562,29859815
92,2023-09-04,220.48663330078125,235.8000030517578,236.5,230.5,233.6999969482422,21895573
93,2023-09-05,219.3645477294922,234.60000610351562,236.89999389648438,231.6999969482422,236.89999389648438,13952922
94,2023-09-06,216.83987426757812,231.89999389648438,235.85000610351562,228.39999389648438,235.5,14623019
95,2023-09-07,218.89703369140625,234.10000610351562,238.0,229.35000610351562,233.0,30334731
96,2023-09-08,224.64764404296875,240.25,243.60000610351562,235.0,236.0,28856420
