,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,54.77912139892578,60.59000015258789,60.75,59.22999954223633,59.380001068115234,38398570
1,2023-04-25,55.63801193237305,61.540000915527344,62.189998626708984,60.75,60.779998779296875,45251025
2,2023-04-26,55.9906120300293,61.93000030517578,62.040000915527344,61.040000915527344,61.40999984741211,21205370
3,2023-04-27,55.87308120727539,61.79999923706055,62.099998474121094,61.29999923706055,61.29999923706055,19426085
4,2023-04-28,57.400997161865234,63.4900016784668,63.619998931884766,61.900001525878906,61.900001525878906,34971485
5,2023-05-02,57.86208724975586,64.0,64.30999755859375,63.5,63.7400016784668,29659120
6,2023-05-03,57.77167892456055,63.900001525878906,64.08000183105469,63.20000076293945,63.29999923706055,17864585
7,2023-05-04,58.55823516845703,64.7699966430664,64.88999938964844,63.400001525878906,64.0999984741211,29678925
8,2023-05-05,57.59989929199219,63.709999084472656,65.37000274658203,63.349998474121094,64.38999938964844,33018590
9,2023-05-08,56.63251495361328,62.63999938964844,64.13999938964844,60.470001220703125,63.63999938964844,139314980
10,2023-05-09,54.76103973388672,60.56999969482422,63.34000015258789,60.27000045776367,63.29999923706055,118015345
11,2023-05-10,54.39036178588867,60.15999984741211,60.540000915527344,58.599998474121094,59.959999084472656,72950675
12,2023-05-11,54.44460678100586,60.220001220703125,61.119998931884766,60.0,60.400001525878906,36430215
13,2023-05-12,53.703250885009766,59.400001525878906,60.459999084472656,59.20000076293945,60.20000076293945,34759285
14,2023-05-15,54.86049270629883,60.68000030517578,60.88999938964844,59.119998931884766,59.7599983215332,35834890
15,2023-05-16,55.17692184448242,61.029998779296875,62.189998626708984,60.869998931884766,61.0,54438130
16,2023-05-17,54.733917236328125,60.540000915527344,61.599998474121094,59.90999984741211,61.18000030517578,40548900
17,2023-05-18,53.36873245239258,59.029998779296875,61.099998474121094,58.79999923706055,61.0,40895745
18,2023-05-19,53.84790802001953,59.560001373291016,59.779998779296875,58.27000045776367,59.400001525878906,31717830
19,2023-05-22,54.417484283447266,60.189998626708984,60.33000183105469,59.369998931884766,59.7599983215332,17184210
20,2023-05-23,54.61638641357422,60.40999984741211,60.900001525878906,60.22999954223633,60.38999938964844,15665520
21,2023-05-24,54.173377990722656,59.91999816894531,60.63999938964844,59.630001068115234,60.18000030517578,16454215
22,2023-05-25,54.18241882324219,59.93000030517578,60.060001373291016,59.22999954223633,59.79999923706055,20849835
23,2023-05-26,55.45719528198242,61.34000015258789,61.54999923706055,60.029998779296875,60.18000030517578,32373645
24,2023-05-29,55.529518127441406,61.41999816894531,62.099998474121094,61.16999816894531,61.79999923706055,27527200
25,2023-05-30,55.63801193237305,61.540000915527344,61.790000915527344,61.04999923706055,61.43000030517578,16243865
26,2023-05-31,55.99964904785156,61.939998626708984,62.33000183105469,60.91999816894531,61.47999954223633,27683650
27,2023-06-01,55.945404052734375,61.880001068115234,62.29999923706055,61.7400016784668,61.79999923706055,23434025
28,2023-06-02,56.73196792602539,62.75,63.09000015258789,61.959999084472656,62.060001373291016,31900850
29,2023-06-05,56.41553497314453,62.400001525878906,63.16999816894531,62.310001373291016,63.09000015258789,21989370
30,2023-06-06,56.37032699584961,62.349998474121094,62.68000030517578,61.779998779296875,62.58000183105469,16851625
