,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,18.950000762939453,18.950000762939453,19.549999237060547,18.799999237060547,19.549999237060547,29650
1,2023-04-25,18.899999618530273,18.899999618530273,19.299999237060547,18.700000762939453,18.950000762939453,29982
2,2023-04-26,18.75,18.75,19.149999618530273,18.200000762939453,18.899999618530273,32548
3,2023-04-27,18.899999618530273,18.899999618530273,19.5,18.299999237060547,18.950000762939453,23753
4,2023-04-28,18.950000762939453,18.950000762939453,19.5,18.700000762939453,19.5,38520
5,2023-05-02,19.0,19.0,19.399999618530273,18.700000762939453,19.399999618530273,22897
6,2023-05-03,20.200000762939453,20.200000762939453,21.399999618530273,19.299999237060547,19.350000381469727,180582
7,2023-05-04,19.950000762939453,19.950000762939453,20.549999237060547,19.850000381469727,20.200000762939453,35762
8,2023-05-05,20.25,20.25,20.950000762939453,19.5,20.600000381469727,61862
9,2023-05-08,20.899999618530273,20.899999618530273,21.899999618530273,20.049999237060547,20.25,147028
10,2023-05-09,20.450000762939453,20.450000762939453,21.799999237060547,20.299999237060547,21.799999237060547,54701
11,2023-05-10,20.799999237060547,20.799999237060547,21.200000762939453,20.350000381469727,20.850000381469727,49551
12,2023-05-11,20.399999618530273,20.399999618530273,21.25,20.0,21.25,35388
13,2023-05-12,20.5,20.5,21.0,20.25,20.399999618530273,26501
14,2023-05-15,20.549999237060547,20.549999237060547,21.0,20.350000381469727,20.950000762939453,29596
15,2023-05-16,20.200000762939453,20.200000762939453,20.799999237060547,20.0,20.799999237060547,31772
16,2023-05-17,20.100000381469727,20.100000381469727,20.600000381469727,20.0,20.600000381469727,29202
17,2023-05-18,20.049999237060547,20.049999237060547,20.450000762939453,20.0,20.450000762939453,22975
18,2023-05-19,19.25,19.25,20.350000381469727,18.649999618530273,20.350000381469727,81324
19,2023-05-22,19.5,19.5,20.25,19.100000381469727,19.25,34585
20,2023-05-23,19.399999618530273,19.399999618530273,19.850000381469727,19.149999618530273,19.25,26030
21,2023-05-24,19.5,19.5,19.799999237060547,19.25,19.799999237060547,26632
22,2023-05-25,19.649999618530273,19.649999618530273,20.649999618530273,18.549999237060547,20.649999618530273,21383
23,2023-05-26,19.450000762939453,19.450000762939453,20.049999237060547,18.950000762939453,20.049999237060547,40228
24,2023-05-29,19.149999618530273,19.149999618530273,19.75,19.0,19.549999237060547,46652
25,2023-05-30,19.950000762939453,19.950000762939453,20.25,19.149999618530273,19.600000381469727,60566
26,2023-05-31,19.649999618530273,19.649999618530273,20.600000381469727,19.299999237060547,20.399999618530273,77899
27,2023-06-01,19.700000762939453,19.700000762939453,20.200000762939453,19.5,19.600000381469727,32270
28,2023-06-02,19.799999237060547,19.799999237060547,20.200000762939453,19.149999618530273,19.700000762939453,53235
29,2023-06-05,19.799999237060547,19.799999237060547,20.200000762939453,19.75,20.200000762939453,28597
30,2023-06-06,19.75,19.75,20.049999237060547,19.5,20.049999237060547,35999
