,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,23.75,23.75,23.75,23.75,23.75,0
1,2023-04-25,24.0,24.0,24.0,23.75,23.75,175000
2,2023-04-26,24.0,24.0,24.0,24.0,24.0,50000
3,2023-04-27,24.0,24.0,24.0,24.0,24.0,0
4,2023-04-28,24.0,24.0,24.0,24.0,24.0,0
5,2023-05-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,25000
6,2023-05-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
7,2023-05-04,23.0,23.0,23.0,23.0,23.0,12500
8,2023-05-05,23.0,23.0,23.0,23.0,23.0,0
9,2023-05-08,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,25000
10,2023-05-09,25.299999237060547,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,125000
11,2023-05-10,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,6250
12,2023-05-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6250
13,2023-05-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,12500
14,2023-05-15,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,6250
15,2023-05-16,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,12500
16,2023-05-17,33.75,33.75,33.75,33.75,33.75,18750
17,2023-05-18,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,18750
18,2023-05-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,75000
19,2023-05-22,39.0,39.0,39.0,36.400001525878906,39.0,650000
20,2023-05-23,40.95000076293945,40.95000076293945,40.95000076293945,37.04999923706055,40.5,98984
21,2023-05-24,42.95000076293945,42.95000076293945,42.95000076293945,42.79999923706055,42.900001525878906,78997
22,2023-05-25,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,146399
23,2023-05-26,47.29999923706055,47.29999923706055,47.29999923706055,43.0,47.29999923706055,696476
24,2023-05-29,49.650001525878906,49.650001525878906,49.650001525878906,48.0,48.5,495349
25,2023-05-30,49.04999923706055,49.04999923706055,51.900001525878906,47.20000076293945,49.650001525878906,266188
26,2023-05-31,46.599998474121094,46.599998474121094,48.75,46.599998474121094,46.599998474121094,34448
27,2023-06-01,45.54999923706055,45.54999923706055,46.45000076293945,44.29999923706055,44.29999923706055,128441
28,2023-06-02,46.20000076293945,46.20000076293945,46.29999923706055,43.29999923706055,43.849998474121094,204021
29,2023-06-05,43.900001525878906,43.900001525878906,47.79999923706055,43.900001525878906,47.79999923706055,44276
30,2023-06-06,41.79999923706055,41.79999923706055,46.0,41.70000076293945,43.900001525878906,56590
31,2023-06-07,39.75,39.75,43.849998474121094,39.75,43.849998474121094,35276
32,2023-06-08,41.5,41.5,41.70000076293945,37.79999923706055,40.70000076293945,68782
33,2023-06-09,41.45000076293945,41.45000076293945,43.5,39.45000076293945,41.900001525878906,26478
34,2023-06-12,40.599998474121094,40.599998474121094,41.45000076293945,39.400001525878906,41.45000076293945,58183
35,2023-06-13,41.400001525878906,41.400001525878906,41.79999923706055,38.599998474121094,40.599998474121094,41416
36,2023-06-14,43.45000076293945,43.45000076293945,43.45000076293945,39.349998474121094,43.45000076293945,32317
37,2023-06-15,43.0,43.0,45.54999923706055,42.0,43.45000076293945,23899
38,2023-06-16,42.54999923706055,42.54999923706055,43.900001525878906,42.150001525878906,43.900001525878906,19647
39,2023-06-19,41.79999923706055,41.79999923706055,43.75,40.5,42.0,14075
40,2023-06-20,40.45000076293945,40.45000076293945,43.849998474121094,39.75,39.79999923706055,128007
41,2023-06-21,42.0,42.0,42.0,38.45000076293945,41.79999923706055,183663
42,2023-06-22,39.900001525878906,39.900001525878906,43.400001525878906,39.900001525878906,43.400001525878906,259003
43,2023-06-23,37.900001525878906,37.900001525878906,39.849998474121094,37.900001525878906,37.900001525878906,35655
44,2023-06-26,38.349998474121094,38.349998474121094,38.900001525878906,37.099998474121094,38.900001525878906,17258
45,2023-06-27,37.849998474121094,37.849998474121094,39.5,36.5,39.29999923706055,4035
46,2023-06-28,36.04999923706055,36.04999923706055,39.70000076293945,35.95000076293945,39.70000076293945,14593
47,2023-06-30,34.25,34.25,36.0,34.25,34.25,37336
48,2023-07-03,35.79999923706055,35.79999923706055,35.95000076293945,32.54999923706055,32.54999923706055,55669
49,2023-07-04,35.400001525878906,35.400001525878906,35.79999923706055,34.04999923706055,35.79999923706055,18470
50,2023-07-05,34.04999923706055,34.04999923706055,35.25,33.650001525878906,34.5,97585
51,2023-07-06,33.70000076293945,33.70000076293945,35.599998474121094,32.45000076293945,35.599998474121094,46599
