,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.42203903198242,33.666664123535156,34.0,33.400001525878906,33.79999923706055,3729070
1,2023-04-25,32.93566131591797,34.20000076293945,34.33333206176758,33.46666717529297,33.733333587646484,2915188
2,2023-04-26,33.673988342285156,34.96666717529297,35.233333587646484,33.70000076293945,34.20000076293945,5529301
3,2023-04-27,33.80238723754883,35.099998474121094,35.86666488647461,34.900001525878906,35.20000076293945,5797282
4,2023-04-28,34.508609771728516,35.83333206176758,35.93333435058594,34.96666717529297,35.133331298828125,3519418
5,2023-05-02,33.930789947509766,35.233333587646484,36.20000076293945,34.733333587646484,36.0,2675499
6,2023-05-03,34.155494689941406,35.46666717529297,35.70000076293945,34.86666488647461,35.20000076293945,15192142
7,2023-05-04,33.89868927001953,35.20000076293945,35.93333435058594,35.06666564941406,35.33333206176758,7192705
8,2023-05-05,34.47650909423828,35.79999923706055,36.0,35.06666564941406,35.33333206176758,1908875
9,2023-05-08,33.770286560058594,35.06666564941406,36.099998474121094,34.733333587646484,36.06666564941406,9178617
10,2023-05-09,35.279029846191406,36.633331298828125,37.03333282470703,35.03333282470703,35.166664123535156,10727175
11,2023-05-10,35.79264831542969,37.166664123535156,37.266666412353516,36.666664123535156,36.83333206176758,3352785
12,2023-05-11,36.242061614990234,37.633331298828125,37.900001525878906,37.33333206176758,37.733333587646484,2756187
13,2023-05-12,35.85685729980469,37.233333587646484,37.733333587646484,37.06666564941406,37.633331298828125,1428115
14,2023-05-15,35.632144927978516,37.0,37.33333206176758,36.633331298828125,37.33333206176758,1404609
15,2023-05-16,35.34323501586914,36.70000076293945,37.266666412353516,36.599998474121094,37.133331298828125,1637884
16,2023-05-17,35.471641540527344,36.83333206176758,37.233333587646484,36.33333206176758,36.666664123535156,4279124
17,2023-05-18,35.632144927978516,37.0,37.20000076293945,36.83333206176758,37.06666564941406,1582571
18,2023-05-19,35.279029846191406,36.633331298828125,37.666664123535156,36.5,37.03333282470703,5630932
19,2023-05-22,35.37533950805664,36.733333587646484,37.166664123535156,36.5,36.96666717529297,8977264
20,2023-05-23,36.04946517944336,37.43333435058594,37.93333435058594,36.79999923706055,37.06666564941406,32848205
21,2023-05-24,35.632144927978516,37.0,38.20000076293945,36.93333435058594,37.79999923706055,7857622
22,2023-05-25,35.888954162597656,37.266666412353516,37.5,37.03333282470703,37.166664123535156,6444055
23,2023-05-26,36.11366653442383,37.5,37.86666488647461,37.266666412353516,37.33333206176758,7452009
24,2023-05-29,36.563079833984375,37.96666717529297,38.46666717529297,37.666664123535156,37.733333587646484,7391305
25,2023-05-30,37.01249313354492,38.43333435058594,39.266666412353516,38.0,38.099998474121094,9929836
26,2023-05-31,37.14089584350586,38.56666564941406,39.0,38.266666412353516,38.599998474121094,12149563
27,2023-06-01,37.30139923095703,38.733333587646484,39.06666564941406,38.43333435058594,38.666664123535156,5260197
28,2023-06-02,37.46190643310547,38.900001525878906,39.400001525878906,38.36666488647461,39.0,8321905
