,Date,Adj close,Close,High,Low,Open,Volume
0,2023-09-26,422.4685974121094,522.5,558.0,522.5,550.0,445145
1,2023-09-27,401.3492431640625,496.3800048828125,496.3800048828125,496.3800048828125,496.3800048828125,9680
2,2023-09-28,381.63671875,472.0,488.7699890136719,471.55999755859375,471.55999755859375,719895
3,2023-09-29,389.7626647949219,482.04998779296875,487.0,448.3999938964844,448.3999938964844,406820
4,2023-10-03,371.7238464355469,459.739990234375,477.79998779296875,457.95001220703125,477.79998779296875,1008460
5,2023-10-04,353.14337158203125,436.760009765625,458.79998779296875,436.760009765625,451.20001220703125,262390
6,2023-10-05,351.9952087402344,435.3399963378906,448.989990234375,420.0,425.20001220703125,465885
7,2023-10-06,369.58929443359375,457.1000061035156,457.1000061035156,425.0400085449219,436.0,153695
8,2023-10-09,362.368896484375,448.1700134277344,464.6000061035156,440.30999755859375,457.79998779296875,57365
9,2023-10-10,380.4804992675781,470.57000732421875,470.57000732421875,452.0,452.0,109095
10,2023-10-11,380.949462890625,471.1499938964844,488.0,457.05999755859375,483.3999938964844,141800
11,2023-10-12,382.2835693359375,472.79998779296875,485.0,462.010009765625,476.7900085449219,77905
12,2023-10-13,379.2757263183594,469.0799865722656,481.0,465.0,471.760009765625,108420
13,2023-10-16,379.8821716308594,469.8299865722656,472.79998779296875,460.3999938964844,460.3999938964844,216860
14,2023-10-17,380.28643798828125,470.3299865722656,480.0,466.79998779296875,472.0,168410
15,2023-10-18,380.5937194824219,470.7099914550781,473.0,464.0400085449219,470.4100036621094,151310
16,2023-10-19,414.1647644042969,512.22998046875,517.77001953125,467.010009765625,470.79998779296875,571400
17,2023-10-20,414.30224609375,512.4000244140625,518.0,508.3299865722656,511.6099853515625,256410
18,2023-10-23,406.69378662109375,502.989990234375,519.7999877929688,492.04998779296875,513.0,297640
19,2023-10-25,408.63427734375,505.3900146484375,520.0,499.6199951171875,508.0,173905
20,2023-10-26,437.35406494140625,540.9099731445312,544.8900146484375,492.32000732421875,500.0,490400
21,2023-10-27,438.8175354003906,542.719970703125,550.5900268554688,535.0,546.0,166270
22,2023-10-30,462.9932861328125,572.6199951171875,589.5700073242188,562.02001953125,580.0,489180
23,2023-10-31,472.7362976074219,584.6699829101562,602.02001953125,567.030029296875,600.2000122070312,811705
24,2023-11-01,468.30548095703125,579.1900024414062,595.5900268554688,568.2999877929688,590.0,193465
25,2023-11-02,465.6533508300781,575.9099731445312,595.780029296875,572.1500244140625,590.1799926757812,169840
26,2023-11-03,465.5401916503906,575.77001953125,593.9400024414062,568.3200073242188,593.9400024414062,114920
27,2023-11-06,454.4549255371094,562.0599975585938,580.22998046875,549.0,579.4000244140625,227385
28,2023-11-07,445.544677734375,551.0399780273438,564.4000244140625,547.969970703125,562.0,108275
29,2023-11-08,442.3670959472656,547.1099853515625,555.5999755859375,542.9000244140625,551.2100219726562,170275
30,2023-11-09,437.0306701660156,540.510009765625,547.6900024414062,526.1099853515625,540.030029296875,266380
31,2023-11-10,429.0259704589844,530.6099853515625,547.4000244140625,523.72998046875,535.7999877929688,1382345
32,2023-11-13,444.2833557128906,549.47998046875,581.7100219726562,542.52001953125,548.0,2389725
33,2023-11-15,453.468505859375,560.8400268554688,576.8800048828125,551.0999755859375,556.010009765625,1360330
34,2023-11-16,468.7744140625,579.77001953125,594.1400146484375,551.77001953125,565.0,1216350
35,2023-11-17,504.8277587890625,624.3599853515625,634.9199829101562,573.8499755859375,584.0,1851540
36,2023-11-20,519.5352783203125,642.5499877929688,652.8800048828125,611.2000122070312,629.7999877929688,1586220
37,2023-11-21,518.38720703125,641.1300048828125,662.7999877929688,633.0399780273438,650.2000122070312,523055
38,2023-11-22,513.21240234375,634.72998046875,645.7999877929688,623.4400024414062,644.2000122070312,554075
39,2023-11-23,520.6349487304688,643.9099731445312,650.5999755859375,633.0399780273438,638.7999877929688,442085
40,2023-11-24,511.6843566894531,632.8400268554688,651.4000244140625,629.0,647.5999755859375,455330
