,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,372.91888427734375,378.6000061035156,396.1499938964844,374.04998779296875,392.75,26993
1,2023-04-25,379.0750732421875,384.8500061035156,391.0,379.8999938964844,379.8999938964844,25552
2,2023-04-26,368.53564453125,374.1499938964844,390.0,373.0,390.0,35379
3,2023-04-27,376.7110900878906,382.45001220703125,386.25,369.20001220703125,374.5,31422
4,2023-04-28,378.28704833984375,384.04998779296875,392.45001220703125,382.5,389.0,26620
5,2023-05-02,374.79034423828125,380.5,387.0,377.54998779296875,380.0,32366
6,2023-05-03,378.7303161621094,384.5,391.8999938964844,377.0,377.0,23393
7,2023-05-04,387.2505187988281,393.1499938964844,398.1000061035156,377.8999938964844,384.5,35370
8,2023-05-05,387.0042724609375,392.8999938964844,405.0,388.0,395.79998779296875,47643
9,2023-05-08,385.87152099609375,391.75,402.8500061035156,389.45001220703125,401.0,22984
10,2023-05-09,376.3663330078125,382.1000061035156,399.3999938964844,376.54998779296875,397.8500061035156,34461
11,2023-05-10,392.91424560546875,398.8999938964844,404.79998779296875,384.3999938964844,384.3999938964844,43046
12,2023-05-11,391.5352478027344,397.5,408.0,395.0,395.0,21228
13,2023-05-12,403.3551940917969,409.5,416.8500061035156,397.54998779296875,399.3999938964844,87552
14,2023-05-15,406.6056823730469,412.79998779296875,420.3500061035156,405.0,405.0,46765
15,2023-05-16,404.09393310546875,410.25,422.6000061035156,408.5,421.79998779296875,45832
16,2023-05-17,410.3486633300781,416.6000061035156,418.1499938964844,407.6000061035156,408.5,25377
17,2023-05-18,395.96771240234375,402.0,424.8999938964844,393.6499938964844,417.1000061035156,40746
18,2023-05-19,372.1800842285156,377.8500061035156,419.95001220703125,369.1000061035156,419.95001220703125,134785
19,2023-05-22,362.7241516113281,368.25,390.0,365.25,388.79998779296875,57162
20,2023-05-23,348.6387939453125,353.95001220703125,371.6000061035156,351.1000061035156,371.6000061035156,66367
21,2023-05-24,363.4629211425781,369.0,372.0,355.04998779296875,356.8999938964844,44401
22,2023-05-25,368.6341552734375,374.25,376.20001220703125,369.04998779296875,372.0,20837
23,2023-05-26,372.0815734863281,377.75,389.6000061035156,375.04998779296875,377.0,10941
24,2023-05-29,361.78839111328125,367.29998779296875,377.6499938964844,360.0,375.04998779296875,33930
25,2023-05-30,349.8699645996094,355.20001220703125,373.70001220703125,350.1000061035156,365.0,53331
26,2023-05-31,364.44793701171875,370.0,374.0,353.0,354.70001220703125,132113
27,2023-06-01,365.3836669921875,370.95001220703125,378.0,366.3999938964844,378.0,27037
28,2023-06-02,361.492919921875,367.0,377.3500061035156,366.0,377.20001220703125,12426
29,2023-06-05,366.2208557128906,371.79998779296875,374.25,369.6000061035156,369.6000061035156,19196
30,2023-06-06,367.20587158203125,372.79998779296875,374.0,370.1000061035156,373.95001220703125,10022
31,2023-06-07,360.1139221191406,365.6000061035156,377.95001220703125,363.0,374.0,29332
32,2023-06-08,366.8118896484375,372.3999938964844,374.0,366.79998779296875,366.79998779296875,18684
33,2023-06-09,362.08392333984375,367.6000061035156,374.0,364.0,374.0,17396
34,2023-06-12,366.4671630859375,372.04998779296875,377.04998779296875,371.0,371.25,27967
35,2023-06-13,361.19744873046875,366.70001220703125,376.0,364.04998779296875,372.04998779296875,18511
36,2023-06-14,375.6275939941406,381.3500061035156,383.0,367.25,368.5,38651
37,2023-06-15,390.00848388671875,395.95001220703125,417.3999938964844,383.29998779296875,384.95001220703125,177277
38,2023-06-16,390.7965087890625,396.75,410.0,395.0,400.0,41269
39,2023-06-19,377.30206298828125,383.04998779296875,400.45001220703125,380.8500061035156,397.70001220703125,30363
40,2023-06-20,402.8134460449219,408.95001220703125,414.20001220703125,381.54998779296875,382.5,64875
41,2023-06-21,396.90350341796875,402.95001220703125,419.5,400.25,411.0,40236
42,2023-06-22,377.6468200683594,383.3999938964844,405.0,378.6499938964844,405.0,57067
43,2023-06-23,363.95538330078125,369.5,383.70001220703125,367.5,383.70001220703125,43942
44,2023-06-26,367.1566467285156,372.75,375.0,368.1499938964844,370.8999938964844,20072
45,2023-06-27,391.28900146484375,397.25,400.0,372.8999938964844,372.8999938964844,60383
46,2023-06-28,388.33404541015625,394.25,404.0,387.20001220703125,397.5,32490
47,2023-06-30,381.5867919921875,387.3999938964844,397.3500061035156,386.0,397.3500061035156,16021
48,2023-07-03,381.43902587890625,387.25,397.0,386.54998779296875,397.0,17820
49,2023-07-04,376.9080810546875,382.6499938964844,394.45001220703125,381.1499938964844,387.3500061035156,23628
50,2023-07-05,382.6210632324219,388.45001220703125,394.45001220703125,382.6499938964844,384.0,13261
51,2023-07-06,379.56756591796875,385.3500061035156,395.70001220703125,384.25,386.29998779296875,20055
52,2023-07-07,381.09429931640625,386.8999938964844,391.8500061035156,385.3500061035156,385.3500061035156,17310
53,2023-07-10,386.1177978515625,392.0,397.0,388.0,388.8999938964844,19737
54,2023-07-11,382.0300598144531,387.8500061035156,395.3999938964844,385.0,392.0,20712
55,2023-07-12,384.5417785644531,390.3999938964844,394.8500061035156,385.1000061035156,390.0,9826
56,2023-07-13,378.1393127441406,383.8999938964844,394.8999938964844,379.5,390.1000061035156,33077
57,2023-07-14,377.9915771484375,383.75,388.79998779296875,382.6499938964844,383.1000061035156,8354
58,2023-07-17,369.9638671875,375.6000061035156,391.0,374.20001220703125,384.1000061035156,45375
59,2023-07-18,367.2551574707031,372.8500061035156,378.5,371.5,378.0,31510
60,2023-07-19,406.9011535644531,413.1000061035156,424.0,374.0,375.8999938964844,435682
61,2023-07-20,404.29095458984375,410.45001220703125,417.5,404.20001220703125,415.79998779296875,129890
62,2023-07-21,441.2774658203125,448.0,453.0,401.0,405.95001220703125,553044
63,2023-07-24,443.7891845703125,450.54998779296875,456.8500061035156,442.0,456.70001220703125,153116
64,2023-07-25,434.2347717285156,440.8500061035156,456.0,433.1499938964844,445.0,91002
65,2023-07-26,415.3228454589844,421.6499938964844,448.0,414.8500061035156,440.8500061035156,81601
66,2023-07-27,441.1297302246094,447.8500061035156,454.6499938964844,417.0,418.95001220703125,186617
67,2023-07-28,436.6479797363281,443.29998779296875,455.79998779296875,440.6499938964844,449.3999938964844,62182
68,2023-07-31,433.3482666015625,439.95001220703125,454.79998779296875,430.20001220703125,454.79998779296875,62519
69,2023-08-01,451.96466064453125,458.8500061035156,464.95001220703125,435.0,440.0,82650
70,2023-08-02,448.07391357421875,454.8999938964844,486.29998779296875,445.3999938964844,460.70001220703125,298809
71,2023-08-03,444.92193603515625,451.70001220703125,473.95001220703125,447.0,457.0,130187
72,2023-08-04,438.6179504394531,445.29998779296875,474.04998779296875,438.25,455.95001220703125,87479
73,2023-08-07,525.74072265625,533.75,534.3499755859375,465.8999938964844,474.0,1598374
74,2023-08-08,491.0196533203125,498.5,544.4000244140625,491.54998779296875,544.4000244140625,637766
75,2023-08-09,486.9811706542969,494.3999938964844,520.0,486.54998779296875,498.04998779296875,259469
76,2023-08-10,486.48870849609375,493.8999938964844,510.20001220703125,490.0,494.8999938964844,69752
77,2023-08-11,457.8746337890625,464.8500061035156,501.25,445.3500061035156,494.5,116615
78,2023-08-14,394.1454772949219,400.1499938964844,442.1000061035156,395.8500061035156,442.0,418493
79,2023-08-16,384.1477966308594,390.0,419.45001220703125,379.3500061035156,398.0,334980
80,2023-08-17,392.0769958496094,398.04998779296875,413.3999938964844,390.95001220703125,390.95001220703125,136884
81,2023-08-18,392.9635009765625,398.95001220703125,406.79998779296875,391.6499938964844,399.8999938964844,48393
82,2023-08-21,392.47100830078125,398.45001220703125,407.95001220703125,390.3999938964844,402.1000061035156,70128
83,2023-08-22,410.1516418457031,416.3999938964844,428.8500061035156,400.79998779296875,401.3999938964844,204097
84,2023-08-23,419.06585693359375,425.45001220703125,435.0,416.3999938964844,416.3999938964844,107171
85,2023-08-24,413.2543640136719,419.54998779296875,437.0,417.79998779296875,428.0,79748
86,2023-08-25,423.9908447265625,430.45001220703125,437.0,412.20001220703125,419.79998779296875,96350
87,2023-08-28,424.1385803222656,430.6000061035156,435.0,425.20001220703125,430.0,49626
88,2023-08-29,438.3717041015625,445.04998779296875,447.70001220703125,431.0,431.0,88658
89,2023-08-30,456.692626953125,463.6499938964844,476.29998779296875,447.0,447.70001220703125,166919
90,2023-08-31,460.82958984375,467.8500061035156,475.0,456.3500061035156,465.0,55401
91,2023-09-01,481.02197265625,488.3500061035156,511.95001220703125,469.8999938964844,469.8999938964844,305709
92,2023-09-04,478.0487365722656,482.3500061035156,493.70001220703125,475.6000061035156,490.45001220703125,94863
93,2023-09-05,499.7534484863281,504.25,511.29998779296875,476.54998779296875,483.0,271484
94,2023-09-06,494.1538391113281,498.6000061035156,511.95001220703125,490.0,507.75,73885
95,2023-09-07,490.7345886230469,495.1499938964844,503.95001220703125,486.20001220703125,497.8999938964844,95879
96,2023-09-08,498.8119201660156,503.29998779296875,506.95001220703125,490.3999938964844,498.79998779296875,120618
97,2023-09-11,485.5809631347656,489.95001220703125,510.54998779296875,476.8500061035156,510.0,140786
98,2023-09-12,480.6255798339844,484.95001220703125,496.0,477.0,491.0,167449
99,2023-09-13,471.5075988769531,475.75,491.95001220703125,470.04998779296875,487.95001220703125,69355
100,2023-09-14,468.038818359375,472.25,485.0,468.20001220703125,478.70001220703125,46181
101,2023-09-15,463.4302673339844,467.6000061035156,477.6000061035156,465.0,475.54998779296875,46961
102,2023-09-18,458.97039794921875,463.1000061035156,491.6000061035156,460.04998779296875,472.0,94995
103,2023-09-20,471.35894775390625,475.6000061035156,481.5,455.04998779296875,460.0,73387
104,2023-09-21,472.99420166015625,477.25,480.6499938964844,461.0,474.5,54365
105,2023-09-22,472.3995666503906,476.6499938964844,484.0,470.8500061035156,477.25,31597
106,2023-09-25,471.06158447265625,475.29998779296875,485.29998779296875,473.25,474.3500061035156,23383
107,2023-09-26,476.9585266113281,481.25,490.0,475.3500061035156,476.70001220703125,42091
108,2023-09-27,482.45904541015625,486.79998779296875,492.0,480.75,483.0,31618
109,2023-09-28,472.9446716308594,477.20001220703125,493.0,476.0,488.95001220703125,34038
110,2023-09-29,476.8594665527344,481.1499938964844,489.6000061035156,476.29998779296875,479.70001220703125,49069
111,2023-10-03,483.9952392578125,488.3500061035156,495.0,477.54998779296875,480.95001220703125,44889
112,2023-10-04,483.7474670410156,488.1000061035156,499.3999938964844,473.6000061035156,483.5,61523
113,2023-10-05,491.08148193359375,495.5,503.0,488.04998779296875,490.5,52914
114,2023-10-06,503.5195617675781,508.04998779296875,524.4000244140625,494.1000061035156,496.0,157938
115,2023-10-09,499.4561462402344,503.95001220703125,506.5,476.20001220703125,504.8500061035156,77356
116,2023-10-10,498.66326904296875,503.1499938964844,524.2000122070312,500.0,505.0,73299
117,2023-10-11,503.3708801269531,507.8999938964844,511.3500061035156,497.3500061035156,504.0,72393
118,2023-10-12,503.9655456542969,508.5,516.25,505.0,508.8999938964844,35498
119,2023-10-13,489.29754638671875,493.70001220703125,516.7000122070312,485.1499938964844,504.0,70847
120,2023-10-16,490.3877258300781,494.79998779296875,502.0,488.20001220703125,496.79998779296875,27593
121,2023-10-17,488.30645751953125,492.70001220703125,503.95001220703125,491.04998779296875,498.95001220703125,18798
122,2023-10-18,498.2668151855469,502.75,508.20001220703125,490.29998779296875,490.5,35559
123,2023-10-19,507.4343566894531,512.0,514.4000244140625,494.25,502.0,45740
124,2023-10-20,491.7752380371094,496.20001220703125,531.25,493.1000061035156,509.45001220703125,94031
125,2023-10-23,482.1617431640625,486.5,505.1000061035156,481.1499938964844,496.8999938964844,74702
126,2023-10-25,490.6850280761719,495.1000061035156,499.8500061035156,477.0,491.0,73185
127,2023-10-26,484.1934509277344,488.54998779296875,502.0,468.3500061035156,493.0,67389
128,2023-10-27,497.96954345703125,502.45001220703125,514.1500244140625,486.6000061035156,486.6000061035156,41337
129,2023-10-30,494.401611328125,498.8500061035156,519.4500122070312,496.8500061035156,505.0,48615
130,2023-10-31,508.0289611816406,512.5999755859375,524.0,491.8999938964844,498.1000061035156,86540
131,2023-11-01,515.9576416015625,520.5999755859375,533.4000244140625,508.45001220703125,515.0,120330
132,2023-11-02,510.6553649902344,515.25,531.0,513.0499877929688,531.0,37517
133,2023-11-03,516.0567626953125,520.7000122070312,554.0,511.6000061035156,518.25,224480
134,2023-11-06,512.4392700195312,517.0499877929688,528.7000122070312,510.5,522.7999877929688,58970
135,2023-11-07,539.7932739257812,544.6500244140625,549.4500122070312,512.0,512.0,102370
136,2023-11-08,535.5811157226562,540.4000244140625,553.0,530.3499755859375,553.0,74117
137,2023-11-09,535.1351318359375,539.9500122070312,544.0,530.0,537.7000122070312,35658
138,2023-11-10,506.7901306152344,511.3500061035156,522.0,468.45001220703125,507.0,422395
139,2023-11-13,490.88323974609375,495.29998779296875,512.6500244140625,493.0,502.20001220703125,44545
140,2023-11-15,495.6404724121094,500.1000061035156,508.70001220703125,494.29998779296875,497.6499938964844,31725
141,2023-11-16,505.650390625,510.20001220703125,513.0,497.04998779296875,507.45001220703125,45225
142,2023-11-17,505.501708984375,510.04998779296875,514.4000244140625,504.95001220703125,514.2000122070312,33308
143,2023-11-20,500.8931884765625,505.3999938964844,518.25,501.70001220703125,509.6499938964844,29193
144,2023-11-21,505.501708984375,510.04998779296875,519.0,504.20001220703125,506.04998779296875,60847
145,2023-11-22,508.17767333984375,512.75,536.5999755859375,505.54998779296875,511.95001220703125,97150
146,2023-11-23,511.54736328125,516.1500244140625,520.7999877929688,510.6000061035156,510.6000061035156,20717
147,2023-11-24,503.27178955078125,507.79998779296875,520.0,505.04998779296875,519.3499755859375,25753
148,2023-11-28,497.1270751953125,501.6000061035156,515.0,500.04998779296875,510.0,16108
149,2023-11-29,495.9377746582031,500.3999938964844,511.95001220703125,496.04998779296875,501.6000061035156,29073
150,2023-11-30,498.56414794921875,503.04998779296875,506.70001220703125,492.04998779296875,502.8500061035156,66254
151,2023-12-01,502.4789123535156,507.0,513.4500122070312,502.1499938964844,506.25,29265
152,2023-12-04,507.38482666015625,511.95001220703125,524.9500122070312,506.1000061035156,515.0,47276
153,2023-12-05,506.39373779296875,510.95001220703125,513.5,505.0,506.0,24619
154,2023-12-06,506.24505615234375,510.79998779296875,515.0,505.0,514.9500122070312,79147
155,2023-12-07,505.45220947265625,510.0,529.7000122070312,507.0,509.8500061035156,62733
156,2023-12-08,507.38482666015625,511.95001220703125,518.2000122070312,507.1000061035156,511.1000061035156,78444
157,2023-12-11,512.1915283203125,516.7999877929688,541.9000244140625,510.04998779296875,518.2999877929688,128076
158,2023-12-12,505.8981628417969,510.45001220703125,521.8499755859375,502.0,516.5999755859375,65181
159,2023-12-13,502.6275939941406,507.1499938964844,517.5499877929688,498.6000061035156,510.70001220703125,35341
160,2023-12-14,510.3580627441406,514.9500122070312,519.8499755859375,504.04998779296875,508.0,50718
161,2023-12-15,510.75445556640625,515.3499755859375,524.0,511.95001220703125,519.7999877929688,76099
162,2023-12-18,516.849609375,521.5,529.75,514.7999877929688,521.0,79558
