,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,485.4522705078125,489.1499938964844,493.8999938964844,484.3999938964844,493.8999938964844,30595
1,2023-04-25,489.6701354980469,493.3999938964844,495.3999938964844,482.0,490.8999938964844,100231
2,2023-04-26,493.9376525878906,497.70001220703125,499.0,487.54998779296875,493.5,127824
3,2023-04-27,495.7736511230469,499.54998779296875,502.0,492.29998779296875,500.0,99351
4,2023-04-28,498.10589599609375,501.8999938964844,507.0,494.8500061035156,498.3500061035156,120707
5,2023-05-02,503.3658447265625,507.20001220703125,513.4500122070312,499.54998779296875,506.0,291034
6,2023-05-03,515.3743286132812,519.2999877929688,521.8499755859375,503.6499938964844,503.6499938964844,351217
7,2023-05-04,524.3063354492188,528.2999877929688,530.0,513.3499755859375,520.8499755859375,297392
8,2023-05-05,526.6386108398438,530.6500244140625,536.5,523.0,523.0,160434
9,2023-05-08,525.6957397460938,529.7000122070312,535.9500122070312,525.1500244140625,531.0,200588
10,2023-05-09,534.5285034179688,538.5999755859375,541.6500244140625,530.7999877929688,532.0,203156
11,2023-05-10,539.3914794921875,543.5,550.0,532.0499877929688,540.2000122070312,99036
12,2023-05-11,536.9599609375,541.0499877929688,546.25,537.0999755859375,546.25,322108
13,2023-05-12,538.0516357421875,542.1500244140625,546.75,537.9500122070312,543.2000122070312,63087
14,2023-05-15,534.6773071289062,538.75,555.0,532.3499755859375,543.0,282848
15,2023-05-16,534.5781860351562,538.6500244140625,549.75,535.5,539.2000122070312,237585
16,2023-05-17,538.5974731445312,542.7000122070312,550.0,538.0,540.75,136313
17,2023-05-18,519.2944946289062,523.25,544.7999877929688,521.0,544.7999877929688,124386
18,2023-05-19,538.6470947265625,542.75,545.9500122070312,525.2000122070312,526.0,262809
19,2023-05-22,523.1650390625,527.1500244140625,542.0499877929688,525.2999877929688,542.0499877929688,93363
20,2023-05-23,529.3677978515625,533.4000244140625,539.0,524.0,530.4000244140625,77612
21,2023-05-24,533.4864501953125,537.5499877929688,549.0,526.25,533.9000244140625,97844
22,2023-05-25,535.22314453125,539.2999877929688,544.9000244140625,525.3499755859375,538.9000244140625,696887
23,2023-05-26,537.9524536132812,542.0499877929688,556.25,537.5999755859375,544.7999877929688,382367
24,2023-05-29,542.5176391601562,546.6500244140625,551.0,541.5499877929688,551.0,317975
25,2023-05-30,536.2651977539062,540.3499755859375,549.0,535.1500244140625,548.7999877929688,72217
26,2023-05-31,558.3470458984375,562.5999755859375,569.0,536.3499755859375,540.8499755859375,397092
27,2023-06-01,565.3438110351562,569.6500244140625,572.0499877929688,561.0999755859375,565.5,181055
28,2023-06-02,562.5152587890625,566.7999877929688,571.8499755859375,562.0,568.0999755859375,74484
29,2023-06-05,566.3858642578125,570.7000122070312,574.2000122070312,560.2000122070312,571.2000122070312,107321
30,2023-06-06,570.057861328125,574.4000244140625,583.0,569.4500122070312,573.7000122070312,293528
31,2023-06-07,569.71044921875,574.0499877929688,577.0,562.2999877929688,575.5499877929688,101151
32,2023-06-08,554.8238525390625,559.0499877929688,574.6500244140625,552.1500244140625,574.6500244140625,86606
33,2023-06-09,544.25439453125,548.4000244140625,557.25,547.2000122070312,556.0,219774
34,2023-06-12,560.828125,565.0999755859375,567.9500122070312,546.1500244140625,552.0,104102
35,2023-06-13,574.6726684570312,579.0499877929688,586.7000122070312,565.2000122070312,568.0,577579
36,2023-06-14,573.7298583984375,578.0999755859375,585.0,572.2999877929688,581.0499877929688,192002
37,2023-06-15,589.4104614257812,593.9000244140625,595.0,574.5499877929688,582.9500122070312,347690
38,2023-06-16,577.0049438476562,581.4000244140625,594.9500122070312,577.0999755859375,594.0,141545
39,2023-06-19,592.1892700195312,596.7000122070312,607.6500244140625,581.0,588.0,409285
40,2023-06-20,581.8182373046875,586.25,597.9000244140625,584.0,596.7000122070312,130521
41,2023-06-21,582.06640625,586.5,593.0,580.0999755859375,587.0,59684
42,2023-06-22,576.0621337890625,580.4500122070312,591.5999755859375,575.0,589.4500122070312,80108
43,2023-06-23,561.175537109375,565.4500122070312,579.9500122070312,561.2000122070312,577.6500244140625,119703
44,2023-06-26,573.4320678710938,577.7999877929688,584.7999877929688,559.0999755859375,565.0,103467
45,2023-06-27,580.478515625,584.9000244140625,588.9000244140625,568.9000244140625,580.0,200632
46,2023-06-28,574.573486328125,578.9500122070312,591.8499755859375,576.0499877929688,588.5999755859375,495134
47,2023-06-30,570.8518676757812,575.2000122070312,589.7999877929688,571.0,586.9000244140625,117470
48,2023-07-03,558.1486206054688,562.4000244140625,581.3499755859375,556.25,573.0,131007
49,2023-07-04,561.9694213867188,566.25,576.0499877929688,563.1500244140625,568.0,71971
50,2023-07-05,554.9231567382812,559.1500244140625,570.0,553.0,569.0999755859375,122089
51,2023-07-06,552.8886108398438,557.0999755859375,564.8499755859375,550.0999755859375,561.9500122070312,269785
52,2023-07-07,551.6480102539062,555.8499755859375,561.9500122070312,552.2999877929688,559.0,118767
53,2023-07-10,552.1442260742188,556.3499755859375,570.0,553.5999755859375,555.9500122070312,184027
54,2023-07-11,555.3201293945312,559.5499877929688,562.9000244140625,555.5,558.4000244140625,58589
55,2023-07-12,576.5087280273438,580.9000244140625,584.0,558.7000122070312,560.0,346115
56,2023-07-13,574.8711547851562,579.25,599.5499877929688,574.2000122070312,584.5,315808
57,2023-07-14,569.114990234375,573.4500122070312,585.9500122070312,571.0499877929688,585.0499877929688,158238
58,2023-07-17,583.1084594726562,587.5499877929688,589.5,571.9000244140625,573.4500122070312,107352
59,2023-07-18,584.0016479492188,588.4500122070312,594.0999755859375,580.0999755859375,590.4500122070312,119930
60,2023-07-19,586.1849975585938,590.6500244140625,598.9000244140625,585.0499877929688,591.4000244140625,232004
61,2023-07-20,572.1915893554688,576.5499877929688,595.0,575.0,595.0,185929
62,2023-07-21,570.3059692382812,574.6500244140625,578.2999877929688,566.7999877929688,578.2999877929688,80425
63,2023-07-24,566.5843505859375,570.9000244140625,578.4000244140625,565.8499755859375,578.3499755859375,109704
64,2023-07-25,558.3470458984375,562.5999755859375,575.8499755859375,559.25,572.8499755859375,90859
65,2023-07-26,566.1376953125,570.4500122070312,572.5499877929688,563.2999877929688,564.4500122070312,64982
66,2023-07-27,574.22607421875,578.5999755859375,583.0,563.0499877929688,573.0,123292
67,2023-07-28,576.558349609375,580.9500122070312,587.0999755859375,577.1500244140625,581.9000244140625,172988
68,2023-07-31,589.2556762695312,591.7000122070312,594.3499755859375,580.0999755859375,580.9500122070312,108391
69,2023-08-01,584.126953125,586.5499877929688,595.3499755859375,583.6500244140625,594.7000122070312,88934
70,2023-08-02,571.6287841796875,574.0,593.4000244140625,570.0499877929688,582.2999877929688,88090
71,2023-08-03,580.0438842773438,582.4500122070312,589.0999755859375,565.5,570.0,87414
72,2023-08-04,594.83251953125,597.2999877929688,602.9000244140625,576.9000244140625,587.0999755859375,142047
73,2023-08-07,586.7659912109375,589.2000122070312,600.4000244140625,574.0499877929688,600.2999877929688,183098
74,2023-08-08,586.0191040039062,588.4500122070312,597.1500244140625,582.2999877929688,583.9000244140625,111228
75,2023-08-09,563.612060546875,565.9500122070312,573.75,552.7000122070312,564.5,846693
76,2023-08-10,595.5296020507812,598.0,610.0,561.2000122070312,568.4000244140625,300604
77,2023-08-11,590.50048828125,592.9500122070312,598.2999877929688,583.5,598.2999877929688,157881
78,2023-08-14,585.2721557617188,587.7000122070312,596.0499877929688,573.0499877929688,596.0,99765
79,2023-08-16,576.9566650390625,579.3499755859375,590.7999877929688,574.9000244140625,590.7999877929688,251355
80,2023-08-17,581.78662109375,584.2000122070312,588.1500244140625,570.0,581.0499877929688,160518
81,2023-08-18,581.2388916015625,583.6500244140625,591.7999877929688,578.0999755859375,584.8499755859375,101926
82,2023-08-21,589.6041870117188,592.0499877929688,595.0,579.1500244140625,583.3499755859375,139170
83,2023-08-22,590.55029296875,593.0,611.3499755859375,585.0,608.9500122070312,613906
84,2023-08-23,593.786865234375,596.25,599.9500122070312,586.0499877929688,589.2999877929688,92792
85,2023-08-24,581.5874633789062,584.0,600.5,577.2999877929688,597.0,93946
86,2023-08-25,584.9734497070312,587.4000244140625,589.5499877929688,576.4500122070312,583.0,188691
87,2023-08-28,581.0895385742188,583.5,596.0,581.25,594.9000244140625,73433
88,2023-08-29,594.0358276367188,596.5,598.0,580.0,586.4500122070312,496002
89,2023-08-30,592.8408203125,595.2999877929688,603.0,589.0999755859375,603.0,197584
