,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1076.4190673828125,1088.2166748046875,1098.784912109375,1083.6015625,1096.0621337890625,12936186
1,2023-04-25,1084.65869140625,1096.546630859375,1098.646484375,1084.75537109375,1091.9085693359375,9236126
2,2023-04-26,1078.290771484375,1090.1087646484375,1101.184814453125,1086.3936767578125,1097.9080810546875,8617834
3,2023-04-27,1085.115234375,1097.0081787109375,1100.215576171875,1090.985595703125,1096.0621337890625,9167125
4,2023-04-28,1104.949951171875,1117.060302734375,1118.6295166015625,1099.17724609375,1099.2926025390625,15565210
5,2023-05-02,1114.3310546875,1126.544189453125,1128.736328125,1120.5677490234375,1124.305908203125,12981805
6,2023-05-03,1104.767333984375,1116.875732421875,1128.3670654296875,1113.6221923828125,1128.3670654296875,7061872
7,2023-05-04,1117.503662109375,1129.7515869140625,1131.9898681640625,1114.3375244140625,1117.3603515625,8635233
8,2023-05-05,1114.6505126953125,1126.8671875,1135.91259765625,1124.213623046875,1126.5211181640625,8746585
9,2023-05-08,1128.4140625,1140.781494140625,1146.2041015625,1127.974853515625,1130.674560546875,9153782
10,2023-05-09,1131.9061279296875,1144.3118896484375,1147.6578369140625,1136.7894287109375,1142.2120361328125,6464721
11,2023-05-10,1139.6895751953125,1152.1805419921875,1153.680419921875,1145.0733642578125,1149.1346435546875,10872255
12,2023-05-11,1132.24853515625,1144.6580810546875,1158.1337890625,1142.9273681640625,1153.2650146484375,10557860
13,2023-05-12,1134.0972900390625,1146.527099609375,1147.9346923828125,1133.67431640625,1139.812255859375,6955341
14,2023-05-15,1136.334228515625,1148.7884521484375,1155.849365234375,1141.3582763671875,1149.0885009765625,6833343
15,2023-05-16,1120.1513671875,1132.4283447265625,1153.56494140625,1130.7437744140625,1150.9805908203125,8717229
16,2023-05-17,1113.5322265625,1125.736572265625,1137.5970458984375,1120.983154296875,1136.674072265625,8798967
17,2023-05-18,1111.1356201171875,1123.313720703125,1133.9051513671875,1120.1292724609375,1130.4669189453125,10525531
18,2023-05-19,1114.741943359375,1126.95947265625,1128.8055419921875,1116.298828125,1123.313720703125,8050447
19,2023-05-22,1120.6990966796875,1132.9820556640625,1138.05859375,1122.5291748046875,1123.7520751953125,7434906
20,2023-05-23,1120.49365234375,1132.7744140625,1138.9815673828125,1131.34375,1135.589599609375,6092034
21,2023-05-24,1113.9656982421875,1126.1749267578125,1137.1356201171875,1123.0367431640625,1128.782470703125,8112254
22,2023-05-25,1113.828857421875,1126.0364990234375,1130.213134765625,1115.0067138671875,1123.2445068359375,11487863
23,2023-05-26,1144.208740234375,1156.7493896484375,1157.903076171875,1131.020751953125,1134.3665771484375,12626260
24,2023-05-29,1150.6453857421875,1163.2564697265625,1167.5946044921875,1157.0723876953125,1163.4410400390625,10010304
25,2023-05-30,1150.3486328125,1162.95654296875,1171.148193359375,1160.3720703125,1163.2564697265625,11342504
26,2023-05-31,1127.5009765625,1139.8583984375,1158.29541015625,1135.7510986328125,1153.7496337890625,27107927
27,2023-06-01,1124.4652099609375,1136.7894287109375,1146.781005859375,1134.3665771484375,1144.5888671875,14592692
28,2023-06-02,1120.7904052734375,1133.0743408203125,1145.8348388671875,1131.1361083984375,1140.3660888671875,15800644
29,2023-06-05,1130.8563232421875,1143.25048828125,1146.250244140625,1134.57421875,1138.6124267578125,10908682
30,2023-06-06,1131.8148193359375,1144.2196044921875,1148.0731201171875,1136.212646484375,1146.11181640625,7493309
31,2023-06-07,1140.3970947265625,1152.8958740234375,1153.7496337890625,1141.1044921875,1147.7501220703125,10312545
32,2023-06-08,1141.081787109375,1153.5880126953125,1161.52587890625,1149.5960693359375,1156.5185546875,12071109
33,2023-06-09,1133.001708984375,1145.4195556640625,1157.6954345703125,1143.5965576171875,1156.9801025390625,5877018
34,2023-06-12,1134.0059814453125,1146.434814453125,1148.765380859375,1137.5970458984375,1142.44287109375,6391969
35,2023-06-13,1150.759521484375,1163.371826171875,1164.57177734375,1147.4039306640625,1151.442138671875,11248016
36,2023-06-14,1164.910888671875,1177.6783447265625,1179.132080078125,1161.5950927734375,1163.4410400390625,13277380
37,2023-06-15,1165.23046875,1178.00146484375,1182.616455078125,1170.1328125,1177.6552734375,11813494
38,2023-06-16,1176.574462890625,1189.4697265625,1191.7772216796875,1181.5318603515625,1181.5318603515625,24171579
39,2023-06-19,1164.88818359375,1177.6552734375,1192.515625,1173.4326171875,1192.515625,6798554
40,2023-06-20,1167.3074951171875,1180.1011962890625,1183.2855224609375,1169.902099609375,1175.6939697265625,6921096
41,2023-06-21,1170.5943603515625,1183.424072265625,1185.9853515625,1175.901611328125,1180.0550537109375,6961603
42,2023-06-22,1157.4471435546875,1170.1328125,1187.5775146484375,1168.517578125,1179.5936279296875,7619166
43,2023-06-23,1147.9749755859375,1160.5567626953125,1169.1636962890625,1159.28759765625,1167.0869140625,6628570
44,2023-06-26,1139.210205078125,1151.6959228515625,1160.856689453125,1148.53466796875,1156.9801025390625,12641159
45,2023-06-27,1139.62109375,1152.111328125,1158.1337890625,1147.588623046875,1152.157470703125,9689466
46,2023-06-28,1154.708251953125,1167.3638916015625,1171.2174072265625,1152.75732421875,1159.7491455078125,11354006
47,2023-06-30,1164.1805419921875,1176.93994140625,1179.8935546875,1169.186767578125,1175.1632080078125,11151555
48,2023-07-03,1194.058349609375,1207.1451416015625,1210.0526123046875,1179.2935791015625,1180.5396728515625,12154387
49,2023-07-04,1181.7557373046875,1194.707763671875,1211.4371337890625,1187.554443359375,1211.4371337890625,8061643
50,2023-07-05,1179.8155517578125,1192.746337890625,1204.0531005859375,1188.7313232421875,1204.0531005859375,10248062
51,2023-07-06,1204.5804443359375,1217.78271484375,1220.4132080078125,1188.8466796875,1188.8466796875,19117987
52,2023-07-07,1202.2294921875,1215.406005859375,1229.8740234375,1212.821533203125,1216.0521240234375,13375267
53,2023-07-10,1248.541015625,1262.22509765625,1271.8935546875,1234.5120849609375,1240.9268798828125,33240016
54,2023-07-11,1262.0760498046875,1275.9085693359375,1278.3544921875,1263.4019775390625,1270.462890625,20069348
55,2023-07-12,1263.468505859375,1277.316162109375,1293.12255859375,1274.5009765625,1276.64697265625,18733835
56,2023-07-13,1252.1702880859375,1265.89404296875,1291.738037109375,1263.240478515625,1284.7694091796875,14682934
57,2023-07-14,1251.1202392578125,1264.8326416015625,1274.1549072265625,1257.6331787109375,1269.12451171875,15124144
58,2023-07-17,1276.6842041015625,1290.6766357421875,1299.1451416015625,1258.9715576171875,1267.7401123046875,22220040
59,2023-07-18,1287.52587890625,1301.63720703125,1309.482666015625,1288.968994140625,1300.0450439453125,25867313
60,2023-07-19,1297.294921875,1311.5133056640625,1318.0435791015625,1290.8150634765625,1306.0445556640625,39122156
61,2023-07-20,1295.7239990234375,1309.925048828125,1315.4749755859375,1290.0,1290.0,38717624
62,2023-07-21,1255.6134033203125,1269.375,1307.449951171875,1261.800048828125,1304.5,30249238
63,2023-07-24,1230.216796875,1243.699951171875,1257.4749755859375,1234.6500244140625,1240.5,23727866
64,2023-07-25,1229.425537109375,1242.9000244140625,1252.5999755859375,1240.0,1247.0,12026020
65,2023-07-26,1249.4063720703125,1263.0999755859375,1273.5,1242.5,1242.5,12911012
66,2023-07-27,1237.7838134765625,1251.3499755859375,1268.824951171875,1245.175048828125,1267.0250244140625,17226898
67,2023-07-28,1250.2225341796875,1263.925048828125,1271.425048828125,1250.2750244140625,1256.0250244140625,20827852
68,2023-07-31,1260.8065185546875,1274.625,1276.949951171875,1258.9749755859375,1263.925048828125,8551174
69,2023-08-01,1242.9769287109375,1256.5999755859375,1279.5,1252.6500244140625,1277.5,9536632
70,2023-08-02,1229.697509765625,1243.175048828125,1256.0,1231.800048828125,1254.5999755859375,12748214
71,2023-08-03,1224.529052734375,1237.949951171875,1250.449951171875,1229.0250244140625,1237.6500244140625,10168350
72,2023-08-04,1241.1717529296875,1254.7750244140625,1258.0,1235.800048828125,1249.4000244140625,22885610
73,2023-08-07,1248.244384765625,1261.925048828125,1264.199951171875,1252.5,1260.5,5982870
74,2023-08-08,1240.7264404296875,1254.324951171875,1267.2249755859375,1249.7750244140625,1264.0,9844072
75,2023-08-09,1248.911865234375,1262.5999755859375,1264.5,1240.550048828125,1252.425048828125,11486586
76,2023-08-10,1254.475830078125,1268.2249755859375,1275.0,1254.2249755859375,1262.4749755859375,15470598
77,2023-08-11,1259.767822265625,1273.574951171875,1279.425048828125,1256.175048828125,1266.2249755859375,22179330
78,2023-08-14,1274.6546630859375,1288.625,1291.1500244140625,1262.5,1269.5,9575812
79,2023-08-16,1273.6160888671875,1287.574951171875,1291.4000244140625,1275.5,1275.5,10203112
80,2023-08-17,1255.2425537109375,1269.0,1289.050048828125,1266.425048828125,1283.550048828125,13673744
81,2023-08-18,1264.5406494140625,1278.4000244140625,1288.800048828125,1254.2750244140625,1265.625,18639978
82,2023-08-21,1250.74267578125,1260.0,1277.7249755859375,1257.824951171875,1269.9749755859375,9221746
83,2023-08-22,1250.44482421875,1259.699951171875,1268.9749755859375,1249.5,1258.449951171875,7713044
84,2023-08-23,1251.8345947265625,1261.0999755859375,1271.425048828125,1258.4749755859375,1262.0999755859375,9517952
85,2023-08-24,1230.7904052734375,1239.9000244140625,1269.949951171875,1235.5,1269.949951171875,14140020
86,2023-08-25,1225.1075439453125,1234.175048828125,1252.5,1221.300048828125,1228.0,22222400
87,2023-08-28,1212.897705078125,1221.875,1242.0,1215.550048828125,1236.0,12580826
88,2023-08-29,1201.2838134765625,1210.175048828125,1226.7249755859375,1204.074951171875,1226.0250244140625,16876644
89,2023-08-30,1200.142333984375,1209.0250244140625,1221.5,1207.5,1216.0,12168946
90,2023-08-31,1194.6578369140625,1203.5,1212.5,1199.949951171875,1211.5,21638600
91,2023-09-01,1197.4619140625,1206.324951171875,1212.824951171875,1200.824951171875,1203.2750244140625,18112842
92,2023-09-04,1196.494140625,1205.3499755859375,1211.824951171875,1202.6500244140625,1206.324951171875,9347626
93,2023-09-05,1202.89697265625,1211.800048828125,1216.9749755859375,1206.2249755859375,1210.0,8675876
94,2023-09-06,1205.4281005859375,1214.3499755859375,1218.074951171875,1208.625,1210.550048828125,8200370
95,2023-09-07,1207.06591796875,1216.0,1219.125,1205.5,1210.8499755859375,13652572
96,2023-09-08,1215.1064453125,1224.0999755859375,1228.0,1211.4749755859375,1220.0,23109288
97,2023-09-11,1228.20947265625,1237.300048828125,1238.425048828125,1226.0,1226.0,13271074
98,2023-09-12,1210.4658203125,1219.425048828125,1241.5,1217.9749755859375,1241.5,16255666
99,2023-09-13,1216.52099609375,1225.5250244140625,1231.324951171875,1213.125,1220.0,12803338
100,2023-09-14,1217.6376953125,1226.6500244140625,1232.9000244140625,1222.5,1230.0,9209636
101,2023-09-15,1219.89599609375,1228.925048828125,1234.0,1224.75,1234.0,25468592
102,2023-09-18,1209.274658203125,1218.2249755859375,1225.5,1216.0250244140625,1220.0250244140625,7516300
103,2023-09-20,1182.3240966796875,1191.074951171875,1213.800048828125,1177.5,1211.5250244140625,57081884
104,2023-09-21,1173.7127685546875,1182.4000244140625,1195.050048828125,1180.0,1187.4749755859375,12226182
105,2023-09-22,1168.823974609375,1177.4749755859375,1191.2249755859375,1175.0,1188.0,19176786
106,2023-09-25,1161.6273193359375,1170.2249755859375,1180.3499755859375,1167.550048828125,1175.199951171875,14254884
107,2023-09-26,1162.644775390625,1171.25,1175.0999755859375,1167.800048828125,1169.2750244140625,10087782
108,2023-09-27,1175.747802734375,1184.449951171875,1185.9000244140625,1169.25,1171.75,11722778
109,2023-09-28,1158.4757080078125,1167.050048828125,1191.5,1162.5,1191.5,14518346
110,2023-09-29,1163.8856201171875,1172.5,1184.550048828125,1167.050048828125,1170.9000244140625,12342014
111,2023-10-03,1150.5592041015625,1159.074951171875,1167.800048828125,1158.0,1164.9749755859375,8859056
112,2023-10-04,1148.5738525390625,1157.074951171875,1159.5,1147.550048828125,1154.5,10286386
113,2023-10-05,1148.5491943359375,1157.050048828125,1164.699951171875,1154.5,1159.625,10953682
114,2023-10-06,1150.4847412109375,1159.0,1162.4000244140625,1156.0250244140625,1158.5250244140625,5431026
115,2023-10-09,1140.6822509765625,1149.125,1155.9749755859375,1147.5,1154.050048828125,7576878
116,2023-10-10,1145.719970703125,1154.199951171875,1158.949951171875,1151.875,1153.2750244140625,10236032
117,2023-10-11,1163.910400390625,1172.5250244140625,1174.8499755859375,1156.5,1157.2249755859375,9814118
118,2023-10-12,1166.0693359375,1174.699951171875,1179.675048828125,1169.074951171875,1171.925048828125,12554450
119,2023-10-13,1166.019775390625,1174.6500244140625,1178.75,1164.574951171875,1170.0,10150316
120,2023-10-16,1163.4140625,1172.0250244140625,1177.2750244140625,1168.0,1172.5,5929036
121,2023-10-17,1168.972900390625,1177.625,1179.8499755859375,1170.6500244140625,1178.0,7928180
122,2023-10-18,1153.4627685546875,1162.0,1183.5,1160.5,1177.625,8918320
123,2023-10-19,1144.603271484375,1153.074951171875,1160.9000244140625,1150.5,1156.0,12032556
124,2023-10-20,1141.104248046875,1149.550048828125,1157.3499755859375,1148.1500244140625,1150.0,8913312
125,2023-10-23,1123.2860107421875,1131.5999755859375,1153.125,1127.625,1145.0,7853962
126,2023-10-25,1120.680419921875,1128.9749755859375,1140.5999755859375,1121.5,1125.0250244140625,11620688
127,2023-10-26,1105.07080078125,1113.25,1129.0,1110.1500244140625,1125.5,15222534
128,2023-10-27,1124.5765380859375,1132.9000244140625,1136.75,1117.9749755859375,1120.0,11771084
129,2023-10-30,1147.7550048828125,1156.25,1162.5,1134.9749755859375,1137.0,16813304
130,2023-10-31,1135.5452880859375,1143.949951171875,1164.0,1141.449951171875,1164.0,12808438
131,2023-11-01,1140.2603759765625,1148.699951171875,1158.75,1137.5999755859375,1144.574951171875,10309190
132,2023-11-02,1151.57666015625,1160.0999755859375,1162.1500244140625,1153.9749755859375,1156.9749755859375,10562104
133,2023-11-03,1151.3284912109375,1159.8499755859375,1167.4749755859375,1157.875,1163.5999755859375,8850156
134,2023-11-06,1160.9075927734375,1169.5,1170.0,1162.800048828125,1166.1500244140625,10647304
135,2023-11-07,1153.3634033203125,1161.9000244140625,1169.550048828125,1159.7750244140625,1167.0250244140625,6960204
136,2023-11-08,1159.3690185546875,1167.949951171875,1170.5,1160.875,1166.0,7884494
137,2023-11-09,1146.787109375,1155.2750244140625,1167.949951171875,1152.0999755859375,1167.925048828125,14513610
138,2023-11-10,1148.9461669921875,1157.449951171875,1158.175048828125,1149.0250244140625,1152.7750244140625,7734954
139,2023-11-13,1148.79736328125,1157.300048828125,1162.300048828125,1155.8499755859375,1161.449951171875,3854810
140,2023-11-15,1169.5684814453125,1178.2249755859375,1180.9749755859375,1163.5,1170.0,12220648
141,2023-11-16,1171.6778564453125,1180.3499755859375,1187.074951171875,1173.4749755859375,1175.550048828125,13134910
142,2023-11-17,1169.121826171875,1177.7750244140625,1186.625,1176.0250244140625,1176.449951171875,7758634
143,2023-11-20,1166.0445556640625,1174.675048828125,1179.199951171875,1168.199951171875,1174.2750244140625,4490186
144,2023-11-21,1180.7109375,1189.449951171875,1194.0,1180.0999755859375,1183.0,8214450
145,2023-11-22,1185.3267822265625,1194.0999755859375,1197.2249755859375,1186.0999755859375,1187.5,8534814
146,2023-11-23,1188.9500732421875,1197.75,1200.0,1194.0999755859375,1194.0999755859375,8531542
147,2023-11-24,1188.1558837890625,1196.949951171875,1201.300048828125,1195.5250244140625,1195.800048828125,6749486
148,2023-11-28,1188.404052734375,1197.199951171875,1199.8499755859375,1187.625,1196.949951171875,13792174
149,2023-11-29,1191.5308837890625,1200.3499755859375,1205.9749755859375,1199.0250244140625,1204.0,12531306
150,2023-11-30,1179.9913330078125,1188.7249755859375,1200.3499755859375,1184.949951171875,1197.3499755859375,28439984
151,2023-12-01,1188.3544921875,1197.1500244140625,1198.199951171875,1188.800048828125,1189.0,14342842
152,2023-12-04,1201.2093505859375,1210.0999755859375,1225.0,1199.300048828125,1225.0,15590990
153,2023-12-05,1209.919921875,1218.875,1220.425048828125,1210.824951171875,1219.5,12693624
154,2023-12-06,1221.5091552734375,1230.550048828125,1236.4749755859375,1217.5,1223.550048828125,16422442
155,2023-12-07,1219.4989013671875,1228.5250244140625,1230.4749755859375,1221.0,1230.0,8142096
156,2023-12-08,1218.8536376953125,1227.875,1238.3499755859375,1222.5,1231.925048828125,10204894
157,2023-12-11,1220.6405029296875,1229.675048828125,1233.800048828125,1226.199951171875,1228.0,7066138
158,2023-12-12,1203.1201171875,1212.0250244140625,1232.4749755859375,1210.074951171875,1230.0,9197124
159,2023-12-13,1208.03369140625,1216.9749755859375,1219.175048828125,1203.1500244140625,1211.0,10031182
160,2023-12-14,1223.0228271484375,1232.074951171875,1237.4749755859375,1221.324951171875,1227.0,16972354
161,2023-12-15,1238.63232421875,1247.800048828125,1250.0,1235.0250244140625,1239.0,15932152
162,2023-12-18,1251.239013671875,1260.5,1267.449951171875,1245.4749755859375,1247.800048828125,14165188
163,2023-12-19,1269.6527099609375,1279.050048828125,1286.949951171875,1262.5999755859375,1277.5,16820604
164,2023-12-20,1254.2913818359375,1263.574951171875,1299.425048828125,1260.0,1285.5250244140625,17736722
165,2023-12-21,1271.8614501953125,1281.2750244140625,1286.75,1259.125,1263.5,13765454
166,2023-12-22,1273.102294921875,1282.5250244140625,1290.449951171875,1273.824951171875,1279.800048828125,16541784
167,2023-12-26,1279.554443359375,1289.0250244140625,1295.9749755859375,1281.3499755859375,1284.0,7465664
168,2023-12-27,1283.9222412109375,1293.425048828125,1299.949951171875,1286.550048828125,1291.0,9204156
169,2023-12-28,1293.2034912109375,1302.7750244140625,1306.0,1293.425048828125,1294.9000244140625,12302636
170,2023-12-29,1282.97900390625,1292.4749755859375,1307.0,1289.6500244140625,1305.550048828125,10864584
171,2024-01-01,1285.609619140625,1295.125,1303.425048828125,1286.574951171875,1290.2750244140625,4030540
172,2024-01-02,1296.255859375,1305.8499755859375,1307.5,1286.5,1292.5,7448800
173,2024-01-03,1282.16015625,1291.6500244140625,1317.0,1288.5999755859375,1305.0,9037536
174,2024-01-04,1288.7860107421875,1298.324951171875,1304.925048828125,1289.550048828125,1294.0,9612778
175,2024-01-05,1294.2705078125,1303.8499755859375,1309.925048828125,1299.0,1301.449951171875,8086406
176,2024-01-08,1284.1702880859375,1293.675048828125,1315.9749755859375,1284.4749755859375,1305.0,7734652
177,2024-01-09,1280.7705078125,1290.25,1303.4000244140625,1288.5999755859375,1300.0,5403074
178,2024-01-10,1315.3148193359375,1325.050048828125,1329.5,1287.5250244140625,1288.5,11102740
179,2024-01-11,1349.9088134765625,1359.9000244140625,1362.5,1328.5,1329.5,23725852
180,2024-01-12,1360.6541748046875,1370.7249755859375,1373.324951171875,1345.75,1359.9000244140625,15012164
181,2024-01-15,1383.88232421875,1394.125,1396.449951171875,1366.0,1375.0,8610594
182,2024-01-16,1364.5255126953125,1374.625,1396.300048828125,1370.5,1389.9749755859375,9069024
183,2024-01-17,1351.5712890625,1361.574951171875,1386.2750244140625,1355.0250244140625,1359.5,12197382
184,2024-01-18,1357.8995361328125,1367.949951171875,1371.0,1351.25,1351.4000244140625,10279438
185,2024-01-19,1357.4031982421875,1367.449951171875,1376.0,1359.0,1376.0,10422704
186,2024-01-23,1318.8138427734375,1328.574951171875,1371.75,1322.550048828125,1371.75,20055420
