,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,72313
1,2023-04-25,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,204842
2,2023-04-26,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,58795
3,2023-04-27,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,110372
4,2023-04-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,318617
5,2023-05-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,784156
6,2023-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,241839
7,2023-05-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,541312
8,2023-05-05,1.5,1.5,1.5,1.5,1.5,38020
9,2023-05-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,51847
10,2023-05-09,1.5,1.5,1.600000023841858,1.5,1.600000023841858,129608
11,2023-05-10,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,50950
12,2023-05-11,1.399999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,14339
13,2023-05-12,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,35145
14,2023-05-15,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,82144
15,2023-05-16,1.350000023841858,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,180327
16,2023-05-17,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,57608
17,2023-05-18,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.25,207180
18,2023-05-19,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.350000023841858,386649
19,2023-05-22,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,301237
20,2023-05-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,165202
21,2023-05-24,1.5,1.5,1.5,1.5,1.5,119406
22,2023-05-25,1.5,1.5,1.5,1.5,1.5,0
23,2023-05-26,1.5,1.5,1.5,1.5,1.5,0
24,2023-05-29,1.5,1.5,1.5,1.5,1.5,0
25,2023-05-30,1.5,1.5,1.5,1.5,1.5,0
26,2023-05-31,1.5,1.5,1.5,1.5,1.5,0
27,2023-06-01,1.5,1.5,1.5,1.5,1.5,0
28,2023-06-02,1.5,1.5,1.5,1.5,1.5,0
29,2023-06-05,1.5,1.5,1.5,1.5,1.5,0
30,2023-06-06,1.5,1.5,1.5,1.5,1.5,0
31,2023-06-07,1.5,1.5,1.5,1.5,1.5,0
32,2023-06-08,1.5,1.5,1.5,1.5,1.5,0
33,2023-06-09,1.5,1.5,1.5,1.5,1.5,0
34,2023-06-12,1.5,1.5,1.5,1.5,1.5,0
35,2023-06-13,1.5,1.5,1.5,1.5,1.5,0
36,2023-06-14,1.5,1.5,1.5,1.5,1.5,0
37,2023-06-15,1.5,1.5,1.5,1.5,1.5,0
38,2023-06-16,1.5,1.5,1.5,1.5,1.5,0
39,2023-06-19,1.5,1.5,1.5,1.5,1.5,0
40,2023-06-20,1.5,1.5,1.5,1.5,1.5,0
41,2023-06-21,1.5,1.5,1.5,1.5,1.5,0
42,2023-06-22,1.5,1.5,1.5,1.5,1.5,0
43,2023-06-23,1.5,1.5,1.5,1.5,1.5,0
44,2023-06-26,1.5,1.5,1.5,1.5,1.5,0
45,2023-06-27,1.5,1.5,1.5,1.5,1.5,0
46,2023-06-28,1.5,1.5,1.5,1.5,1.5,0
47,2023-06-30,1.5,1.5,1.5,1.5,1.5,0
48,2023-07-03,1.5,1.5,1.5,1.5,1.5,0
49,2023-07-04,1.5,1.5,1.5,1.5,1.5,0
50,2023-07-05,1.5,1.5,1.5,1.5,1.5,0
51,2023-07-06,1.5,1.5,1.5,1.5,1.5,0
