,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,452.05938720703125,487.29998779296875,505.45001220703125,483.1499938964844,499.0,124672
1,2023-04-25,450.1112976074219,485.20001220703125,495.0,483.95001220703125,487.3999938964844,115469
2,2023-04-26,453.311767578125,488.6499938964844,492.8999938964844,483.75,491.79998779296875,153548
3,2023-04-27,448.8125,483.79998779296875,493.6499938964844,479.79998779296875,490.95001220703125,167420
4,2023-04-28,449.6010437011719,484.6499938964844,493.8500061035156,480.1000061035156,485.95001220703125,228819
5,2023-05-02,455.0279846191406,490.5,495.8999938964844,486.8500061035156,489.0,297470
6,2023-05-03,454.2858581542969,489.70001220703125,499.70001220703125,484.0,493.0,190616
7,2023-05-04,460.4085693359375,496.29998779296875,498.29998779296875,490.0,494.70001220703125,152066
8,2023-05-05,455.3526916503906,490.8500061035156,498.70001220703125,489.0,498.0,106848
9,2023-05-08,456.0948181152344,491.6499938964844,494.79998779296875,486.1499938964844,490.8500061035156,158439
10,2023-05-09,452.52325439453125,487.79998779296875,499.70001220703125,485.04998779296875,492.95001220703125,115477
11,2023-05-10,459.5272521972656,495.3500061035156,498.0,487.75,487.79998779296875,97352
12,2023-05-11,466.7168273925781,503.1000061035156,504.8999938964844,493.1000061035156,493.1000061035156,146147
13,2023-05-12,469.59259033203125,506.20001220703125,512.0,503.1499938964844,503.1499938964844,106224
14,2023-05-15,473.3497009277344,510.25,515.1500244140625,501.0,501.0,108791
15,2023-05-16,473.6744079589844,510.6000061035156,523.2000122070312,508.0,513.4500122070312,163791
16,2023-05-17,474.7412109375,511.75,513.7999877929688,506.95001220703125,513.7999877929688,92594
17,2023-05-18,477.9881286621094,515.25,522.7999877929688,512.5,512.5,166019
18,2023-05-19,473.90631103515625,510.8500061035156,518.75,506.5,518.75,136782
19,2023-05-22,473.6280212402344,510.54998779296875,515.0,507.3999938964844,515.0,97104
20,2023-05-23,471.6335144042969,508.3999938964844,515.0,506.5,513.7999877929688,70905
21,2023-05-24,468.5721435546875,505.1000061035156,511.0,501.5,508.0,50615
22,2023-05-25,463.8409729003906,500.0,511.0,498.79998779296875,505.45001220703125,124510
23,2023-05-26,461.47540283203125,497.45001220703125,505.8500061035156,496.0,502.5,103085
24,2023-05-29,456.0948181152344,491.6499938964844,501.54998779296875,489.04998779296875,499.3500061035156,130781
25,2023-05-30,452.2912902832031,487.54998779296875,493.6000061035156,486.6000061035156,492.54998779296875,151593
26,2023-05-31,449.3227233886719,484.3500061035156,490.75,481.1000061035156,489.95001220703125,225194
27,2023-06-01,449.6010437011719,484.6499938964844,488.79998779296875,481.54998779296875,487.0,162900
28,2023-06-02,451.7810974121094,487.0,489.45001220703125,485.1000061035156,487.95001220703125,136016
29,2023-06-05,457.9501953125,493.6499938964844,496.75,490.0,491.95001220703125,167245
