,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-24,164.9878387451172,165.86000061035156,190.0,164.8000030517578,175.0,48758917
1,2024-09-25,155.0802001953125,155.89999389648438,165.77999877929688,154.11000061035156,165.75999450683594,10940014
2,2024-09-26,154.79173278808594,155.61000061035156,165.88999938964844,153.39999389648438,153.39999389648438,8926549
3,2024-09-27,154.8016815185547,155.6199951171875,160.0,155.02000427246094,156.6999969482422,2643028
4,2024-09-30,150.87245178222656,151.6699981689453,155.8000030517578,148.2100067138672,155.0,3085931
5,2024-10-01,152.56350708007812,153.3699951171875,155.75,151.0,151.60000610351562,2369378
6,2024-10-03,147.83848571777344,148.6199951171875,151.7899932861328,145.8699951171875,149.99000549316406,1785913
7,2024-10-04,149.0918731689453,149.8800048828125,150.7899932861328,145.11000061035156,148.5,1536624
8,2024-10-07,142.39724731445312,143.14999389648438,152.89999389648438,139.47000122070312,152.89999389648438,1635251
9,2024-10-08,152.47398376464844,153.27999877929688,155.0,140.5,140.5,2207464
10,2024-10-09,152.45408630371094,153.25999450683594,157.5,151.57000732421875,154.0,1498250
11,2024-10-10,158.3927001953125,159.22999572753906,161.10000610351562,153.3000030517578,154.0,2387225
12,2024-10-11,162.66014099121094,163.52000427246094,172.61000061035156,161.60000610351562,166.0,7467129
13,2024-10-14,154.0954132080078,154.91000366210938,163.88999938964844,154.0500030517578,163.8800048828125,1610817
14,2024-10-15,159.01937866210938,159.86000061035156,161.0,151.9199981689453,156.0,1923762
15,2024-10-16,158.9497528076172,159.7899932861328,162.8000030517578,157.0,158.0,1259119
16,2024-10-17,155.2692108154297,156.08999633789062,159.5800018310547,154.5,158.6999969482422,634793
17,2024-10-18,152.02635192871094,152.8300018310547,155.6199951171875,151.47000122070312,153.5,1097489
18,2024-10-21,144.71499633789062,145.47999572753906,153.77000427246094,145.10000610351562,152.36000061035156,1473686
19,2024-10-22,139.5522918701172,140.2899932861328,149.8699951171875,139.0500030517578,147.8000030517578,2520304
20,2024-10-23,140.88525390625,141.6300048828125,144.4499969482422,136.25,139.00999450683594,1327715
21,2024-10-24,136.6277618408203,137.35000610351562,143.41000366210938,137.0,142.89999389648438,733318
