,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,127.74817657470703,130.6999969482422,135.0,128.5,134.8000030517578,140681
1,2023-04-25,129.80076599121094,132.8000030517578,147.0,131.89999389648438,132.0,3522611
2,2023-04-26,130.093994140625,133.10000610351562,135.5500030517578,132.39999389648438,133.6999969482422,155374
3,2023-04-27,130.04510498046875,133.0500030517578,135.89999389648438,132.3000030517578,133.5,227733
4,2023-04-28,132.34201049804688,135.39999389648438,138.10000610351562,133.5500030517578,134.0,681061
5,2023-05-02,153.84515380859375,157.39999389648438,160.0,136.5,136.5,4866787
6,2023-05-03,149.74000549316406,153.1999969482422,158.35000610351562,152.10000610351562,155.0,851204
7,2023-05-04,148.6648712158203,152.10000610351562,155.39999389648438,150.0,151.6999969482422,305497
8,2023-05-05,145.19505310058594,148.5500030517578,152.5500030517578,147.4499969482422,151.39999389648438,281170
9,2023-05-08,152.33018493652344,155.85000610351562,157.5,149.0,149.0,590155
10,2023-05-09,146.66116333007812,150.0500030517578,155.1999969482422,148.75,155.0,284551
11,2023-05-10,147.7852020263672,151.1999969482422,153.6999969482422,149.14999389648438,150.6999969482422,220839
12,2023-05-11,147.7852020263672,151.1999969482422,152.64999389648438,150.14999389648438,150.60000610351562,114484
13,2023-05-12,154.0406494140625,157.60000610351562,161.14999389648438,150.14999389648438,151.1999969482422,981536
14,2023-05-15,151.15728759765625,154.64999389648438,158.39999389648438,153.1999969482422,157.60000610351562,226235
15,2023-05-16,160.78480529785156,164.5,168.39999389648438,154.85000610351562,154.89999389648438,1460080
16,2023-05-17,163.37496948242188,167.14999389648438,169.5,163.0,166.0,725509
17,2023-05-18,161.27352905273438,165.0,168.5,164.1999969482422,167.0,348074
18,2023-05-19,156.72854614257812,160.35000610351562,166.9499969482422,159.9499969482422,165.10000610351562,305979
19,2023-05-22,155.45791625976562,159.0500030517578,162.64999389648438,157.5,160.1999969482422,237240
20,2023-05-23,155.8000030517578,159.39999389648438,164.1999969482422,158.6999969482422,159.10000610351562,178559
21,2023-05-24,156.77740478515625,160.39999389648438,162.5500030517578,157.5,161.39999389648438,201110
22,2023-05-25,158.04806518554688,161.6999969482422,164.5,158.5500030517578,158.5500030517578,163260
23,2023-05-26,155.31129455566406,158.89999389648438,162.0,158.1999969482422,161.3000030517578,90906
24,2023-05-29,154.8225860595703,158.39999389648438,162.89999389648438,157.5500030517578,160.0,152861
25,2023-05-30,153.89404296875,157.4499969482422,162.0,152.64999389648438,158.39999389648438,308451
26,2023-05-31,169.04397583007812,172.9499969482422,177.75,160.3000030517578,167.0,6133141
27,2023-06-01,186.1487274169922,190.4499969482422,193.9499969482422,172.89999389648438,172.9499969482422,6506483
28,2023-06-02,189.27647399902344,193.64999389648438,195.85000610351562,182.6999969482422,191.5500030517578,3203596
29,2023-06-05,206.08802795410156,210.85000610351562,214.85000610351562,195.9499969482422,196.0,4331517
30,2023-06-06,196.80258178710938,201.35000610351562,210.89999389648438,199.5,210.85000610351562,1305797
31,2023-06-07,191.08470153808594,195.5,202.85000610351562,193.8000030517578,201.89999389648438,467529
32,2023-06-08,188.88551330566406,193.25,201.4499969482422,192.10000610351562,194.6999969482422,470654
33,2023-06-09,191.42678833007812,195.85000610351562,200.0,191.4499969482422,194.0500030517578,343856
34,2023-06-12,206.2834930419922,211.0500030517578,212.8000030517578,196.75,196.75,1118327
35,2023-06-13,202.9114227294922,207.60000610351562,213.6999969482422,206.0,212.5,359413
36,2023-06-14,201.24981689453125,205.89999389648438,209.89999389648438,203.39999389648438,207.60000610351562,234537
37,2023-06-15,205.25721740722656,210.0,219.0,205.25,206.85000610351562,1182061
38,2023-06-16,203.69334411621094,208.39999389648438,213.85000610351562,206.5,212.3000030517578,348842
39,2023-06-19,191.57339477539062,196.0,209.25,193.75,208.9499969482422,688828
40,2023-06-20,196.80258178710938,201.35000610351562,203.0,197.0,197.8000030517578,428559
41,2023-06-21,196.99806213378906,201.5500030517578,206.89999389648438,198.5,202.89999389648438,338880
42,2023-06-22,195.7274169921875,200.25,203.10000610351562,196.60000610351562,201.89999389648438,195247
43,2023-06-23,192.06210327148438,196.5,202.5,194.14999389648438,200.25,267152
44,2023-06-26,193.67483520507812,198.14999389648438,200.35000610351562,193.75,196.0,347858
45,2023-06-27,195.43418884277344,199.9499969482422,207.14999389648438,198.10000610351562,199.89999389648438,405550
