,Date,Adj close,Close,High,Low,Open,Volume
0,2025-05-28,97.03983306884766,97.41000366210938,102.4000015258789,91.55000305175781,100.0,198506902
1,2025-05-29,94.7087173461914,95.06999969482422,98.5999984741211,94.0,97.41000366210938,23307797
2,2025-05-30,93.41365814208984,93.7699966430664,97.0,93.4000015258789,95.11000061035156,13886981
3,2025-06-02,92.3078842163086,92.66000366210938,94.0,89.1500015258789,93.69999694824219,15830124
4,2025-06-03,91.68026733398438,92.02999877929688,94.44999694824219,91.69000244140625,93.5,6506120
5,2025-06-04,96.84058380126953,97.20999908447266,98.97000122070312,90.69000244140625,92.19999694824219,38817533
6,2025-06-05,97.97624969482422,98.3499984741211,103.19999694824219,98.0,98.0199966430664,38905891
7,2025-06-06,97.92644500732422,98.30000305175781,100.08000183105469,96.33000183105469,99.0,15934867
8,2025-06-09,103.1764144897461,103.56999969482422,104.6500015258789,98.19999694824219,98.51000213623047,36026164
9,2025-06-10,104.13276672363281,104.52999877929688,106.9000015258789,102.5199966430664,104.4000015258789,24963579
10,2025-06-11,105.27839660644531,105.68000030517578,106.95999908447266,102.68000030517578,104.29000091552734,21827638
11,2025-06-12,101.91124725341797,102.30000305175781,108.25,101.66000366210938,105.9000015258789,15755211
12,2025-06-13,101.5526123046875,101.94000244140625,103.87999725341797,99.05000305175781,99.05000305175781,16468699
13,2025-06-16,104.0929183959961,104.48999786376953,109.0,102.5,103.4000015258789,43166181
14,2025-06-17,101.18402099609375,101.56999969482422,107.0,101.1500015258789,105.19999694824219,19754270
15,2025-06-18,101.5227279663086,101.91000366210938,104.68000030517578,101.55000305175781,102.0,11830435
16,2025-06-19,99.57017517089844,99.94999694824219,105.5999984741211,99.0999984741211,102.3499984741211,18253799
17,2025-06-20,101.5824966430664,101.97000122070312,102.5,99.5,100.0,11236341
18,2025-06-23,99.13185119628906,99.51000213623047,101.8499984741211,99.0,100.94999694824219,6298684
19,2025-06-24,97.73716735839844,98.11000061035156,101.66999816894531,97.72000122070312,101.0,9132319
20,2025-06-25,103.70439910888672,104.0999984741211,105.76000213623047,98.55000305175781,99.0,24367670
21,2025-06-26,102.27983856201172,102.66999816894531,106.75,102.4000015258789,105.4000015258789,8620556
22,2025-06-27,106.38418579101562,106.79000091552734,108.37000274658203,102.51000213623047,103.4000015258789,23366421
23,2025-06-30,104.7603759765625,105.16000366210938,111.3499984741211,104.5999984741211,107.69999694824219,22201435
24,2025-07-01,103.99330139160156,104.38999938964844,106.5999984741211,103.37999725341797,105.88999938964844,9128463
25,2025-07-02,102.28980255126953,102.68000030517578,105.23999786376953,102.11000061035156,104.9000015258789,6880420
26,2025-07-03,101.67215728759766,102.05999755859375,103.58999633789062,101.80000305175781,103.01000213623047,5868824
27,2025-07-04,102.83771514892578,103.2300033569336,104.8499984741211,101.87999725341797,102.1500015258789,7689866
28,2025-07-07,102.08059692382812,102.47000122070312,104.44999694824219,102.25,103.02999877929688,3906340
29,2025-07-08,111.97286224365234,112.4000015258789,113.9000015258789,104.25,104.5,91100804
30,2025-07-09,116.04731750488281,116.48999786376953,117.16999816894531,111.80000305175781,113.0,47589100
