,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,679.284912109375,680.6500244140625,691.75,667.4500122070312,689.8499755859375,55989
1,2023-04-25,674.3448486328125,675.7000122070312,685.9500122070312,671.3499755859375,681.2999877929688,31766
2,2023-04-26,673.7959594726562,675.1500244140625,679.7999877929688,670.0499877929688,676.7000122070312,21597
3,2023-04-27,676.8397827148438,678.2000122070312,686.75,671.5499877929688,671.5499877929688,151264
4,2023-04-28,685.4225463867188,686.7999877929688,697.9500122070312,675.0,675.0,61617
5,2023-05-02,694.1051025390625,695.5,735.8499755859375,686.8499755859375,686.8499755859375,540868
6,2023-05-03,687.268798828125,688.6500244140625,714.9500122070312,679.5499877929688,695.0,151267
7,2023-05-04,689.6140747070312,691.0,697.9000244140625,688.0,692.2999877929688,45827
8,2023-05-05,678.3866577148438,679.75,695.0999755859375,675.0,695.0999755859375,91501
9,2023-05-08,688.41650390625,689.7999877929688,698.8499755859375,679.9500122070312,679.9500122070312,118423
10,2023-05-09,695.5023193359375,696.9000244140625,711.8499755859375,683.5,690.0,136633
11,2023-05-10,689.6140747070312,691.0,702.0,685.5,695.5,79947
12,2023-05-11,701.1409301757812,702.5499877929688,714.9000244140625,689.9500122070312,694.5999755859375,120069
13,2023-05-12,708.42626953125,709.8499755859375,723.0,696.0499877929688,706.2000122070312,160308
14,2023-05-15,731.3302612304688,732.7999877929688,747.0,705.0499877929688,711.7999877929688,385223
15,2023-05-16,734.673583984375,736.1500244140625,748.9500122070312,726.5499877929688,736.7000122070312,227502
16,2023-05-17,735.1725463867188,736.6500244140625,744.0,721.0499877929688,740.0,93660
17,2023-05-18,723.24658203125,724.7000122070312,746.9500122070312,721.5999755859375,740.4500122070312,76481
18,2023-05-19,720.7515869140625,722.2000122070312,732.9500122070312,703.25,728.2999877929688,88241
19,2023-05-22,704.7338256835938,706.1500244140625,730.0,701.1500244140625,729.0,52815
20,2023-05-23,709.2745971679688,710.7000122070312,713.4500122070312,702.9500122070312,707.4500122070312,46422
21,2023-05-24,709.9736938476562,710.9000244140625,719.9500122070312,706.0,712.0,45880
22,2023-05-25,723.8056640625,724.75,732.0499877929688,705.6500244140625,714.5999755859375,73757
23,2023-05-26,725.2537841796875,726.2000122070312,737.7999877929688,720.5499877929688,720.5499877929688,113762
24,2023-05-29,736.8885498046875,737.8499755859375,743.8499755859375,721.8499755859375,731.25,113548
25,2023-05-30,739.8846435546875,740.8499755859375,759.8499755859375,730.25,741.7000122070312,255109
26,2023-05-31,730.3471069335938,731.2999877929688,739.6500244140625,724.0,738.0,135024
27,2023-06-01,745.8768310546875,746.8499755859375,751.5499877929688,725.2999877929688,725.2999877929688,97690
28,2023-06-02,759.7587280273438,760.75,770.0,750.0,750.7999877929688,202417
29,2023-06-05,804.2007446289062,805.25,819.9000244140625,770.0,774.0,1887061
30,2023-06-06,803.1521606445312,804.2000122070312,813.4000244140625,781.8499755859375,809.5,225717
31,2023-06-07,850.2906494140625,851.4000244140625,863.5999755859375,793.5499877929688,807.9000244140625,964053
32,2023-06-08,848.2432250976562,849.3499755859375,859.4000244140625,837.4500122070312,852.0499877929688,173801
33,2023-06-09,843.599365234375,844.7000122070312,851.0499877929688,830.75,851.0,76566
34,2023-06-12,841.8516235351562,842.9500122070312,866.1500244140625,829.5999755859375,849.0499877929688,172835
35,2023-06-13,841.9015502929688,843.0,851.5499877929688,830.4500122070312,842.9500122070312,106411
36,2023-06-14,842.5507202148438,843.6500244140625,859.0,831.0499877929688,843.0499877929688,126466
37,2023-06-15,843.1000366210938,844.2000122070312,848.5499877929688,831.5499877929688,831.5499877929688,48568
38,2023-06-16,846.994873046875,848.0999755859375,856.0,844.4500122070312,845.2999877929688,83650
39,2023-06-19,847.2445678710938,848.3499755859375,864.9500122070312,842.0,864.0,67507
40,2023-06-20,841.352294921875,842.4500122070312,857.0,840.0499877929688,850.0,136491
