,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,20.289003372192383,21.149999618530273,21.5,20.350000381469727,20.649999618530273,166168
1,2023-04-25,19.809358596801758,20.649999618530273,21.25,20.549999237060547,21.25,81305
2,2023-04-26,19.04192543029785,19.850000381469727,20.850000381469727,19.799999237060547,20.450000762939453,256017
3,2023-04-27,20.720685958862305,21.600000381469727,23.200000762939453,19.600000381469727,19.950000762939453,712416
4,2023-04-28,20.91254234313965,21.799999237060547,22.649999618530273,21.350000381469727,21.700000762939453,344365
5,2023-05-02,20.91254234313965,21.799999237060547,22.200000762939453,21.299999237060547,21.950000762939453,100903
6,2023-05-03,21.008472442626953,21.899999618530273,22.75,21.450000762939453,21.600000381469727,208578
7,2023-05-04,20.91254234313965,21.799999237060547,22.5,21.600000381469727,22.0,132420
8,2023-05-05,20.576791763305664,21.450000762939453,22.100000381469727,21.299999237060547,21.950000762939453,89273
9,2023-05-08,20.04918098449707,20.899999618530273,21.5,20.75,21.5,138925
10,2023-05-09,20.145109176635742,21.0,21.899999618530273,20.899999618530273,20.950000762939453,98250
11,2023-05-10,20.145109176635742,21.0,21.200000762939453,20.700000762939453,21.200000762939453,34700
12,2023-05-11,20.001216888427734,20.850000381469727,21.200000762939453,20.799999237060547,21.200000762939453,37468
13,2023-05-12,20.241039276123047,21.100000381469727,21.399999618530273,20.950000762939453,21.0,29675
14,2023-05-15,20.001216888427734,20.850000381469727,21.399999618530273,20.75,21.399999618530273,54548
15,2023-05-16,20.04918098449707,20.899999618530273,21.299999237060547,20.799999237060547,20.850000381469727,78363
16,2023-05-17,20.001216888427734,20.850000381469727,21.0,20.549999237060547,21.0,54954
17,2023-05-18,19.52157211303711,20.350000381469727,21.049999237060547,19.950000762939453,20.549999237060547,112770
18,2023-05-19,19.233783721923828,20.049999237060547,20.450000762939453,20.0,20.350000381469727,54509
19,2023-05-22,19.809358596801758,20.649999618530273,21.049999237060547,19.899999618530273,20.200000762939453,112644
20,2023-05-23,20.04918098449707,20.899999618530273,21.149999618530273,20.350000381469727,20.350000381469727,84585
21,2023-05-24,19.761394500732422,20.600000381469727,20.950000762939453,20.450000762939453,20.549999237060547,76251
22,2023-05-25,19.713428497314453,20.549999237060547,20.850000381469727,20.5,20.700000762939453,24070
23,2023-05-26,21.679975509643555,22.600000381469727,23.299999237060547,20.649999618530273,20.75,870986
24,2023-05-29,22.399444580078125,23.350000381469727,24.0,22.399999618530273,23.0,345509
25,2023-05-30,21.967761993408203,22.899999618530273,23.5,22.75,23.450000762939453,96621
26,2023-05-31,22.063692092895508,23.0,23.399999618530273,21.75,22.100000381469727,300408
27,2023-06-01,22.303516387939453,23.25,23.799999237060547,23.0,23.0,243778
28,2023-06-02,22.15962028503418,23.100000381469727,23.75,21.899999618530273,23.0,183207
29,2023-06-05,22.015727996826172,22.950000762939453,23.649999618530273,22.600000381469727,23.350000381469727,227362
30,2023-06-06,22.20758628845215,23.149999618530273,23.399999618530273,22.649999618530273,23.0,106901
31,2023-06-07,22.687231063842773,23.649999618530273,23.950000762939453,22.899999618530273,23.350000381469727,169541
32,2023-06-08,22.20758628845215,23.149999618530273,24.100000381469727,23.0,23.649999618530273,181383
33,2023-06-09,22.543336868286133,23.5,23.799999237060547,23.25,23.25,83131
34,2023-06-12,23.45466423034668,24.450000762939453,25.0,23.399999618530273,23.5,357859
35,2023-06-13,23.358734130859375,24.350000381469727,25.0,24.0,24.649999618530273,143445
36,2023-06-14,23.1668758392334,24.149999618530273,24.850000381469727,24.0,24.600000381469727,78696
37,2023-06-15,22.735197067260742,23.700000762939453,24.200000762939453,23.549999237060547,24.200000762939453,134481
38,2023-06-16,23.88634490966797,24.899999618530273,25.799999237060547,22.600000381469727,23.549999237060547,645317
39,2023-06-19,23.88634490966797,24.899999618530273,25.200000762939453,24.299999237060547,25.049999237060547,145849
40,2023-06-20,23.982275009155273,25.0,25.649999618530273,24.399999618530273,24.899999618530273,184832
41,2023-06-21,23.59855842590332,24.600000381469727,25.5,24.200000762939453,25.450000762939453,155520
42,2023-06-22,23.934310913085938,24.950000762939453,25.600000381469727,24.450000762939453,24.850000381469727,210042
43,2023-06-23,23.550594329833984,24.549999237060547,25.549999237060547,24.299999237060547,24.75,158030
44,2023-06-26,23.59855842590332,24.600000381469727,25.0,24.299999237060547,24.549999237060547,86777
45,2023-06-27,23.502628326416016,24.5,25.100000381469727,24.399999618530273,24.600000381469727,99150
46,2023-06-28,23.45466423034668,24.450000762939453,25.0,24.25,24.950000762939453,98211
47,2023-06-30,23.982275009155273,25.0,25.899999618530273,24.399999618530273,24.450000762939453,356905
