,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,140.6999969482422,140.6999969482422,142.5,133.0,135.0,936309
1,2023-04-25,147.75,147.75,148.8000030517578,141.10000610351562,141.75,1447074
2,2023-04-26,149.75,149.75,154.1999969482422,148.89999389648438,148.89999389648438,1084038
3,2023-04-27,151.25,151.25,152.89999389648438,147.0500030517578,150.89999389648438,567911
4,2023-04-28,164.5,164.5,167.5,152.5500030517578,153.5,4718965
5,2023-05-02,161.89999389648438,161.89999389648438,168.25,159.64999389648438,164.5,1068769
6,2023-05-03,165.60000610351562,165.60000610351562,166.89999389648438,160.5,163.0,843878
7,2023-05-04,167.9499969482422,167.9499969482422,171.35000610351562,163.35000610351562,165.0,1009491
8,2023-05-05,163.39999389648438,163.39999389648438,168.89999389648438,162.10000610351562,168.89999389648438,424501
9,2023-05-08,164.64999389648438,164.64999389648438,167.89999389648438,163.3000030517578,166.9499969482422,484639
10,2023-05-09,163.4499969482422,163.4499969482422,167.0,162.6999969482422,166.0,457368
11,2023-05-10,164.25,164.25,165.64999389648438,160.35000610351562,164.0,448653
12,2023-05-11,167.25,167.25,170.6999969482422,164.25,164.25,944972
13,2023-05-12,172.35000610351562,172.35000610351562,175.8000030517578,167.0,167.0,1265541
14,2023-05-15,168.6999969482422,168.6999969482422,173.5,167.60000610351562,173.0500030517578,514111
15,2023-05-16,165.9499969482422,165.9499969482422,172.9499969482422,165.35000610351562,171.0,475392
16,2023-05-17,163.9499969482422,163.9499969482422,169.3000030517578,163.5,166.9499969482422,467281
17,2023-05-18,168.0,168.0,169.9499969482422,165.0,165.25,563214
18,2023-05-19,177.1999969482422,177.1999969482422,178.1999969482422,164.5,170.89999389648438,1573948
19,2023-05-22,173.6999969482422,173.6999969482422,177.89999389648438,172.39999389648438,177.0,540228
20,2023-05-23,171.4499969482422,171.4499969482422,174.9499969482422,168.64999389648438,174.9499969482422,580922
21,2023-05-24,176.14999389648438,176.14999389648438,179.89999389648438,170.6999969482422,172.85000610351562,1186825
22,2023-05-25,177.64999389648438,177.64999389648438,181.0,173.0,176.89999389648438,848701
23,2023-05-26,183.9499969482422,183.9499969482422,195.0,180.5500030517578,192.0,4437062
24,2023-05-29,183.8000030517578,183.8000030517578,187.89999389648438,181.75,186.0,944194
25,2023-05-30,178.75,178.75,183.39999389648438,177.64999389648438,182.9499969482422,564103
26,2023-05-31,181.5500030517578,181.5500030517578,183.89999389648438,176.75,179.0,769075
27,2023-06-01,183.5,183.5,187.0,181.5500030517578,182.0500030517578,755185
28,2023-06-02,186.3000030517578,186.3000030517578,187.6999969482422,183.4499969482422,184.5,637252
29,2023-06-05,196.1999969482422,196.1999969482422,197.85000610351562,186.0,187.39999389648438,2333758
30,2023-06-06,197.8000030517578,197.8000030517578,199.1999969482422,192.5500030517578,196.75,1569353
31,2023-06-07,196.3000030517578,196.3000030517578,200.9499969482422,194.3000030517578,198.0,1089893
32,2023-06-08,189.0,189.0,197.35000610351562,187.10000610351562,196.89999389648438,903124
33,2023-06-09,193.1999969482422,193.1999969482422,196.6999969482422,188.0,188.10000610351562,1147785
34,2023-06-12,204.85000610351562,204.85000610351562,207.39999389648438,190.6999969482422,194.4499969482422,2435163
35,2023-06-13,203.8000030517578,203.8000030517578,207.64999389648438,202.35000610351562,207.60000610351562,1388635
36,2023-06-14,206.5,206.5,211.39999389648438,200.10000610351562,203.0,1930713
37,2023-06-15,204.39999389648438,204.39999389648438,209.14999389648438,204.0,206.3000030517578,852763
38,2023-06-16,205.60000610351562,205.60000610351562,209.1999969482422,203.4499969482422,205.0,951530
39,2023-06-19,208.0500030517578,208.0500030517578,212.39999389648438,205.6999969482422,205.6999969482422,1493297
40,2023-06-20,215.4499969482422,215.4499969482422,218.75,208.5500030517578,211.0,2241184
41,2023-06-21,215.35000610351562,215.35000610351562,218.10000610351562,211.6999969482422,217.0,1097381
42,2023-06-22,213.39999389648438,213.39999389648438,219.39999389648438,211.5500030517578,216.39999389648438,788790
43,2023-06-23,205.64999389648438,205.64999389648438,214.5500030517578,205.0,214.5500030517578,759976
44,2023-06-26,206.6999969482422,206.6999969482422,208.25,203.35000610351562,207.0,298162
45,2023-06-27,204.0,204.0,208.64999389648438,202.6999969482422,207.39999389648438,288707
46,2023-06-28,205.9499969482422,205.9499969482422,210.8000030517578,203.60000610351562,204.0500030517578,517819
47,2023-06-30,206.10000610351562,206.10000610351562,209.8000030517578,205.0500030517578,206.0,387755
48,2023-07-03,207.75,207.75,213.9499969482422,206.10000610351562,206.10000610351562,690079
49,2023-07-04,205.8000030517578,205.8000030517578,210.3000030517578,205.0,209.35000610351562,366759
50,2023-07-05,215.10000610351562,215.10000610351562,218.0,206.10000610351562,206.9499969482422,2000353
51,2023-07-06,218.14999389648438,218.14999389648438,223.0,215.0,215.0,1188881
52,2023-07-07,217.1999969482422,217.1999969482422,222.3000030517578,215.25,217.9499969482422,602404
53,2023-07-10,211.1999969482422,211.1999969482422,218.9499969482422,210.10000610351562,218.39999389648438,441079
54,2023-07-11,212.0,212.0,216.6999969482422,210.6999969482422,212.3000030517578,375075
55,2023-07-12,211.60000610351562,211.60000610351562,220.85000610351562,210.0,216.0500030517578,1028040
56,2023-07-13,211.25,211.25,217.3000030517578,209.5,213.75,438059
57,2023-07-14,218.39999389648438,218.39999389648438,219.5,211.5,211.5,862421
58,2023-07-17,215.1999969482422,215.1999969482422,218.25,214.0,216.0,438340
59,2023-07-18,212.85000610351562,212.85000610351562,217.85000610351562,211.39999389648438,216.60000610351562,535767
60,2023-07-19,215.25,215.25,222.1999969482422,213.75,213.9499969482422,1018478
61,2023-07-20,214.25,214.25,216.39999389648438,212.35000610351562,213.39999389648438,416057
62,2023-07-21,215.64999389648438,215.64999389648438,218.0,211.0500030517578,214.25,366184
63,2023-07-24,214.60000610351562,214.60000610351562,220.5,213.6999969482422,216.1999969482422,347911
64,2023-07-25,230.0500030517578,230.0500030517578,232.39999389648438,217.0,217.0,3596918
65,2023-07-26,226.3000030517578,226.3000030517578,233.6999969482422,225.10000610351562,232.39999389648438,1028366
66,2023-07-27,225.5,225.5,228.85000610351562,224.60000610351562,228.0500030517578,421395
67,2023-07-28,224.85000610351562,224.85000610351562,227.5,222.3000030517578,222.3000030517578,478290
68,2023-07-31,228.4499969482422,228.4499969482422,230.9499969482422,225.0,225.0,510099
69,2023-08-01,226.5,226.5,232.0,225.1999969482422,228.4499969482422,561362
70,2023-08-02,222.9499969482422,222.9499969482422,234.25,218.0,226.6999969482422,905709
71,2023-08-03,225.8000030517578,225.8000030517578,227.25,221.39999389648438,223.9499969482422,412923
72,2023-08-04,226.89999389648438,226.89999389648438,233.39999389648438,226.0,227.89999389648438,702847
73,2023-08-07,231.5500030517578,231.5500030517578,239.64999389648438,227.89999389648438,229.35000610351562,1656493
74,2023-08-08,230.35000610351562,230.35000610351562,237.25,230.0,231.60000610351562,669658
75,2023-08-09,251.60000610351562,251.60000610351562,253.6999969482422,231.10000610351562,231.89999389648438,3444977
76,2023-08-10,246.9499969482422,246.9499969482422,253.9499969482422,242.4499969482422,252.0,823174
77,2023-08-11,253.14999389648438,253.14999389648438,257.95001220703125,243.9499969482422,247.6999969482422,1449188
78,2023-08-14,237.8000030517578,237.8000030517578,254.14999389648438,236.10000610351562,254.0,1536132
79,2023-08-16,200.1999969482422,200.1999969482422,210.85000610351562,191.25,207.0,9937338
80,2023-08-17,200.0,200.0,208.6999969482422,195.4499969482422,202.85000610351562,3417721
81,2023-08-18,170.8000030517578,170.8000030517578,204.39999389648438,169.0500030517578,200.9499969482422,10599432
82,2023-08-21,166.9499969482422,166.9499969482422,174.75,163.0,170.0,5554403
83,2023-08-22,168.0500030517578,168.0500030517578,173.35000610351562,166.6999969482422,168.0,1558384
84,2023-08-23,164.35000610351562,164.35000610351562,171.39999389648438,163.0500030517578,169.60000610351562,1264780
85,2023-08-24,156.5500030517578,156.5500030517578,166.4499969482422,155.5500030517578,166.4499969482422,1790349
86,2023-08-25,156.75,156.75,164.1999969482422,155.75,156.0500030517578,1744493
87,2023-08-28,161.3000030517578,161.3000030517578,162.6999969482422,157.60000610351562,157.75,878779
88,2023-08-29,169.64999389648438,169.64999389648438,171.1999969482422,162.0,162.5,2264632
89,2023-08-30,166.75,166.75,172.5500030517578,164.9499969482422,171.6999969482422,1119087
90,2023-08-31,164.8000030517578,164.8000030517578,169.39999389648438,164.3000030517578,167.75,695423
91,2023-09-01,166.0,166.0,169.8000030517578,164.8000030517578,166.14999389648438,991456
92,2023-09-04,165.39999389648438,165.39999389648438,169.75,164.8000030517578,168.5,1245583
93,2023-09-05,166.0500030517578,166.0500030517578,169.3000030517578,165.10000610351562,166.9499969482422,1142663
94,2023-09-06,168.3000030517578,168.3000030517578,172.89999389648438,167.5,169.0,1790055
95,2023-09-07,170.0,170.0,172.89999389648438,167.60000610351562,169.3000030517578,1483524
96,2023-09-08,168.85000610351562,168.85000610351562,171.89999389648438,168.10000610351562,170.8000030517578,833058
97,2023-09-11,167.4499969482422,167.4499969482422,170.0,166.5,169.6999969482422,657710
98,2023-09-12,160.39999389648438,160.39999389648438,169.1999969482422,159.3000030517578,169.1999969482422,1114444
99,2023-09-13,161.64999389648438,161.64999389648438,164.5,160.3000030517578,161.6999969482422,629206
100,2023-09-14,160.0500030517578,160.0500030517578,163.8000030517578,159.39999389648438,163.0,955714
101,2023-09-15,171.35000610351562,171.35000610351562,173.5,161.60000610351562,161.60000610351562,3762772
102,2023-09-18,169.10000610351562,169.10000610351562,174.8000030517578,167.64999389648438,169.9499969482422,1887158
103,2023-09-20,164.89999389648438,164.89999389648438,169.6999969482422,164.35000610351562,168.0,801374
104,2023-09-21,160.8000030517578,160.8000030517578,166.3000030517578,160.25,165.5,1141524
105,2023-09-22,158.89999389648438,158.89999389648438,161.89999389648438,158.39999389648438,160.64999389648438,1274583
106,2023-09-25,156.75,156.75,162.0,156.1999969482422,162.0,857197
107,2023-09-26,157.6999969482422,157.6999969482422,160.9499969482422,157.0500030517578,157.8000030517578,1562672
108,2023-09-27,155.1999969482422,155.1999969482422,159.4499969482422,154.6999969482422,159.0,1028974
109,2023-09-28,170.6999969482422,170.6999969482422,170.6999969482422,155.0,157.5,13867479
110,2023-09-29,172.6999969482422,172.6999969482422,175.3000030517578,165.5500030517578,173.0,4350214
111,2023-10-03,167.75,167.75,170.0,166.1999969482422,170.0,1214129
112,2023-10-04,160.6999969482422,160.6999969482422,168.0,158.4499969482422,167.75,2028738
113,2023-10-05,163.35000610351562,163.35000610351562,164.60000610351562,160.0,162.0,1074135
114,2023-10-06,162.14999389648438,162.14999389648438,166.64999389648438,161.6999969482422,163.89999389648438,856586
115,2023-10-09,163.5,163.5,168.6999969482422,162.1999969482422,163.9499969482422,2234123
116,2023-10-10,164.1999969482422,164.1999969482422,167.3000030517578,163.5500030517578,164.25,790789
117,2023-10-11,170.75,170.75,172.75,165.14999389648438,165.4499969482422,2958082
118,2023-10-12,169.60000610351562,169.60000610351562,173.10000610351562,167.64999389648438,171.0,1114696
119,2023-10-13,171.3000030517578,171.3000030517578,175.0,167.10000610351562,168.89999389648438,2535375
