,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,61.72417068481445,67.8499984741211,68.30000305175781,67.5,68.0,969661
1,2023-04-25,62.4974250793457,68.69999694824219,69.19999694824219,67.80000305175781,67.8499984741211,855906
2,2023-04-26,63.589088439941406,69.9000015258789,70.30000305175781,68.5999984741211,68.69999694824219,1508440
3,2023-04-27,64.18041229248047,70.55000305175781,71.19999694824219,69.8499984741211,70.0,1341780
4,2023-04-28,62.31549072265625,68.5,70.9000015258789,68.25,70.9000015258789,7795448
5,2023-05-02,62.31549072265625,68.5,70.5,68.3499984741211,69.30000305175781,4944231
6,2023-05-03,61.4057731628418,67.5,69.0,67.3499984741211,69.0,4357272
7,2023-05-04,62.906803131103516,69.1500015258789,69.5,67.55000305175781,67.8499984741211,4147295
8,2023-05-05,62.45195007324219,68.6500015258789,69.5,68.5,68.6500015258789,1458549
9,2023-05-08,62.4974250793457,68.69999694824219,69.3499984741211,68.30000305175781,69.0,1503989
10,2023-05-09,62.724853515625,68.94999694824219,70.19999694824219,68.69999694824219,68.69999694824219,2118863
11,2023-05-10,62.906803131103516,69.1500015258789,69.30000305175781,68.5999984741211,69.0,819859
12,2023-05-11,63.45262908935547,69.75,70.5,69.19999694824219,69.3499984741211,3464613
13,2023-05-12,63.907493591308594,70.25,70.8499984741211,69.80000305175781,69.9000015258789,2691404
14,2023-05-15,64.22588348388672,70.5999984741211,71.05000305175781,70.19999694824219,70.6500015258789,2538660
15,2023-05-16,63.8165168762207,70.1500015258789,71.19999694824219,69.75,70.9000015258789,2657571
16,2023-05-17,63.3161735534668,69.5999984741211,72.0,69.4000015258789,70.4000015258789,4415313
17,2023-05-18,65.363037109375,71.8499984741211,73.6500015258789,69.80000305175781,69.80000305175781,11303088
18,2023-05-19,65.22657775878906,71.69999694824219,72.75,71.25,72.19999694824219,2990379
19,2023-05-22,63.907493591308594,70.25,73.3499984741211,69.9000015258789,71.94999694824219,6799199
20,2023-05-23,63.49812316894531,69.80000305175781,71.75,69.4000015258789,70.19999694824219,3261326
21,2023-05-24,63.49812316894531,69.80000305175781,70.69999694824219,69.5999984741211,70.0999984741211,1423406
22,2023-05-25,63.49812316894531,69.80000305175781,70.30000305175781,69.5,69.5999984741211,1412963
23,2023-05-26,63.3161735534668,69.5999984741211,70.19999694824219,69.44999694824219,69.9000015258789,1931527
24,2023-05-29,63.589088439941406,69.9000015258789,70.80000305175781,69.5,70.30000305175781,2015573
25,2023-05-30,63.043270111083984,69.30000305175781,69.9000015258789,69.19999694824219,69.8499984741211,1367745
26,2023-05-31,62.99777603149414,69.25,69.69999694824219,68.69999694824219,69.19999694824219,1866329
27,2023-06-01,62.906803131103516,69.1500015258789,69.5,69.0,69.30000305175781,1261569
28,2023-06-02,63.270694732666016,69.55000305175781,69.80000305175781,69.0,69.19999694824219,1354935
29,2023-06-05,64.36234283447266,70.75,71.25,70.0999984741211,70.0999984741211,2765689
30,2023-06-06,64.81719970703125,71.25,71.8499984741211,70.75,70.94999694824219,2211079
31,2023-06-07,65.04463195800781,71.5,71.94999694824219,71.30000305175781,71.55000305175781,1995944
32,2023-06-08,65.09012603759766,71.55000305175781,72.5,71.44999694824219,71.69999694824219,2576121
33,2023-06-09,64.8626937866211,71.30000305175781,72.0,71.0,71.5999984741211,1434324
34,2023-06-12,64.81719970703125,71.25,71.6500015258789,70.5999984741211,71.6500015258789,1599033
35,2023-06-13,65.54497528076172,72.05000305175781,72.25,71.19999694824219,71.5,2616437
36,2023-06-14,65.22657775878906,71.69999694824219,72.75,71.44999694824219,72.25,2205349
37,2023-06-15,65.18109130859375,71.6500015258789,72.25,71.30000305175781,71.69999694824219,1911276
38,2023-06-16,65.49949645996094,72.0,72.30000305175781,71.5,71.8499984741211,2128429
39,2023-06-19,65.49949645996094,72.0,73.0,71.69999694824219,72.0,4905140
40,2023-06-20,66.50017547607422,73.0999984741211,73.55000305175781,71.9000015258789,71.94999694824219,2808524
41,2023-06-21,66.4546890258789,73.05000305175781,73.6500015258789,72.75,73.25,1820296
42,2023-06-22,66.31822967529297,72.9000015258789,73.5,72.5999984741211,73.1500015258789,1575613
43,2023-06-23,65.40851593017578,71.9000015258789,73.05000305175781,71.5999984741211,73.05000305175781,1596962
44,2023-06-26,65.59046173095703,72.0999984741211,72.4000015258789,71.19999694824219,71.19999694824219,1212043
45,2023-06-27,65.54497528076172,72.05000305175781,73.0999984741211,71.80000305175781,72.30000305175781,1279215
46,2023-06-28,64.68074798583984,71.0999984741211,73.30000305175781,70.80000305175781,72.25,2614564
47,2023-06-30,65.4540023803711,71.94999694824219,72.05000305175781,71.0999984741211,71.25,1863893
48,2023-07-03,65.95435333251953,72.5,72.9000015258789,72.0,72.1500015258789,1414213
49,2023-07-04,66.36371612548828,72.94999694824219,73.5,72.5,72.75,1846174
50,2023-07-05,66.54566955566406,73.1500015258789,73.3499984741211,72.69999694824219,73.30000305175781,1016470
51,2023-07-06,68.95641326904297,75.80000305175781,76.6500015258789,72.80000305175781,73.1500015258789,10411646
52,2023-07-07,68.27412414550781,75.05000305175781,76.69999694824219,74.75,75.80000305175781,3481264
53,2023-07-10,68.36509704589844,75.1500015258789,75.80000305175781,74.69999694824219,75.0999984741211,1746004
54,2023-07-11,68.04669952392578,74.80000305175781,75.75,74.5,75.25,1338951
55,2023-07-12,67.7737808227539,74.5,75.0999984741211,74.30000305175781,75.0999984741211,2306224
56,2023-07-13,68.27412414550781,75.05000305175781,75.80000305175781,74.5,74.6500015258789,2515477
57,2023-07-14,68.63801574707031,75.44999694824219,76.0999984741211,75.25,75.25,1735190
58,2023-07-17,69.04737854003906,75.9000015258789,76.3499984741211,74.9000015258789,75.94999694824219,3510575
59,2023-07-18,68.18314361572266,74.94999694824219,76.25,74.80000305175781,76.1500015258789,1327631
60,2023-07-19,68.2286376953125,75.0,76.5,74.80000305175781,75.0999984741211,3733307
61,2023-07-20,68.2286376953125,75.0,75.5999984741211,74.9000015258789,75.19999694824219,1015175
62,2023-07-21,68.18314361572266,74.94999694824219,75.4000015258789,74.69999694824219,74.94999694824219,1261228
63,2023-07-24,68.04669952392578,74.80000305175781,75.94999694824219,74.69999694824219,74.94999694824219,2232670
64,2023-07-25,68.18314361572266,74.94999694824219,76.05000305175781,74.8499984741211,75.0999984741211,2554135
65,2023-07-26,69.50223541259766,76.4000015258789,78.3499984741211,75.05000305175781,75.25,12195129
66,2023-07-27,69.45674896240234,76.3499984741211,77.5,76.05000305175781,76.80000305175781,5881954
67,2023-07-28,68.59252166748047,75.4000015258789,77.30000305175781,75.0999984741211,76.3499984741211,4834280
68,2023-07-31,71.23069763183594,78.30000305175781,78.80000305175781,75.5,75.9000015258789,8296581
69,2023-08-01,70.32098388671875,77.30000305175781,78.80000305175781,77.05000305175781,78.30000305175781,3879240
70,2023-08-02,69.86612701416016,76.80000305175781,78.25,76.30000305175781,77.4000015258789,4407783
71,2023-08-03,71.13972473144531,78.19999694824219,80.4000015258789,76.80000305175781,77.0,11377797
72,2023-08-04,71.68555450439453,78.80000305175781,80.3499984741211,77.3499984741211,78.5999984741211,8062523
73,2023-08-07,71.23069763183594,78.30000305175781,79.80000305175781,77.69999694824219,78.80000305175781,4774984
74,2023-08-08,71.04875183105469,78.0999984741211,78.5999984741211,77.30000305175781,78.4000015258789,2494035
75,2023-08-09,70.18452453613281,77.1500015258789,78.8499984741211,76.8499984741211,78.4000015258789,2931745
76,2023-08-10,70.2300033569336,77.19999694824219,78.69999694824219,77.05000305175781,77.44999694824219,3281764
77,2023-08-11,71.23069763183594,78.30000305175781,79.94999694824219,77.30000305175781,77.5,6951577
78,2023-08-14,71.27617645263672,78.3499984741211,79.0999984741211,76.69999694824219,78.25,2723810
79,2023-08-16,71.09423828125,78.1500015258789,79.0,77.5,77.94999694824219,1971944
80,2023-08-17,70.54841613769531,77.55000305175781,78.94999694824219,77.3499984741211,78.1500015258789,2239800
81,2023-08-18,70.2754898071289,77.25,78.19999694824219,76.8499984741211,77.5999984741211,1654869
82,2023-08-21,70.6393814086914,77.6500015258789,78.0,77.0999984741211,77.5,1505186
83,2023-08-22,71.41263580322266,78.5,79.69999694824219,77.75,77.94999694824219,3251045
84,2023-08-23,76.27961730957031,83.8499984741211,84.55000305175781,78.69999694824219,78.8499984741211,29646442
85,2023-08-24,74.68760681152344,82.0999984741211,85.1500015258789,81.6500015258789,84.5999984741211,8360443
86,2023-08-25,73.8688735961914,81.19999694824219,83.0999984741211,80.55000305175781,82.0,3976865
87,2023-08-28,74.4601821899414,81.8499984741211,83.0999984741211,80.69999694824219,81.6500015258789,6713131
88,2023-08-29,75.59732818603516,83.0999984741211,83.44999694824219,81.9000015258789,82.0,4490372
89,2023-08-30,76.46156311035156,84.05000305175781,84.9000015258789,83.25,83.30000305175781,5649661
90,2023-08-31,75.68830108642578,83.19999694824219,85.19999694824219,82.1500015258789,84.30000305175781,4933110
91,2023-09-01,78.64486694335938,86.44999694824219,87.69999694824219,83.5,83.5,12520419
92,2023-09-04,82.92053985595703,91.1500015258789,91.9000015258789,87.0999984741211,88.0999984741211,22876663
93,2023-09-05,81.10110473632812,89.1500015258789,91.55000305175781,87.30000305175781,91.0999984741211,10299410
94,2023-09-06,83.7847671508789,92.0999984741211,92.6500015258789,87.30000305175781,89.5,12276772
95,2023-09-07,82.69310760498047,90.9000015258789,93.25,90.5,92.25,11793981
96,2023-09-08,84.51253509521484,92.9000015258789,94.4000015258789,90.5,91.5,13748940
97,2023-09-11,83.64830017089844,91.94999694824219,93.9000015258789,91.5999984741211,93.6500015258789,6674626
98,2023-09-12,78.14453887939453,85.9000015258789,92.75,85.55000305175781,92.44999694824219,10678704
99,2023-09-13,80.55528259277344,88.55000305175781,88.94999694824219,83.69999694824219,86.0,7176170
100,2023-09-14,81.32853698730469,89.4000015258789,90.25,88.55000305175781,89.0,3471069
101,2023-09-15,81.96533966064453,90.0999984741211,91.0,89.05000305175781,90.0,4595131
102,2023-09-18,82.46568298339844,90.6500015258789,92.4000015258789,89.05000305175781,90.4000015258789,6857617
103,2023-09-20,82.19276428222656,90.3499984741211,91.6500015258789,89.0,90.0,3719329
104,2023-09-21,82.10179901123047,90.25,91.3499984741211,89.0999984741211,89.55000305175781,4844385
105,2023-09-22,82.60213470458984,90.80000305175781,91.44999694824219,89.19999694824219,90.25,4106864
106,2023-09-25,82.7840805053711,91.0,92.69999694824219,90.44999694824219,91.05000305175781,5877377
107,2023-09-26,83.10247802734375,91.3499984741211,92.0999984741211,90.25,90.80000305175781,2762674
108,2023-09-27,81.82887268066406,89.94999694824219,91.4000015258789,89.75,91.0999984741211,1846304
109,2023-09-28,81.8743667602539,90.0,91.30000305175781,88.05000305175781,90.19999694824219,5082490
110,2023-09-29,81.82887268066406,89.94999694824219,90.94999694824219,89.80000305175781,90.30000305175781,1883625
111,2023-10-03,82.7840805053711,91.0,91.69999694824219,89.30000305175781,90.0,5609968
112,2023-10-04,80.4188232421875,88.4000015258789,91.5,86.5,90.94999694824219,4549771
113,2023-10-05,80.55528259277344,88.55000305175781,89.6500015258789,87.9000015258789,88.5999984741211,1726384
114,2023-10-06,79.91847229003906,87.8499984741211,89.25,87.6500015258789,88.5999984741211,1743664
115,2023-10-09,78.32647705078125,86.0999984741211,87.1500015258789,85.5,86.94999694824219,2178748
116,2023-10-10,80.14591217041016,88.0999984741211,89.0,86.5,86.5,1713486
117,2023-10-11,80.5097885131836,88.5,90.25,88.25,89.0,2854179
118,2023-10-12,80.37333679199219,88.3499984741211,89.1500015258789,88.19999694824219,88.94999694824219,1452134
119,2023-10-13,79.96395874023438,87.9000015258789,88.6500015258789,87.5999984741211,87.8499984741211,1434357
120,2023-10-16,80.82819366455078,88.8499984741211,90.4000015258789,87.94999694824219,88.0,4324029
121,2023-10-17,84.19414520263672,92.55000305175781,92.9000015258789,89.05000305175781,89.05000305175781,12379160
122,2023-10-18,82.3292236328125,90.5,93.6500015258789,90.0,93.0,13383377
123,2023-10-19,82.01081848144531,90.1500015258789,91.6500015258789,89.44999694824219,89.69999694824219,3335213
124,2023-10-20,80.96464538574219,89.0,90.75,88.25,89.8499984741211,2794063
125,2023-10-23,77.46224975585938,85.1500015258789,89.19999694824219,84.8499984741211,89.0,5169243
126,2023-10-25,77.6896743774414,85.4000015258789,87.30000305175781,84.0,85.5999984741211,3443911
127,2023-10-26,75.96121978759766,83.5,85.30000305175781,82.30000305175781,84.94999694824219,3074312
128,2023-10-27,77.23482513427734,84.9000015258789,85.69999694824219,83.9000015258789,83.9000015258789,1657738
