,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,12.350000381469727,12.350000381469727,12.699999809265137,11.949999809265137,12.199999809265137,35633
1,2023-04-25,12.5,12.5,12.649999618530273,12.199999809265137,12.350000381469727,23398
2,2023-04-26,12.550000190734863,12.550000190734863,12.699999809265137,12.25,12.699999809265137,13187
3,2023-04-27,12.699999809265137,12.699999809265137,12.800000190734863,12.350000381469727,12.350000381469727,32800
4,2023-04-28,12.75,12.75,12.850000381469727,12.550000190734863,12.75,38587
5,2023-05-02,12.699999809265137,12.699999809265137,12.899999618530273,12.600000381469727,12.75,19301
6,2023-05-03,12.850000381469727,12.850000381469727,12.949999809265137,12.350000381469727,12.699999809265137,47637
7,2023-05-04,12.899999618530273,12.899999618530273,13.350000381469727,12.600000381469727,12.850000381469727,94715
8,2023-05-05,12.850000381469727,12.850000381469727,13.0,12.699999809265137,12.949999809265137,15433
9,2023-05-08,13.800000190734863,13.800000190734863,14.25,12.800000190734863,12.949999809265137,292716
10,2023-05-09,13.5,13.5,14.0,13.5,13.800000190734863,29964
11,2023-05-10,13.100000381469727,13.100000381469727,13.5,13.100000381469727,13.5,27844
12,2023-05-11,13.199999809265137,13.199999809265137,13.399999618530273,13.100000381469727,13.100000381469727,32865
13,2023-05-12,13.050000190734863,13.050000190734863,13.399999618530273,13.0,13.399999618530273,20811
14,2023-05-15,13.25,13.25,13.699999809265137,13.050000190734863,13.100000381469727,40407
15,2023-05-16,13.100000381469727,13.100000381469727,13.449999809265137,13.050000190734863,13.449999809265137,20477
16,2023-05-17,12.850000381469727,12.850000381469727,13.199999809265137,12.800000190734863,13.050000190734863,44517
17,2023-05-18,12.800000190734863,12.800000190734863,13.199999809265137,12.75,13.0,122584
18,2023-05-19,12.949999809265137,12.949999809265137,13.0,12.699999809265137,12.949999809265137,43391
19,2023-05-22,12.949999809265137,12.949999809265137,13.0,12.600000381469727,12.949999809265137,33677
20,2023-05-23,12.800000190734863,12.800000190734863,13.050000190734863,12.75,13.050000190734863,36906
21,2023-05-24,13.300000190734863,13.300000190734863,13.449999809265137,12.699999809265137,12.800000190734863,91142
22,2023-05-25,13.550000190734863,13.550000190734863,13.899999618530273,13.050000190734863,13.300000190734863,107762
23,2023-05-26,13.550000190734863,13.550000190734863,13.949999809265137,13.350000381469727,13.550000190734863,69704
24,2023-05-29,13.5,13.5,13.899999618530273,13.5,13.600000381469727,59427
25,2023-05-30,13.399999618530273,13.399999618530273,13.75,13.100000381469727,13.75,7102
26,2023-05-31,12.899999618530273,12.899999618530273,13.550000190734863,12.600000381469727,13.550000190734863,73407
27,2023-06-01,13.149999618530273,13.149999618530273,13.25,12.899999618530273,13.0,14121
28,2023-06-02,12.949999809265137,12.949999809265137,13.25,12.949999809265137,13.199999809265137,34554
29,2023-06-05,13.050000190734863,13.050000190734863,13.300000190734863,12.949999809265137,13.199999809265137,25800
30,2023-06-06,12.899999618530273,12.899999618530273,13.25,12.850000381469727,13.25,53223
31,2023-06-07,13.399999618530273,13.399999618530273,13.949999809265137,12.899999618530273,12.899999618530273,379055
32,2023-06-08,13.0,13.0,13.75,12.949999809265137,13.399999618530273,72170
33,2023-06-09,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.0,47457
34,2023-06-12,13.149999618530273,13.149999618530273,13.399999618530273,13.050000190734863,13.100000381469727,19511
35,2023-06-13,13.25,13.25,13.5,13.100000381469727,13.100000381469727,69487
36,2023-06-14,13.600000381469727,13.600000381469727,13.800000190734863,13.050000190734863,13.199999809265137,137447
37,2023-06-15,13.25,13.25,13.800000190734863,13.149999618530273,13.75,53466
38,2023-06-16,13.449999809265137,13.449999809265137,13.5,13.100000381469727,13.25,35712
39,2023-06-19,13.199999809265137,13.199999809265137,13.699999809265137,13.149999618530273,13.25,35306
40,2023-06-20,13.399999618530273,13.399999618530273,13.600000381469727,13.149999618530273,13.350000381469727,54384
41,2023-06-21,13.399999618530273,13.399999618530273,13.600000381469727,13.199999809265137,13.399999618530273,28021
42,2023-06-22,13.25,13.25,13.649999618530273,13.199999809265137,13.600000381469727,63592
43,2023-06-23,13.100000381469727,13.100000381469727,13.25,13.0,13.25,25770
44,2023-06-26,13.25,13.25,13.5,13.050000190734863,13.25,39287
45,2023-06-27,13.149999618530273,13.149999618530273,13.449999809265137,13.100000381469727,13.25,21179
46,2023-06-28,13.050000190734863,13.050000190734863,13.25,13.050000190734863,13.100000381469727,18003
47,2023-06-30,13.199999809265137,13.199999809265137,13.5,12.949999809265137,12.949999809265137,35450
48,2023-07-03,13.399999618530273,13.399999618530273,13.449999809265137,13.149999618530273,13.449999809265137,32766
49,2023-07-04,13.199999809265137,13.199999809265137,13.5,13.149999618530273,13.5,21348
50,2023-07-05,13.199999809265137,13.199999809265137,13.5,13.149999618530273,13.199999809265137,29920
51,2023-07-06,13.25,13.25,13.350000381469727,13.100000381469727,13.199999809265137,35865
52,2023-07-07,12.899999618530273,12.899999618530273,13.300000190734863,12.550000190734863,13.25,80502
53,2023-07-10,12.800000190734863,12.800000190734863,13.0,12.75,12.899999618530273,21224
54,2023-07-11,12.800000190734863,12.800000190734863,13.0,12.699999809265137,12.800000190734863,17037
55,2023-07-12,12.699999809265137,12.699999809265137,13.0,12.600000381469727,13.0,41933
56,2023-07-13,12.699999809265137,12.699999809265137,12.850000381469727,12.649999618530273,12.75,20198
57,2023-07-14,12.649999618530273,12.649999618530273,12.800000190734863,12.600000381469727,12.699999809265137,27678
58,2023-07-17,12.75,12.75,12.899999618530273,12.600000381469727,12.600000381469727,24144
59,2023-07-18,12.600000381469727,12.600000381469727,12.850000381469727,12.550000190734863,12.699999809265137,25982
60,2023-07-19,12.649999618530273,12.649999618530273,12.75,12.550000190734863,12.600000381469727,25872
61,2023-07-20,12.550000190734863,12.550000190734863,12.75,12.449999809265137,12.75,61917
62,2023-07-21,12.5,12.5,12.600000381469727,12.5,12.5,47815
