,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,102.78309631347656,117.30000305175781,119.44999694824219,111.25,111.25,559750
1,2023-04-25,102.65166473388672,117.1500015258789,120.5999984741211,116.3499984741211,118.0,271502
2,2023-04-26,106.200439453125,121.19999694824219,121.75,116.44999694824219,117.19999694824219,314800
3,2023-04-27,104.97370147705078,119.80000305175781,122.3499984741211,118.0,121.0,186060
4,2023-04-28,102.78309631347656,117.30000305175781,120.05000305175781,116.25,119.80000305175781,123797
5,2023-05-02,104.53558349609375,119.30000305175781,121.0,116.69999694824219,118.44999694824219,195322
6,2023-05-03,106.2880630493164,121.30000305175781,124.5,119.5,119.5,267107
7,2023-05-04,104.00983428955078,118.69999694824219,121.3499984741211,117.3499984741211,121.0,167688
8,2023-05-05,104.3165283203125,119.05000305175781,121.0,116.1500015258789,118.30000305175781,159023
9,2023-05-08,104.14126586914062,118.8499984741211,121.8499984741211,118.30000305175781,119.5,114130
10,2023-05-09,103.83458709716797,118.5,121.0,117.75,118.9000015258789,127035
11,2023-05-10,103.790771484375,118.44999694824219,122.4000015258789,118.0,119.5,162894
12,2023-05-11,105.14894104003906,120.0,120.8499984741211,117.94999694824219,119.5,122840
13,2023-05-12,104.57938385009766,119.3499984741211,121.4000015258789,118.8499984741211,121.19999694824219,77506
14,2023-05-15,104.71082305908203,119.5,120.5,118.55000305175781,120.5,55767
15,2023-05-16,105.41181945800781,120.30000305175781,121.80000305175781,119.25,119.25,106486
16,2023-05-17,104.84226989746094,119.6500015258789,123.9000015258789,118.3499984741211,121.0,157261
17,2023-05-18,104.40413665771484,119.1500015258789,121.0,118.5,120.94999694824219,83555
18,2023-05-19,105.23655700683594,120.0999984741211,124.4000015258789,113.6500015258789,119.1500015258789,1525184
19,2023-05-22,106.46330261230469,121.5,125.3499984741211,120.3499984741211,122.0,501047
20,2023-05-23,105.76232147216797,120.69999694824219,122.8499984741211,120.0,121.80000305175781,181570
21,2023-05-24,112.29029846191406,128.14999389648438,129.5,119.30000305175781,120.69999694824219,892459
22,2023-05-25,111.8083724975586,127.5999984741211,133.25,127.0,128.3000030517578,519866
23,2023-05-26,111.50169372558594,127.25,130.1999969482422,126.30000305175781,128.0,160302
24,2023-05-29,111.67694091796875,127.44999694824219,131.39999389648438,126.75,128.3000030517578,241860
25,2023-05-30,111.0635757446289,126.75,128.5,125.5999984741211,128.0,148096
26,2023-05-31,119.27554321289062,132.89999389648438,135.4499969482422,122.55000305175781,124.0,495592
27,2023-06-01,117.79469299316406,131.25,134.10000610351562,130.1999969482422,133.10000610351562,325615
28,2023-06-02,118.737060546875,132.3000030517578,134.85000610351562,130.64999389648438,131.0,311556
29,2023-06-05,118.78192901611328,132.35000610351562,136.89999389648438,131.6999969482422,131.6999969482422,372853
30,2023-06-06,118.46781158447266,132.0,134.64999389648438,129.89999389648438,132.35000610351562,234342
31,2023-06-07,119.1858139038086,132.8000030517578,134.60000610351562,131.64999389648438,132.9499969482422,101710
32,2023-06-08,118.42292785644531,131.9499969482422,134.39999389648438,131.25,133.89999389648438,228209
33,2023-06-09,118.10881805419922,131.60000610351562,133.89999389648438,130.3000030517578,132.85000610351562,115682
34,2023-06-12,119.00633239746094,132.60000610351562,135.8000030517578,131.85000610351562,132.85000610351562,223763
35,2023-06-13,120.89102172851562,134.6999969482422,136.6999969482422,132.89999389648438,133.0,269498
36,2023-06-14,121.92314147949219,135.85000610351562,138.89999389648438,134.0500030517578,135.0,287316
37,2023-06-15,121.47438049316406,135.35000610351562,139.8000030517578,134.35000610351562,137.0,339611
38,2023-06-16,122.01287078857422,135.9499969482422,139.1999969482422,135.0,135.0,190207
39,2023-06-19,125.28868103027344,139.60000610351562,141.0,135.25,136.85000610351562,312427
40,2023-06-20,123.71809387207031,137.85000610351562,139.75,136.5500030517578,139.64999389648438,172324
41,2023-06-21,126.63490295410156,141.10000610351562,142.5500030517578,137.0,137.0,387163
42,2023-06-22,124.16683959960938,138.35000610351562,142.4499969482422,137.25,142.4499969482422,211286
43,2023-06-23,125.78230285644531,140.14999389648438,142.1999969482422,136.0,139.75,314440
44,2023-06-26,124.43606567382812,138.64999389648438,143.0,137.6999969482422,142.25,190234
45,2023-06-27,124.16683959960938,138.35000610351562,141.4499969482422,137.10000610351562,137.25,111609
46,2023-06-28,124.43606567382812,138.64999389648438,140.4499969482422,137.6999969482422,139.64999389648438,79416
47,2023-06-30,126.63490295410156,141.10000610351562,142.10000610351562,137.8000030517578,139.89999389648438,247988
48,2023-07-03,129.6414794921875,144.4499969482422,146.85000610351562,139.9499969482422,141.0,370332
49,2023-07-04,129.77610778808594,144.60000610351562,149.60000610351562,143.5500030517578,145.5,463497
50,2023-07-05,136.91110229492188,152.5500030517578,154.39999389648438,144.14999389648438,144.64999389648438,920182
51,2023-07-06,140.05227661132812,156.0500030517578,158.85000610351562,152.14999389648438,153.5500030517578,596536
52,2023-07-07,138.5265655517578,154.35000610351562,156.8000030517578,152.0,156.75,223425
