,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,113.83106994628906,114.4000015258789,116.75,114.05000305175781,116.5,110020
1,2023-04-25,123.33357238769531,123.94999694824219,126.0,114.0,114.0,1807215
2,2023-04-26,122.13953399658203,122.75,132.6999969482422,119.0,125.30000305175781,1322687
3,2023-04-27,122.18929290771484,122.80000305175781,124.6500015258789,121.0999984741211,122.9000015258789,245560
4,2023-04-28,123.68182373046875,124.30000305175781,129.10000610351562,123.19999694824219,123.44999694824219,428915
5,2023-05-02,134.6271209716797,135.3000030517578,138.89999389648438,124.1500015258789,124.80000305175781,2469046
6,2023-05-03,131.89080810546875,132.5500030517578,140.9499969482422,130.64999389648438,135.0,1302511
7,2023-05-04,134.3783721923828,135.0500030517578,136.6999969482422,132.3000030517578,133.3000030517578,331291
8,2023-05-05,133.3335723876953,134.0,140.4499969482422,133.39999389648438,135.6999969482422,529072
9,2023-05-08,134.12960815429688,134.8000030517578,140.5500030517578,133.25,134.89999389648438,505814
10,2023-05-09,129.3534698486328,130.0,135.6999969482422,128.0,135.6999969482422,507417
11,2023-05-10,132.8858184814453,133.5500030517578,136.0,130.3000030517578,130.8000030517578,530129
12,2023-05-11,131.14453125,131.8000030517578,134.39999389648438,131.3000030517578,134.10000610351562,133078
13,2023-05-12,130.44801330566406,131.10000610351562,135.0,130.3000030517578,132.0,203493
14,2023-05-15,133.9803466796875,134.64999389648438,138.89999389648438,132.0500030517578,132.8000030517578,694454
15,2023-05-16,133.2838134765625,133.9499969482422,138.75,132.89999389648438,135.0,401961
16,2023-05-17,136.7166748046875,137.39999389648438,139.89999389648438,132.5500030517578,136.89999389648438,1339946
17,2023-05-18,152.78634643554688,153.5500030517578,157.25,138.39999389648438,139.89999389648438,4982790
18,2023-05-19,150.29881286621094,151.0500030517578,157.39999389648438,149.35000610351562,154.6999969482422,1613849
19,2023-05-22,145.8709259033203,146.60000610351562,156.39999389648438,145.0,151.60000610351562,1160073
20,2023-05-23,148.8560028076172,149.60000610351562,151.64999389648438,145.3000030517578,147.8000030517578,537054
21,2023-05-24,150.24903869628906,151.0,152.64999389648438,149.1999969482422,150.60000610351562,333816
22,2023-05-25,149.90077209472656,150.64999389648438,155.0,149.5500030517578,151.75,431196
23,2023-05-26,151.64207458496094,152.39999389648438,154.5500030517578,150.5,151.89999389648438,321364
24,2023-05-29,152.13958740234375,152.89999389648438,160.0,151.6999969482422,153.8000030517578,983313
25,2023-05-30,150.945556640625,151.6999969482422,154.14999389648438,150.0,153.4499969482422,238379
26,2023-05-31,154.5276641845703,155.3000030517578,156.8000030517578,151.64999389648438,151.85000610351562,457512
27,2023-06-01,155.42318725585938,156.1999969482422,159.89999389648438,154.14999389648438,154.60000610351562,507599
28,2023-06-02,153.73162841796875,154.5,159.0,153.8000030517578,157.0,361838
29,2023-06-05,147.21420288085938,147.9499969482422,155.85000610351562,147.10000610351562,154.75,662261
30,2023-06-06,152.13958740234375,152.89999389648438,154.14999389648438,149.10000610351562,149.14999389648438,419848
31,2023-06-07,152.78634643554688,153.5500030517578,155.89999389648438,152.0,153.75,295355
32,2023-06-08,149.8510284423828,150.60000610351562,155.5500030517578,149.3000030517578,154.1999969482422,248700
33,2023-06-09,148.75650024414062,149.5,151.85000610351562,148.5,150.60000610351562,154153
34,2023-06-12,146.76644897460938,147.5,150.4499969482422,145.14999389648438,149.5,252274
35,2023-06-13,147.41322326660156,148.14999389648438,151.1999969482422,146.0,148.39999389648438,211548
36,2023-06-14,148.25897216796875,149.0,150.5,147.5,148.4499969482422,124869
37,2023-06-15,145.8211669921875,146.5500030517578,149.60000610351562,144.0500030517578,149.0,173393
38,2023-06-16,144.97540283203125,145.6999969482422,148.0500030517578,145.0,147.35000610351562,202170
39,2023-06-19,141.39332580566406,142.10000610351562,147.1999969482422,141.14999389648438,146.6999969482422,251851
40,2023-06-20,146.76644897460938,147.5,148.8000030517578,140.5500030517578,142.10000610351562,270491
41,2023-06-21,147.1147003173828,147.85000610351562,150.14999389648438,147.14999389648438,148.39999389648438,243160
42,2023-06-22,145.025146484375,145.75,149.10000610351562,144.60000610351562,148.4499969482422,171765
43,2023-06-23,142.98533630371094,143.6999969482422,146.39999389648438,142.60000610351562,146.39999389648438,130099
44,2023-06-26,142.4878387451172,143.1999969482422,145.8000030517578,142.0,143.9499969482422,184467
45,2023-06-27,145.6719207763672,146.39999389648438,148.39999389648438,144.5,144.75,246313
46,2023-06-28,144.03012084960938,144.75,147.3000030517578,143.60000610351562,147.1999969482422,133641
47,2023-06-30,141.7913055419922,142.5,146.6999969482422,140.10000610351562,145.39999389648438,288439
48,2023-07-03,144.37840270996094,145.10000610351562,146.39999389648438,141.1999969482422,141.1999969482422,275148
49,2023-07-04,153.93063354492188,154.6999969482422,156.8000030517578,142.3000030517578,145.4499969482422,1566227
50,2023-07-05,153.08486938476562,153.85000610351562,159.60000610351562,153.0,154.89999389648438,959893
51,2023-07-06,150.8460693359375,151.60000610351562,155.25,147.3000030517578,154.89999389648438,568079
52,2023-07-07,147.761474609375,148.5,152.35000610351562,147.5,151.60000610351562,284119
53,2023-07-10,144.2291259765625,144.9499969482422,150.3000030517578,143.3000030517578,149.6999969482422,303065
54,2023-07-11,147.9107208251953,148.64999389648438,152.75,144.60000610351562,144.60000610351562,392305
55,2023-07-12,150.4480438232422,151.1999969482422,154.4499969482422,149.0,149.3000030517578,391802
56,2023-07-13,152.0400848388672,152.8000030517578,155.89999389648438,151.3000030517578,153.1999969482422,464626
57,2023-07-14,160.49781799316406,161.3000030517578,167.0,153.14999389648438,153.9499969482422,2330524
58,2023-07-17,165.72171020507812,166.5500030517578,168.0,162.25,163.39999389648438,845412
59,2023-07-18,168.259033203125,169.10000610351562,171.0,163.25,167.8000030517578,1018719
60,2023-07-19,167.8610076904297,168.6999969482422,171.0,167.25,169.6999969482422,438149
61,2023-07-20,165.47296142578125,166.3000030517578,170.9499969482422,165.14999389648438,169.4499969482422,317770
62,2023-07-21,171.1446075439453,172.0,173.10000610351562,165.0500030517578,165.75,593120
63,2023-07-24,168.55752563476562,169.39999389648438,178.35000610351562,168.10000610351562,173.14999389648438,978543
64,2023-07-25,166.96548461914062,167.8000030517578,173.5,165.9499969482422,171.10000610351562,552222
65,2023-07-26,167.5625,168.39999389648438,170.3000030517578,165.5500030517578,169.5,283624
66,2023-07-27,169.75157165527344,170.60000610351562,172.5,169.0,169.5,373549
67,2023-07-28,165.77146911621094,166.60000610351562,173.9499969482422,164.14999389648438,171.4499969482422,364013
68,2023-07-31,168.75653076171875,169.60000610351562,171.8000030517578,166.60000610351562,167.0,309100
69,2023-08-01,172.83615112304688,173.6999969482422,174.89999389648438,170.89999389648438,170.89999389648438,455320
70,2023-08-02,169.1047821044922,169.9499969482422,174.5,165.4499969482422,174.5,425835
71,2023-08-03,168.50779724121094,169.35000610351562,173.64999389648438,167.25,169.8000030517578,283509
72,2023-08-04,172.13963317871094,173.0,175.6999969482422,169.0,169.0,373385
73,2023-08-07,171.0948486328125,171.9499969482422,176.39999389648438,170.10000610351562,174.60000610351562,391880
74,2023-08-08,178.15956115722656,179.0500030517578,181.0,171.5,173.0,1224696
75,2023-08-09,186.51776123046875,187.4499969482422,202.9499969482422,171.10000610351562,182.8000030517578,4974471
76,2023-08-10,192.78643798828125,193.75,196.9499969482422,188.5500030517578,188.5500030517578,1177650
77,2023-08-11,194.7267303466797,195.6999969482422,202.25,192.10000610351562,195.8000030517578,1855338
78,2023-08-14,203.23422241210938,204.25,206.0,192.39999389648438,198.9499969482422,1596541
79,2023-08-16,211.7914581298828,212.85000610351562,214.85000610351562,205.10000610351562,207.0,1449951
80,2023-08-17,213.18447875976562,214.25,218.89999389648438,211.10000610351562,215.0500030517578,1071309
81,2023-08-18,203.18446350097656,204.1999969482422,216.39999389648438,202.0,215.14999389648438,1032321
82,2023-08-21,206.11978149414062,207.14999389648438,209.0,197.0500030517578,205.5,623594
83,2023-08-22,219.9009246826172,221.0,224.9499969482422,206.75,208.64999389648438,1774843
84,2023-08-23,215.2740478515625,216.35000610351562,224.6999969482422,215.10000610351562,223.5500030517578,594508
85,2023-08-24,213.33372497558594,214.39999389648438,221.0,211.5,218.25,566695
86,2023-08-25,208.0601043701172,209.10000610351562,214.0,206.85000610351562,214.0,586439
87,2023-08-28,210.0998992919922,211.14999389648438,214.8000030517578,209.0,212.0,483038
88,2023-08-29,209.45314025878906,210.5,212.39999389648438,208.39999389648438,211.0,327820
