,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,179.14999389648438,179.14999389648438,184.0,175.10000610351562,177.10000610351562,295452
1,2023-04-25,173.10000610351562,173.10000610351562,183.3000030517578,171.60000610351562,179.89999389648438,150268
2,2023-04-26,173.85000610351562,173.85000610351562,178.0,170.8000030517578,173.0,101652
3,2023-04-27,170.9499969482422,170.9499969482422,178.0,170.5,173.85000610351562,280456
4,2023-04-28,179.6999969482422,179.6999969482422,181.0,172.0,174.3000030517578,298681
5,2023-05-02,175.1999969482422,175.1999969482422,185.9499969482422,174.25,185.9499969482422,799252
6,2023-05-03,191.10000610351562,191.10000610351562,196.0,173.39999389648438,175.1999969482422,1296243
7,2023-05-04,196.6999969482422,196.6999969482422,210.0,189.10000610351562,194.4499969482422,2699051
8,2023-05-05,189.1999969482422,189.1999969482422,199.39999389648438,188.5500030517578,197.5,314960
9,2023-05-08,196.0500030517578,196.0500030517578,198.89999389648438,189.25,190.60000610351562,1190554
10,2023-05-09,201.39999389648438,201.39999389648438,205.6999969482422,196.0500030517578,196.9499969482422,536568
11,2023-05-10,198.89999389648438,198.89999389648438,203.9499969482422,197.25,202.9499969482422,194457
12,2023-05-11,212.9499969482422,212.9499969482422,214.89999389648438,200.3000030517578,200.3000030517578,1238464
13,2023-05-12,206.25,206.25,216.64999389648438,204.14999389648438,215.5,547453
14,2023-05-15,206.85000610351562,206.85000610351562,214.5,204.35000610351562,209.3000030517578,402571
15,2023-05-16,191.85000610351562,191.85000610351562,210.89999389648438,190.25,208.9499969482422,1020000
16,2023-05-17,188.0,188.0,195.5500030517578,186.85000610351562,193.35000610351562,336516
17,2023-05-18,199.5500030517578,199.5500030517578,202.0,186.0,187.5,2537605
18,2023-05-19,213.0500030517578,213.0500030517578,227.25,205.0,205.0,2908154
19,2023-05-22,212.3000030517578,212.3000030517578,218.35000610351562,210.60000610351562,214.60000610351562,725536
20,2023-05-23,207.4499969482422,207.4499969482422,217.8000030517578,205.8000030517578,212.35000610351562,797588
21,2023-05-24,207.39999389648438,207.39999389648438,211.0,206.1999969482422,207.0,348934
22,2023-05-25,205.5,205.5,210.0,205.0,207.39999389648438,236652
23,2023-05-26,210.10000610351562,210.10000610351562,212.5,202.5,206.89999389648438,446680
24,2023-05-29,234.5,234.5,239.0,210.25,211.89999389648438,2113221
25,2023-05-30,230.1999969482422,230.1999969482422,237.4499969482422,224.10000610351562,236.0,700498
26,2023-05-31,232.4499969482422,232.4499969482422,236.0,226.0,228.4499969482422,500577
27,2023-06-01,231.39999389648438,231.39999389648438,240.75,228.89999389648438,233.25,549544
28,2023-06-02,237.14999389648438,237.14999389648438,238.39999389648438,229.5500030517578,231.1999969482422,345204
29,2023-06-05,237.85000610351562,237.85000610351562,248.0,236.25,239.39999389648438,680889
30,2023-06-06,232.8000030517578,232.8000030517578,239.5500030517578,231.6999969482422,239.5500030517578,227229
31,2023-06-07,229.5,229.5,236.1999969482422,229.0,232.8000030517578,1000334
32,2023-06-08,222.9499969482422,222.9499969482422,231.5500030517578,222.0,229.85000610351562,323596
33,2023-06-09,217.89999389648438,217.89999389648438,226.6999969482422,216.10000610351562,224.60000610351562,572211
34,2023-06-12,224.0,224.0,227.9499969482422,219.0,219.5,555785
35,2023-06-13,229.75,229.75,231.85000610351562,223.4499969482422,224.85000610351562,279724
36,2023-06-14,224.9499969482422,224.9499969482422,231.39999389648438,222.3000030517578,230.9499969482422,315859
37,2023-06-15,224.89999389648438,224.89999389648438,228.14999389648438,223.0,226.3000030517578,149542
38,2023-06-16,232.8000030517578,232.8000030517578,236.5,224.6999969482422,225.0,324490
39,2023-06-19,228.39999389648438,228.39999389648438,234.60000610351562,227.0,234.60000610351562,124422
40,2023-06-20,229.89999389648438,229.89999389648438,232.35000610351562,226.0,228.39999389648438,151800
41,2023-06-21,233.1999969482422,233.1999969482422,236.89999389648438,230.89999389648438,233.9499969482422,248679
42,2023-06-22,227.3000030517578,227.3000030517578,235.6999969482422,227.0,234.0,184400
43,2023-06-23,228.3000030517578,228.3000030517578,233.89999389648438,224.5500030517578,227.0,211093
44,2023-06-26,227.5,227.5,231.0,227.0,229.9499969482422,111376
45,2023-06-27,236.0,236.0,238.10000610351562,227.39999389648438,228.5,391198
46,2023-06-28,239.10000610351562,239.10000610351562,240.64999389648438,234.1999969482422,238.8000030517578,262782
47,2023-06-30,236.25,236.25,242.8000030517578,236.0,242.8000030517578,114656
48,2023-07-03,231.4499969482422,231.4499969482422,239.8000030517578,229.25,239.8000030517578,237970
49,2023-07-04,232.14999389648438,232.14999389648438,236.8000030517578,230.5,236.8000030517578,160632
50,2023-07-05,232.0,232.0,235.9499969482422,229.5500030517578,231.89999389648438,233260
51,2023-07-06,230.4499969482422,230.4499969482422,235.3000030517578,229.5,233.3000030517578,112107
52,2023-07-07,226.64999389648438,226.64999389648438,234.5500030517578,225.3000030517578,229.85000610351562,202978
53,2023-07-10,220.0,220.0,230.0500030517578,215.1999969482422,227.60000610351562,461013
54,2023-07-11,225.5,225.5,239.0,224.3000030517578,233.9499969482422,666099
55,2023-07-12,223.25,223.25,228.0,221.75,226.75,238179
56,2023-07-13,223.89999389648438,223.89999389648438,232.85000610351562,222.0,224.75,225599
57,2023-07-14,225.60000610351562,225.60000610351562,229.14999389648438,223.5,225.3000030517578,242780
58,2023-07-17,219.5,219.5,227.8000030517578,218.4499969482422,227.1999969482422,443760
59,2023-07-18,238.0,238.0,239.6999969482422,219.5,220.8000030517578,1364944
60,2023-07-19,264.70001220703125,264.70001220703125,275.95001220703125,241.0,241.0,4264833
61,2023-07-20,260.3500061035156,260.3500061035156,273.95001220703125,256.04998779296875,265.95001220703125,834530
62,2023-07-21,259.1000061035156,259.1000061035156,268.20001220703125,256.04998779296875,259.04998779296875,448944
63,2023-07-24,257.8999938964844,257.8999938964844,265.0,257.25,259.8500061035156,204712
64,2023-07-25,256.5,256.5,269.5,255.0,259.45001220703125,320895
65,2023-07-26,258.25,258.25,263.75,255.89999389648438,258.3500061035156,247046
66,2023-07-27,261.1499938964844,261.1499938964844,264.70001220703125,256.0,256.0,226848
67,2023-07-28,261.95001220703125,261.95001220703125,266.6000061035156,258.20001220703125,260.25,218850
68,2023-07-31,271.8500061035156,271.8500061035156,279.0,261.3999938964844,261.3999938964844,707487
69,2023-08-01,278.95001220703125,278.95001220703125,281.5,270.0,274.0,527836
70,2023-08-02,270.79998779296875,270.79998779296875,288.70001220703125,262.70001220703125,285.0,1412334
71,2023-08-03,270.29998779296875,270.29998779296875,275.0,267.0,272.8999938964844,597404
72,2023-08-04,274.45001220703125,274.45001220703125,275.6000061035156,271.04998779296875,273.75,255157
73,2023-08-07,288.6499938964844,288.6499938964844,292.5,274.8500061035156,276.0,1405260
74,2023-08-08,294.45001220703125,294.45001220703125,301.95001220703125,289.04998779296875,292.70001220703125,681584
75,2023-08-09,302.8500061035156,302.8500061035156,307.95001220703125,289.25,294.8999938964844,547359
76,2023-08-10,304.1499938964844,304.1499938964844,312.0,302.20001220703125,305.0,441219
