,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,300.6400146484375,300.6400146484375,301.6000061035156,296.010009765625,298.80999755859375,74660
1,2023-04-25,304.32000732421875,304.32000732421875,307.8999938964844,298.55999755859375,300.6400146484375,416810
2,2023-04-26,296.8900146484375,296.8900146484375,305.010009765625,294.0,301.55999755859375,95640
3,2023-04-27,293.2799987792969,293.2799987792969,296.7900085449219,292.3999938964844,293.2200012207031,54740
4,2023-04-28,302.1099853515625,302.1099853515625,304.0,294.2200012207031,294.2200012207031,52655
5,2023-05-02,300.1400146484375,300.1400146484375,304.7900085449219,298.6099853515625,302.20001220703125,102490
6,2023-05-03,299.0400085449219,299.0400085449219,302.9700012207031,295.6000061035156,298.6099853515625,81365
7,2023-05-04,297.70001220703125,297.70001220703125,300.1300048828125,296.54998779296875,299.0400085449219,27845
8,2023-05-05,299.9800109863281,299.9800109863281,301.0,296.4100036621094,297.0,84805
9,2023-05-08,299.510009765625,299.510009765625,304.0,298.79998779296875,299.9800109863281,80620
10,2023-05-09,296.44000244140625,296.44000244140625,302.0,295.6099853515625,300.0,162895
11,2023-05-10,299.0899963378906,299.0899963378906,304.0,294.80999755859375,296.45001220703125,234630
12,2023-05-11,300.489990234375,300.489990234375,303.79998779296875,291.4100036621094,300.6600036621094,183220
13,2023-05-12,298.1000061035156,298.1000061035156,303.0,295.82000732421875,300.489990234375,236140
14,2023-05-15,306.04998779296875,306.04998779296875,310.3900146484375,298.7900085449219,299.7900085449219,869785
15,2023-05-16,304.67999267578125,304.67999267578125,309.989990234375,302.1000061035156,307.55999755859375,194845
16,2023-05-17,306.1000061035156,306.1000061035156,307.0,301.010009765625,303.1400146484375,101935
17,2023-05-18,307.0299987792969,307.0299987792969,312.0,306.0,306.0,156855
18,2023-05-19,307.44000244140625,307.44000244140625,313.0,302.760009765625,307.19000244140625,431480
19,2023-05-22,318.0799865722656,318.0799865722656,325.989990234375,303.42999267578125,304.6400146484375,550785
20,2023-05-23,322.2300109863281,322.2300109863281,323.1199951171875,314.4100036621094,316.010009765625,199965
21,2023-05-24,321.7699890136719,321.7699890136719,330.0,320.3399963378906,323.0,311845
22,2023-05-25,318.57000732421875,318.57000732421875,326.010009765625,315.0,321.79998779296875,1861000
23,2023-05-26,320.7900085449219,320.7900085449219,323.0,317.05999755859375,319.510009765625,126355
24,2023-05-29,321.1700134277344,321.1700134277344,328.6600036621094,319.4599914550781,328.6000061035156,397755
25,2023-05-30,321.010009765625,321.010009765625,323.8699951171875,318.0400085449219,320.1000061035156,11988975
26,2023-05-31,324.42999267578125,324.42999267578125,327.0,318.0,321.20001220703125,1844835
27,2023-06-01,319.6199951171875,319.6199951171875,325.6000061035156,317.8900146484375,325.6000061035156,217975
28,2023-06-02,312.1000061035156,312.1000061035156,323.67999267578125,308.5899963378906,320.57000732421875,263995
29,2023-06-05,308.3299865722656,308.3299865722656,316.739990234375,303.7900085449219,312.20001220703125,306080
30,2023-06-06,323.9800109863281,323.9800109863281,325.0,308.3999938964844,308.3999938964844,450730
31,2023-06-07,319.2799987792969,319.2799987792969,324.3999938964844,318.05999755859375,322.07000732421875,123170
32,2023-06-08,313.32000732421875,313.32000732421875,321.7699890136719,310.6000061035156,320.3999938964844,118570
33,2023-06-09,317.7799987792969,317.7799987792969,319.5899963378906,310.0,314.79998779296875,155240
34,2023-06-12,322.0199890136719,322.0199890136719,322.989990234375,316.2099914550781,319.20001220703125,193280
35,2023-06-13,322.6099853515625,322.6099853515625,325.0,319.1499938964844,322.3800048828125,142005
36,2023-06-14,320.9700012207031,320.9700012207031,326.4800109863281,319.8900146484375,323.0799865722656,76430
