,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,878.81640625,903.0,917.2000122070312,901.1500244140625,916.0,1784945
1,2023-04-25,885.2882690429688,909.6500244140625,912.0,896.2999877929688,904.5999755859375,2440358
2,2023-04-26,886.699462890625,911.0999755859375,914.2000122070312,900.0499877929688,911.8499755859375,1400796
3,2023-04-27,889.4730834960938,913.9500122070312,917.2999877929688,903.0,911.2000122070312,2457652
4,2023-04-28,883.7310791015625,908.0499877929688,919.0,905.1500244140625,918.8499755859375,2695819
5,2023-05-02,893.1226806640625,917.7000122070312,921.0,906.0999755859375,910.4000244140625,1857324
6,2023-05-03,895.9937133789062,920.6500244140625,924.5,917.0,920.9500122070312,2566561
7,2023-05-04,908.4995727539062,933.5,935.4000244140625,920.6500244140625,920.6500244140625,3393228
8,2023-05-05,900.032470703125,924.7999877929688,935.2000122070312,920.8499755859375,935.0,2262141
9,2023-05-08,908.304931640625,933.2999877929688,934.9000244140625,919.6500244140625,927.2000122070312,3877794
10,2023-05-09,914.0469360351562,939.2000122070312,943.0,929.0999755859375,935.0,2657968
11,2023-05-10,919.1076049804688,944.4000244140625,946.7000122070312,933.2000122070312,943.5,1618668
12,2023-05-11,918.3290405273438,943.5999755859375,947.0,935.0,946.4500122070312,1537103
13,2023-05-12,912.34375,937.4500122070312,953.0,913.0,948.8499755859375,3850078
14,2023-05-15,898.0861206054688,922.7999877929688,940.0,896.8499755859375,940.0,5487301
15,2023-05-16,897.40478515625,922.0999755859375,942.6500244140625,918.4000244140625,927.4000244140625,2964696
16,2023-05-17,899.205322265625,923.9500122070312,932.0,917.0,924.9500122070312,1866976
17,2023-05-18,890.0083618164062,914.5,929.6500244140625,911.5499877929688,929.0,1881606
18,2023-05-19,891.7115478515625,916.25,922.0,913.0,917.0,1168086
19,2023-05-22,900.1785278320312,924.9500122070312,931.0499877929688,915.4500122070312,916.25,1402783
20,2023-05-23,905.4826049804688,930.4000244140625,932.2999877929688,919.5,926.4000244140625,1577827
21,2023-05-24,912.8790283203125,938.0,939.9000244140625,923.5,923.5,1034319
22,2023-05-25,920.1295166015625,945.4500122070312,947.0,935.0,941.4500122070312,2178211
23,2023-05-26,925.8715209960938,951.3499755859375,952.75,940.5,945.9000244140625,1130476
24,2023-05-29,930.6402587890625,956.25,959.2000122070312,945.0999755859375,952.0,1744868
25,2023-05-30,934.143798828125,959.8499755859375,961.5,951.0,957.5999755859375,1337311
26,2023-05-31,927.5259399414062,953.0499877929688,965.0,942.2999877929688,960.2000122070312,3561991
27,2023-06-01,938.91259765625,964.75,966.5,946.75,950.0,1132919
28,2023-06-02,939.983154296875,965.8499755859375,969.6500244140625,954.6500244140625,965.9000244140625,1098485
29,2023-06-05,948.6934814453125,974.7999877929688,976.9000244140625,959.1500244140625,970.0,1469770
30,2023-06-06,946.01708984375,972.0499877929688,974.9500122070312,964.0499877929688,972.9000244140625,2079735
31,2023-06-07,934.7278442382812,960.4500122070312,977.9000244140625,958.5,972.9500122070312,1614117
32,2023-06-08,939.5452880859375,965.4000244140625,969.8499755859375,963.0,964.9000244140625,1481632
33,2023-06-09,943.2921142578125,969.25,971.0,959.1500244140625,966.0,717024
34,2023-06-12,934.2412109375,959.9500122070312,973.25,955.1500244140625,973.25,1239721
35,2023-06-13,955.2140502929688,981.5,983.8499755859375,957.0,963.0,2158120
36,2023-06-14,952.4890747070312,978.7000122070312,981.9000244140625,972.5999755859375,981.5,1831109
37,2023-06-15,971.466796875,998.2000122070312,1000.0,980.5999755859375,981.9500122070312,1804458
38,2023-06-16,979.1065063476562,1006.0499877929688,1007.1500244140625,993.75,1000.0,1572197
39,2023-06-19,984.1672973632812,1011.25,1017.5499877929688,999.2000122070312,1006.25,1015057
40,2023-06-20,984.0699462890625,1011.1500244140625,1018.7999877929688,1002.5999755859375,1013.8499755859375,1413571
41,2023-06-21,981.8802490234375,1008.9000244140625,1013.4500122070312,1002.25,1010.2000122070312,1140198
42,2023-06-22,971.5640869140625,998.2999877929688,1007.0,990.0999755859375,1003.0999755859375,2852669
43,2023-06-23,962.9025268554688,989.4000244140625,999.9500122070312,985.6500244140625,999.9500122070312,1776614
44,2023-06-26,994.5321044921875,1021.9000244140625,1025.0,989.3499755859375,989.3499755859375,2313439
45,2023-06-27,982.2208251953125,1009.25,1026.0999755859375,1005.0,1024.0,1651238
46,2023-06-28,982.853515625,1009.9000244140625,1018.5,1004.0499877929688,1007.0,1653212
47,2023-06-30,987.7681884765625,1014.9500122070312,1021.4500122070312,1005.0,1009.9000244140625,1963457
48,2023-07-03,974.9703369140625,1001.7999877929688,1029.9000244140625,999.0,1020.5,1454455
49,2023-07-04,984.751220703125,1011.8499755859375,1016.0,996.5,1007.9500122070312,1112255
50,2023-07-05,983.7293090820312,1010.7999877929688,1018.7999877929688,1005.4000244140625,1017.0,748219
51,2023-07-06,993.8994750976562,1021.25,1023.5499877929688,1011.4000244140625,1012.0,1236819
52,2023-07-07,993.3155517578125,1020.6500244140625,1028.75,998.0499877929688,1009.4500122070312,1914093
53,2023-07-10,989.4713134765625,1016.7000122070312,1026.0,1013.0,1024.0,1142988
54,2023-07-11,1000.2741088867188,1027.800048828125,1033.5,1018.0,1018.9500122070312,814514
55,2023-07-12,994.8240356445312,1022.2000122070312,1032.9000244140625,1019.9500122070312,1025.0,1163653
56,2023-07-13,993.3641967773438,1020.7000122070312,1036.0,1018.0499877929688,1027.8499755859375,1419223
57,2023-07-14,1003.291015625,1030.9000244140625,1034.800048828125,1019.3499755859375,1026.1500244140625,787233
58,2023-07-17,1004.9942016601562,1032.6500244140625,1039.0,1025.4000244140625,1036.199951171875,1047614
59,2023-07-18,1003.1937255859375,1030.800048828125,1035.199951171875,1019.5,1032.6500244140625,780402
60,2023-07-19,1008.059814453125,1035.800048828125,1042.0,1022.7000122070312,1030.0,1069988
61,2023-07-20,1028.254150390625,1056.550048828125,1057.9000244140625,1027.0,1038.949951171875,1280545
62,2023-07-21,1029.1370849609375,1048.949951171875,1062.0,1045.050048828125,1048.9000244140625,879139
63,2023-07-24,1029.1370849609375,1048.949951171875,1053.0,1038.0,1048.949951171875,936947
64,2023-07-25,1034.82763671875,1054.75,1061.75,1049.4000244140625,1058.0,599999
65,2023-07-26,1048.31787109375,1068.5,1082.050048828125,1042.1500244140625,1060.0,1854416
66,2023-07-27,1149.3232421875,1171.449951171875,1219.4000244140625,1108.550048828125,1115.0,14590950
67,2023-07-28,1155.5533447265625,1177.800048828125,1190.4000244140625,1155.699951171875,1171.449951171875,4454009
68,2023-07-31,1152.8062744140625,1175.0,1184.75,1165.4000244140625,1181.800048828125,2221571
69,2023-08-01,1156.093017578125,1178.3499755859375,1187.300048828125,1168.0999755859375,1175.0,1362536
70,2023-08-02,1146.23291015625,1168.300048828125,1185.0,1153.550048828125,1185.0,1861901
71,2023-08-03,1143.8291015625,1165.8499755859375,1178.949951171875,1150.0,1166.050048828125,2574025
72,2023-08-04,1186.89990234375,1209.75,1238.699951171875,1171.0,1171.0,8359856
73,2023-08-07,1200.537353515625,1223.6500244140625,1228.5,1174.199951171875,1195.0,2468250
74,2023-08-08,1242.52880859375,1266.449951171875,1269.0,1224.050048828125,1225.0,5064238
75,2023-08-09,1242.136474609375,1266.050048828125,1271.6500244140625,1252.25,1270.0,2105178
76,2023-08-10,1235.1705322265625,1258.949951171875,1277.9000244140625,1248.0999755859375,1266.0,2102129
77,2023-08-11,1226.585693359375,1250.199951171875,1258.800048828125,1245.0,1258.300048828125,1286301
78,2023-08-14,1212.2615966796875,1235.5999755859375,1252.0,1231.6500244140625,1250.199951171875,830936
79,2023-08-16,1220.0615234375,1243.550048828125,1246.0,1226.050048828125,1231.550048828125,1665083
80,2023-08-17,1217.5595703125,1241.0,1245.8499755859375,1226.050048828125,1235.0,1855386
81,2023-08-18,1213.0465087890625,1236.4000244140625,1257.0,1231.0,1239.0,1292509
82,2023-08-21,1210.49560546875,1233.800048828125,1245.300048828125,1230.300048828125,1237.449951171875,1101408
83,2023-08-22,1197.9373779296875,1221.0,1240.25,1218.050048828125,1233.800048828125,1379445
84,2023-08-23,1207.4051513671875,1230.6500244140625,1259.9000244140625,1225.050048828125,1252.050048828125,2562635
85,2023-08-24,1197.44677734375,1220.5,1239.6500244140625,1217.0,1235.199951171875,848018
86,2023-08-25,1186.5565185546875,1209.4000244140625,1219.9000244140625,1205.0,1217.949951171875,887533
87,2023-08-28,1205.688232421875,1228.9000244140625,1237.0,1211.0,1212.0,1666004
88,2023-08-29,1206.5220947265625,1229.75,1245.6500244140625,1227.300048828125,1232.0,1209087
89,2023-08-30,1212.80126953125,1236.1500244140625,1256.800048828125,1231.1500244140625,1234.699951171875,1282450
90,2023-08-31,1233.8460693359375,1257.5999755859375,1266.0999755859375,1223.199951171875,1240.1500244140625,3103295
91,2023-09-01,1221.87646484375,1245.4000244140625,1268.9000244140625,1239.6500244140625,1264.9000244140625,1167597
92,2023-09-04,1215.4501953125,1238.8499755859375,1255.4000244140625,1232.550048828125,1250.300048828125,1126182
93,2023-09-05,1215.54833984375,1238.949951171875,1266.0,1235.0999755859375,1255.0,2179947
94,2023-09-06,1233.0120849609375,1256.75,1267.0,1242.5999755859375,1246.1500244140625,2721714
95,2023-09-07,1225.702880859375,1249.300048828125,1261.0,1245.0,1259.0,849621
96,2023-09-08,1221.091552734375,1244.5999755859375,1262.0,1239.0,1249.5,787710
97,2023-09-11,1223.7896728515625,1247.3499755859375,1252.75,1236.5,1244.5999755859375,1162138
98,2023-09-12,1216.38232421875,1239.800048828125,1259.9000244140625,1234.949951171875,1247.949951171875,1132283
99,2023-09-13,1205.295654296875,1228.5,1250.0,1223.300048828125,1242.0,1627384
100,2023-09-14,1210.446533203125,1233.75,1244.25,1225.0,1230.0,1713142
