,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,373.7638244628906,382.95001220703125,387.95001220703125,368.6499938964844,376.25,779626
1,2023-04-25,374.98382568359375,384.20001220703125,394.95001220703125,380.0,382.0,714618
2,2023-04-26,371.37255859375,380.5,387.3999938964844,378.0,383.1000061035156,362175
3,2023-04-27,377.1310119628906,386.3999938964844,390.75,380.0,380.54998779296875,463714
4,2023-04-28,386.7447509765625,396.25,398.6499938964844,383.8500061035156,387.1000061035156,622351
5,2023-05-02,382.6943054199219,392.1000061035156,402.45001220703125,390.0,399.6000061035156,454452
6,2023-05-03,376.1062316894531,385.3500061035156,393.79998779296875,383.0,391.0,212908
7,2023-05-04,379.47344970703125,388.79998779296875,394.5,385.3500061035156,385.3500061035156,258982
8,2023-05-05,372.2509460449219,381.3999938964844,392.3999938964844,380.0,389.6000061035156,178947
9,2023-05-08,373.7638244628906,382.95001220703125,394.0,377.0,382.5,274743
10,2023-05-09,372.7878112792969,381.95001220703125,390.5,381.0,384.54998779296875,187863
11,2023-05-10,377.57025146484375,386.8500061035156,392.20001220703125,381.25,383.70001220703125,389587
12,2023-05-11,384.6463623046875,394.1000061035156,396.8999938964844,387.04998779296875,388.6000061035156,431225
13,2023-05-12,394.89447021484375,404.6000061035156,415.0,394.1000061035156,395.0,1516150
14,2023-05-15,390.84405517578125,400.45001220703125,410.8500061035156,398.45001220703125,404.95001220703125,530464
15,2023-05-16,392.9424133300781,402.6000061035156,406.8500061035156,400.45001220703125,402.5,331639
16,2023-05-17,388.8919982910156,398.45001220703125,404.8999938964844,391.1000061035156,403.8999938964844,272131
17,2023-05-18,398.7008972167969,408.5,413.0,400.6000061035156,400.70001220703125,677662
18,2023-05-19,402.5073547363281,412.3999938964844,414.79998779296875,403.3500061035156,412.95001220703125,411076
19,2023-05-22,401.7265319824219,411.6000061035156,420.0,407.0,412.45001220703125,432328
20,2023-05-23,396.5048522949219,406.25,414.25,405.0,411.0,224907
21,2023-05-24,406.7041931152344,416.70001220703125,419.5,407.0,407.45001220703125,471676
22,2023-05-25,396.8464660644531,406.6000061035156,421.0,405.1000061035156,418.0,414571
23,2023-05-26,395.6264343261719,405.3500061035156,412.25,403.29998779296875,407.54998779296875,287756
24,2023-05-29,392.30804443359375,401.95001220703125,414.79998779296875,398.5,408.0,387943
25,2023-05-30,393.7720642089844,403.45001220703125,407.54998779296875,398.1499938964844,401.8999938964844,287403
26,2023-05-31,355.95159912109375,364.70001220703125,385.0,362.54998779296875,385.0,2423582
27,2023-06-01,362.0516662597656,370.95001220703125,376.29998779296875,365.95001220703125,365.95001220703125,637849
28,2023-06-02,362.0028381347656,370.8999938964844,375.8999938964844,370.1000061035156,373.8999938964844,238434
29,2023-06-05,354.8779602050781,363.6000061035156,374.45001220703125,362.45001220703125,372.0,424191
30,2023-06-06,352.2915344238281,360.95001220703125,369.3500061035156,358.1000061035156,369.3500061035156,315680
31,2023-06-07,351.4131164550781,360.04998779296875,368.20001220703125,358.29998779296875,363.95001220703125,476608
32,2023-06-08,351.12030029296875,359.75,365.5,355.0,361.79998779296875,416334
33,2023-06-09,348.4850769042969,357.04998779296875,364.8999938964844,356.04998779296875,362.45001220703125,286755
34,2023-06-12,335.89453125,344.1499938964844,359.6499938964844,342.8500061035156,358.8999938964844,1051049
35,2023-06-13,339.7009582519531,348.04998779296875,351.8500061035156,345.0,347.0,434068
36,2023-06-14,344.0930480957031,352.54998779296875,358.0,349.54998779296875,351.0,400479
37,2023-06-15,348.72906494140625,357.29998779296875,362.0,355.29998779296875,358.25,590379
38,2023-06-16,342.4338073730469,350.8500061035156,362.79998779296875,350.0,358.8999938964844,399355
39,2023-06-19,343.55621337890625,352.0,355.1499938964844,345.25,351.29998779296875,368776
40,2023-06-20,341.99462890625,350.3999938964844,356.6499938964844,350.0,351.0,232491
41,2023-06-21,338.0417785644531,346.3500061035156,352.3999938964844,345.0,351.79998779296875,456460
42,2023-06-22,342.3849792480469,350.79998779296875,354.5,346.29998779296875,347.70001220703125,264040
43,2023-06-23,335.01611328125,343.25,358.0,342.0,352.45001220703125,524786
44,2023-06-26,337.9929504394531,346.29998779296875,348.70001220703125,340.04998779296875,343.6000061035156,231619
45,2023-06-27,337.8465576171875,346.1499938964844,348.6499938964844,345.0,346.5,142239
46,2023-06-28,335.504150390625,343.75,350.6499938964844,343.1000061035156,348.0,212405
47,2023-06-30,332.2833251953125,340.45001220703125,347.20001220703125,338.8999938964844,344.79998779296875,364009
48,2023-07-03,336.4313659667969,344.70001220703125,345.95001220703125,339.0,339.0,257357
49,2023-07-04,346.5818786621094,355.1000061035156,360.0,346.0,346.1499938964844,858916
50,2023-07-05,348.8266906738281,357.3999938964844,362.0,355.1499938964844,356.6499938964844,578202
51,2023-07-06,343.3122253417969,351.75,358.8999938964844,351.0,357.45001220703125,360946
52,2023-07-07,340.77459716796875,349.1499938964844,354.95001220703125,346.79998779296875,351.79998779296875,260456
53,2023-07-10,337.1633605957031,345.45001220703125,354.20001220703125,344.04998779296875,350.6499938964844,338440
54,2023-07-11,341.3601989746094,349.75,354.0,346.04998779296875,350.0,596514
55,2023-07-12,339.9449768066406,348.29998779296875,353.54998779296875,345.0,353.54998779296875,481227
56,2023-07-13,343.94659423828125,352.3999938964844,353.5,335.45001220703125,351.8500061035156,996294
57,2023-07-14,342.1409912109375,350.54998779296875,355.6000061035156,345.0,355.3999938964844,428271
58,2023-07-17,344.67864990234375,353.1499938964844,356.6499938964844,352.1000061035156,354.04998779296875,555467
59,2023-07-18,346.67950439453125,355.20001220703125,356.8999938964844,347.1000061035156,354.0,427742
60,2023-07-19,364.6380920410156,373.6000061035156,379.20001220703125,356.0,356.8999938964844,3455108
61,2023-07-20,369.0789489746094,378.1499938964844,382.20001220703125,374.1499938964844,376.5,1000211
62,2023-07-21,361.1244201660156,370.0,374.8999938964844,365.70001220703125,369.1000061035156,741123
63,2023-07-24,370.78692626953125,379.8999938964844,390.0,377.8500061035156,380.0,1167511
64,2023-07-25,371.0797424316406,380.20001220703125,386.8999938964844,376.5,381.70001220703125,620312
65,2023-07-26,368.346923828125,377.3999938964844,385.8500061035156,375.04998779296875,380.70001220703125,538501
66,2023-07-27,365.5652770996094,374.54998779296875,378.8500061035156,371.3999938964844,377.8999938964844,427941
67,2023-07-28,365.760498046875,374.75,377.45001220703125,369.0,375.79998779296875,324931
68,2023-07-31,379.8638916015625,389.20001220703125,390.5,375.0,375.0,1057329
69,2023-08-01,380.3030700683594,389.6499938964844,397.0,386.1499938964844,391.25,846575
70,2023-08-02,370.6893615722656,379.79998779296875,391.8999938964844,370.54998779296875,389.0,639427
71,2023-08-03,375.7646179199219,385.0,385.8999938964844,377.5,379.70001220703125,306839
72,2023-08-04,376.8382263183594,386.1000061035156,391.20001220703125,383.8500061035156,385.95001220703125,284581
73,2023-08-07,385.2807312011719,394.75,409.0,391.0,404.0,1064223
74,2023-08-08,385.2807312011719,394.75,399.29998779296875,391.1499938964844,397.0,271462
