,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,349.1000061035156,349.1000061035156,354.54998779296875,345.6000061035156,351.0,121064
1,2023-04-25,348.70001220703125,348.70001220703125,352.0,345.54998779296875,350.8999938964844,53014
2,2023-04-26,350.3500061035156,350.3500061035156,355.04998779296875,348.6499938964844,349.1000061035156,67203
3,2023-04-27,353.0,353.0,354.8999938964844,349.0,350.3500061035156,72834
4,2023-04-28,355.6499938964844,355.6499938964844,357.95001220703125,349.5,356.0,71302
5,2023-05-02,368.54998779296875,368.54998779296875,376.0,354.1000061035156,355.5,460246
6,2023-05-03,365.79998779296875,365.79998779296875,371.8999938964844,362.54998779296875,370.45001220703125,129361
7,2023-05-04,367.0,367.0,369.54998779296875,359.6499938964844,368.3999938964844,83552
8,2023-05-05,362.54998779296875,362.54998779296875,368.75,360.1000061035156,366.0,77730
9,2023-05-08,395.0,395.0,398.0,363.54998779296875,366.70001220703125,1360659
10,2023-05-09,393.04998779296875,393.04998779296875,406.0,387.1000061035156,396.8999938964844,889180
11,2023-05-10,388.5,388.5,394.54998779296875,384.1000061035156,390.0,226879
12,2023-05-11,389.8999938964844,389.8999938964844,394.8999938964844,385.0,388.5,188864
13,2023-05-12,399.04998779296875,399.04998779296875,400.0,385.0,391.0,296858
14,2023-05-15,415.8999938964844,415.8999938964844,424.8999938964844,395.79998779296875,399.04998779296875,896153
15,2023-05-16,409.45001220703125,409.45001220703125,423.04998779296875,407.5,416.0,252297
16,2023-05-17,409.8999938964844,409.8999938964844,415.70001220703125,400.25,411.0,230127
17,2023-05-18,401.6000061035156,401.6000061035156,412.1499938964844,399.1499938964844,412.1499938964844,139817
18,2023-05-19,412.6000061035156,412.6000061035156,424.70001220703125,399.3500061035156,401.6000061035156,1249046
19,2023-05-22,387.70001220703125,387.70001220703125,415.8500061035156,380.5,415.0,784945
20,2023-05-23,387.5,387.5,394.0,383.70001220703125,390.0,273555
21,2023-05-24,393.3999938964844,393.3999938964844,396.0,385.0,387.1000061035156,253286
22,2023-05-25,393.8500061035156,393.8500061035156,401.0,388.70001220703125,394.79998779296875,310237
23,2023-05-26,382.54998779296875,382.54998779296875,395.79998779296875,378.04998779296875,395.79998779296875,705879
24,2023-05-29,383.70001220703125,383.70001220703125,394.0,381.0,390.0,260045
25,2023-05-30,373.3500061035156,373.3500061035156,383.70001220703125,371.1499938964844,383.70001220703125,295078
26,2023-05-31,377.5,377.5,379.8500061035156,370.1000061035156,373.45001220703125,318554
27,2023-06-01,380.29998779296875,380.29998779296875,387.8999938964844,374.54998779296875,377.5,1225390
28,2023-06-02,384.1000061035156,384.1000061035156,394.8999938964844,381.5,385.95001220703125,848631
29,2023-06-05,395.70001220703125,395.70001220703125,398.0,384.8500061035156,385.5,997329
30,2023-06-06,399.8999938964844,399.8999938964844,408.3999938964844,395.79998779296875,398.45001220703125,899729
31,2023-06-07,399.0,399.0,409.0,397.54998779296875,403.20001220703125,496729
32,2023-06-08,394.8500061035156,394.8500061035156,408.0,393.29998779296875,400.0,313440
33,2023-06-09,399.8500061035156,399.8500061035156,407.5,393.5,395.0,651107
34,2023-06-12,403.1000061035156,403.1000061035156,407.0,394.04998779296875,402.95001220703125,245283
35,2023-06-13,398.0,398.0,413.5,397.0,404.95001220703125,412989
36,2023-06-14,394.6499938964844,394.6499938964844,401.45001220703125,392.1000061035156,399.8999938964844,206667
37,2023-06-15,397.0,397.0,401.70001220703125,392.54998779296875,394.70001220703125,721360
38,2023-06-16,390.95001220703125,390.95001220703125,407.20001220703125,385.75,398.0,401585
39,2023-06-19,393.6000061035156,393.6000061035156,396.6499938964844,388.0,390.8999938964844,195026
40,2023-06-20,410.75,410.75,415.70001220703125,393.54998779296875,394.6499938964844,1369089
41,2023-06-21,415.8999938964844,415.8999938964844,428.0,414.0,415.0,725253
42,2023-06-22,404.6000061035156,404.6000061035156,416.04998779296875,398.29998779296875,415.70001220703125,505487
43,2023-06-23,405.04998779296875,405.04998779296875,409.8999938964844,392.3500061035156,404.5,282571
44,2023-06-26,409.79998779296875,409.79998779296875,417.8999938964844,402.8999938964844,405.54998779296875,322677
45,2023-06-27,412.70001220703125,412.70001220703125,414.8500061035156,404.95001220703125,410.0,503236
46,2023-06-28,410.1499938964844,410.1499938964844,424.8500061035156,410.0,415.0,268362
47,2023-06-30,417.8500061035156,417.8500061035156,425.54998779296875,407.04998779296875,411.70001220703125,544555
48,2023-07-03,448.3500061035156,448.3500061035156,452.79998779296875,415.04998779296875,419.95001220703125,1675293
49,2023-07-04,438.1000061035156,438.1000061035156,446.8999938964844,433.1000061035156,446.79998779296875,383690
50,2023-07-05,438.25,438.25,445.6000061035156,436.29998779296875,440.79998779296875,198735
51,2023-07-06,436.8500061035156,436.8500061035156,440.6000061035156,428.70001220703125,440.6000061035156,273037
52,2023-07-07,441.79998779296875,441.79998779296875,446.6000061035156,431.0,435.6499938964844,328111
53,2023-07-10,434.70001220703125,434.70001220703125,441.79998779296875,423.8999938964844,441.79998779296875,239419
54,2023-07-11,427.6499938964844,427.6499938964844,436.8999938964844,426.0,435.1499938964844,234120
55,2023-07-12,436.0,436.0,438.0,415.0,429.95001220703125,418868
56,2023-07-13,430.45001220703125,430.45001220703125,446.1000061035156,426.75,436.6499938964844,329491
57,2023-07-14,438.45001220703125,438.45001220703125,442.0,430.0,432.1000061035156,176125
58,2023-07-17,439.6000061035156,439.6000061035156,445.95001220703125,435.29998779296875,439.95001220703125,196152
59,2023-07-18,434.70001220703125,434.70001220703125,442.95001220703125,428.5,439.3999938964844,242581
60,2023-07-19,435.3999938964844,435.3999938964844,441.5,434.04998779296875,435.95001220703125,158920
61,2023-07-20,429.75,429.75,436.45001220703125,427.1000061035156,436.45001220703125,144206
62,2023-07-21,440.6499938964844,440.6499938964844,444.79998779296875,428.0,429.79998779296875,381931
63,2023-07-24,441.54998779296875,441.54998779296875,451.20001220703125,438.54998779296875,443.3999938964844,445447
64,2023-07-25,445.70001220703125,445.70001220703125,454.0,435.79998779296875,443.0,580536
65,2023-07-26,443.6000061035156,443.6000061035156,448.70001220703125,440.0,446.95001220703125,249678
66,2023-07-27,451.45001220703125,451.45001220703125,456.3500061035156,436.95001220703125,444.1000061035156,460992
67,2023-07-28,455.20001220703125,455.20001220703125,464.0,445.75,452.95001220703125,401636
