,Date,Adj close,Close,High,Low,Open,Volume
69,2023-08-01,187.09979248046875,191.64999389648438,193.0,186.60000610351562,188.0,1925734
70,2023-08-02,182.58460998535156,187.02499389648438,194.89999389648438,184.1750030517578,190.0,1680218
71,2023-08-03,190.90721130371094,195.5500030517578,197.125,187.77499389648438,189.5,2238274
72,2023-08-04,176.21453857421875,180.5,198.4250030517578,175.0,196.6999969482422,6191546
73,2023-08-07,183.2435760498047,187.6999969482422,191.8249969482422,180.5,182.0,2926216
74,2023-08-08,184.0245819091797,188.5,191.375,183.75,188.5,1341958
75,2023-08-09,182.58460998535156,187.02499389648438,191.1999969482422,186.14999389648438,188.5,1048996
76,2023-08-10,193.7627716064453,198.47500610351562,201.5,187.02499389648438,187.02499389648438,3461100
77,2023-08-11,195.7640838623047,200.52499389648438,204.97500610351562,198.0500030517578,203.22500610351562,2229798
78,2023-08-14,200.6209716796875,205.5,208.0,199.27499389648438,199.72500610351562,1609492
79,2023-08-16,198.64405822753906,203.47500610351562,209.5,202.47500610351562,208.5,1440872
80,2023-08-17,188.22250366210938,192.8000030517578,199.4499969482422,190.25,195.5,2555844
81,2023-08-18,192.42041015625,197.10000610351562,198.6999969482422,191.6999969482422,192.5,1392692
82,2023-08-21,192.44480895996094,197.125,199.35000610351562,195.6750030517578,197.10000610351562,555572
83,2023-08-22,189.49163818359375,194.10000610351562,198.1750030517578,193.0749969482422,197.97500610351562,607214
84,2023-08-23,188.32009887695312,192.89999389648438,196.1999969482422,192.1750030517578,195.625,551962
85,2023-08-24,189.27197265625,193.875,196.4499969482422,192.25,194.8000030517578,805024
86,2023-08-25,188.97909545898438,193.5749969482422,196.0500030517578,191.875,194.0,497518
87,2023-08-28,190.5655059814453,195.1999969482422,197.4250030517578,193.5500030517578,193.5749969482422,597376
88,2023-08-29,198.57081604003906,203.39999389648438,204.89999389648438,194.22500610351562,196.5,1603184
89,2023-08-30,194.56817626953125,199.3000030517578,207.64999389648438,196.5749969482422,204.52499389648438,2377712
90,2023-08-31,207.45477294921875,212.5,214.5500030517578,200.39999389648438,200.39999389648438,6116146
91,2023-09-01,203.94024658203125,208.89999389648438,211.14999389648438,203.52499389648438,209.89999389648438,1746344
92,2023-09-04,203.84262084960938,208.8000030517578,212.97500610351562,208.0749969482422,209.85000610351562,748106
93,2023-09-05,204.111083984375,209.0749969482422,213.0,207.97500610351562,209.89999389648438,780218
94,2023-09-06,202.35382080078125,207.27499389648438,210.89999389648438,206.0,209.89999389648438,420292
95,2023-09-07,205.74632263183594,210.75,213.5,207.3000030517578,208.1750030517578,796738
96,2023-09-08,200.35250854492188,205.22500610351562,213.4499969482422,205.0,212.5,882006
97,2023-09-11,204.55039978027344,209.52499389648438,210.8000030517578,203.5,206.47500610351562,888132
98,2023-09-12,192.27395629882812,196.9499969482422,212.5,195.0,212.5,1044686
99,2023-09-13,195.6420440673828,200.39999389648438,203.22500610351562,193.27499389648438,195.5,789552
100,2023-09-14,198.20472717285156,203.02499389648438,204.9499969482422,200.64999389648438,201.3000030517578,328116
101,2023-09-15,202.671142578125,207.60000610351562,208.9499969482422,202.0,204.35000610351562,960038
102,2023-09-18,202.01214599609375,206.9250030517578,210.1750030517578,204.3000030517578,209.5,418762
103,2023-09-20,201.4019775390625,206.3000030517578,208.125,202.0749969482422,206.9250030517578,406424
104,2023-09-21,219.6580047607422,225.0,236.85000610351562,205.4499969482422,205.9499969482422,16275818
105,2023-09-22,216.55838012695312,221.8249969482422,232.47500610351562,220.25,225.9250030517578,2963026
106,2023-09-25,215.72857666015625,220.97500610351562,225.60000610351562,219.9499969482422,223.5,1110710
107,2023-09-26,214.33740234375,219.5500030517578,223.89999389648438,218.64999389648438,220.9499969482422,453700
108,2023-09-27,218.7549591064453,224.0749969482422,229.9250030517578,218.4499969482422,219.5,1316164
109,2023-09-28,215.4844970703125,220.72500610351562,226.85000610351562,219.875,225.0,570122
110,2023-09-29,220.70745849609375,226.0749969482422,228.0,220.6750030517578,222.39999389648438,776410
111,2023-10-03,214.58145141601562,219.8000030517578,225.25,218.375,225.0,648496
112,2023-10-04,212.36045837402344,217.52499389648438,222.125,214.02499389648438,218.47500610351562,748658
113,2023-10-05,208.3090057373047,213.375,220.47500610351562,212.6750030517578,218.0,817436
114,2023-10-06,211.57948303222656,216.72500610351562,219.25,212.875,214.97500610351562,736552
115,2023-10-09,205.72193908691406,210.72500610351562,214.64999389648438,209.0500030517578,214.0,439760
116,2023-10-10,207.5035858154297,212.5500030517578,216.10000610351562,209.10000610351562,211.0,631990
117,2023-10-11,210.38356018066406,215.5,217.4250030517578,212.625,213.5,460576
118,2023-10-12,215.04518127441406,220.27499389648438,224.35000610351562,215.64999389648438,215.64999389648438,812052
119,2023-10-13,210.8472900390625,215.97500610351562,221.3000030517578,215.0500030517578,219.89999389648438,373898
120,2023-10-16,222.04983520507812,227.4499969482422,234.6999969482422,218.4499969482422,218.4499969482422,3357942
121,2023-10-17,218.14479064941406,223.4499969482422,232.4250030517578,222.8000030517578,229.35000610351562,808438
122,2023-10-18,217.31500244140625,222.60000610351562,225.5749969482422,218.72500610351562,224.64999389648438,607694
123,2023-10-19,218.5841064453125,223.89999389648438,224.5,219.27499389648438,221.97500610351562,492640
124,2023-10-20,220.63424682617188,226.0,230.10000610351562,223.02499389648438,223.52499389648438,739652
125,2023-10-23,207.77206420898438,212.8249969482422,228.25,210.5,228.0,871662
126,2023-10-25,200.05963134765625,204.9250030517578,215.85000610351562,202.9499969482422,211.5,748166
127,2023-10-26,199.3030242919922,204.14999389648438,206.625,197.14999389648438,205.0,793602
128,2023-10-27,202.10977172851562,207.02499389648438,213.5,201.625,207.5,777884
129,2023-10-30,199.93760681152344,204.8000030517578,208.0,203.375,208.0,696390
130,2023-10-31,201.5484161376953,206.4499969482422,211.6999969482422,205.0,206.97500610351562,541266
131,2023-11-01,199.03456115722656,203.875,208.3249969482422,200.77499389648438,206.60000610351562,517792
132,2023-11-02,197.32611083984375,202.125,207.4499969482422,200.60000610351562,206.4499969482422,613060
133,2023-11-03,201.08470153808594,205.97500610351562,208.625,202.85000610351562,203.9499969482422,751020
134,2023-11-06,200.03521728515625,204.89999389648438,207.75,204.0,207.5,453476
135,2023-11-07,201.1334991455078,206.02499389648438,207.0500030517578,202.9250030517578,205.39999389648438,458330
136,2023-11-08,202.86636352539062,207.8000030517578,212.9499969482422,207.0,207.0,1091946
137,2023-11-09,195.56883239746094,200.3249969482422,212.10000610351562,198.6750030517578,208.5,2511844
138,2023-11-10,195.73968505859375,200.5,208.1999969482422,199.0,200.47500610351562,1336520
139,2023-11-13,192.59124755859375,197.27499389648438,202.0749969482422,196.125,201.5,1517404
140,2023-11-15,193.93360900878906,198.64999389648438,201.3000030517578,197.89999389648438,199.0500030517578,519878
141,2023-11-16,189.1499481201172,193.75,199.25,192.6750030517578,199.25,1527444
142,2023-11-17,188.80824279785156,193.39999389648438,196.0,191.5,192.47500610351562,783970
143,2023-11-20,184.14662170410156,188.625,194.22500610351562,187.0500030517578,193.97500610351562,840712
144,2023-11-21,187.24624633789062,191.8000030517578,195.77499389648438,188.6999969482422,189.60000610351562,1110058
145,2023-11-22,185.26930236816406,189.77499389648438,193.39999389648438,189.0,192.02499389648438,565928
146,2023-11-23,187.4658966064453,192.02499389648438,194.625,189.35000610351562,190.9250030517578,427626
147,2023-11-24,185.5133819580078,190.02499389648438,193.47500610351562,189.0749969482422,192.97500610351562,382646
148,2023-11-28,185.7818603515625,190.3000030517578,193.22500610351562,190.0,190.0,478150
149,2023-11-29,184.9764404296875,189.47500610351562,192.35000610351562,188.52499389648438,191.5749969482422,497110
150,2023-11-30,186.61166381835938,191.14999389648438,192.35000610351562,187.25,191.0500030517578,880362
151,2023-12-01,187.5635223388672,192.125,194.5,191.3249969482422,193.0,749494
152,2023-12-04,193.12818908691406,197.8249969482422,199.5,192.64999389648438,196.0,2082112
153,2023-12-05,193.7139434814453,198.4250030517578,201.9499969482422,194.25,201.47500610351562,807964
154,2023-12-06,198.3023681640625,203.125,206.85000610351562,197.5500030517578,199.9499969482422,1800274
155,2023-12-07,199.498291015625,204.35000610351562,206.5,201.1999969482422,203.39999389648438,911924
156,2023-12-08,202.01214599609375,206.9250030517578,209.5,202.5500030517578,204.75,1274658
157,2023-12-11,212.40927124023438,217.5749969482422,220.25,208.35000610351562,208.35000610351562,2849894
158,2023-12-12,212.9950408935547,218.1750030517578,221.5,214.3000030517578,218.75,1590498
159,2023-12-13,221.22003173828125,226.60000610351562,227.4499969482422,218.10000610351562,218.10000610351562,1911926
160,2023-12-14,217.7054901123047,223.0,229.25,222.1750030517578,228.75,793106
161,2023-12-15,215.60653686523438,220.85000610351562,225.35000610351562,220.0500030517578,224.75,569922
162,2023-12-18,220.75628662109375,226.125,227.1999969482422,220.375,220.8000030517578,815246
163,2023-12-19,226.4185791015625,231.9250030517578,233.5749969482422,224.5,224.5,1665416
164,2023-12-20,215.5089111328125,220.75,242.89999389648438,219.0500030517578,234.5,3438884
165,2023-12-21,221.80577087402344,227.1999969482422,228.4499969482422,220.27499389648438,224.52499389648438,1495848
166,2023-12-22,222.63560485839844,228.0500030517578,231.8249969482422,225.39999389648438,228.5,623604
167,2023-12-26,220.60984802246094,225.97500610351562,231.47500610351562,224.60000610351562,229.0,627826
168,2023-12-27,217.8763427734375,223.1750030517578,227.77499389648438,221.0,226.64999389648438,493892
169,2023-12-28,212.87301635742188,218.0500030517578,225.85000610351562,217.5,221.39999389648438,917364
170,2023-12-29,213.92250061035156,219.125,221.64999389648438,217.5,218.89999389648438,631588
171,2024-01-01,218.14479064941406,223.4499969482422,224.0,217.60000610351562,219.0,706448
172,2024-01-02,228.76161193847656,234.3249969482422,236.0,221.6750030517578,224.64999389648438,2041812
173,2024-01-03,225.39352416992188,230.875,237.72500610351562,229.1750030517578,235.0,1019418
174,2024-01-04,222.07423400878906,227.47500610351562,233.75,226.97500610351562,231.875,577554
175,2024-01-05,224.53929138183594,230.0,232.35000610351562,226.97500610351562,228.875,694806
176,2024-01-08,227.15077209472656,232.6750030517578,242.4250030517578,230.9250030517578,232.35000610351562,1636566
177,2024-01-09,225.75961303710938,231.25,238.0,228.10000610351562,236.6750030517578,510002
178,2024-01-10,222.879638671875,228.3000030517578,231.375,226.0,231.0,626438
179,2024-01-11,221.85458374023438,227.25,229.875,224.5,229.5,772732
180,2024-01-12,228.2246551513672,233.77499389648438,238.64999389648438,227.52499389648438,228.14999389648438,1345738
181,2024-01-15,228.2246551513672,233.77499389648438,233.77499389648438,233.77499389648438,233.77499389648438,0
182,2024-01-16,235.5954132080078,241.3249969482422,248.47500610351562,234.97500610351562,234.97500610351562,2707784
183,2024-01-17,229.32293701171875,234.89999389648438,239.75,233.4499969482422,237.5,743854
184,2024-01-18,224.66131591796875,230.125,234.35000610351562,221.9499969482422,233.5,763330
185,2024-01-19,227.41925048828125,232.9499969482422,234.5,231.0500030517578,231.39999389648438,442364
186,2024-01-23,221.366455078125,226.75,238.8249969482422,222.5,238.77499389648438,838848
187,2024-01-24,222.6844024658203,228.10000610351562,231.0500030517578,223.47500610351562,227.5,531400
188,2024-01-25,221.390869140625,226.77499389648438,233.25,225.6750030517578,228.0,635462
189,2024-01-29,229.8110809326172,235.39999389648438,239.10000610351562,228.4499969482422,228.52499389648438,1155078
190,2024-01-30,231.66598510742188,237.3000030517578,240.85000610351562,234.1999969482422,237.0,658372
191,2024-01-31,231.4951171875,237.125,239.14999389648438,232.0500030517578,237.89999389648438,1061214
192,2024-02-01,238.548583984375,244.35000610351562,247.1999969482422,237.60000610351562,238.6999969482422,1811834
193,2024-02-02,244.89427185058594,250.85000610351562,261.4750061035156,248.0,248.0,6176942
194,2024-02-05,246.9932098388672,253.0,264.95001220703125,251.0,259.0,3069986
195,2024-02-06,246.60272216796875,252.60000610351562,257.9750061035156,251.3249969482422,256.0,975428
196,2024-02-07,244.40614318847656,250.35000610351562,261.2749938964844,249.02499389648438,256.0,1180242
197,2024-02-08,244.62579345703125,250.5749969482422,253.5,249.0,252.10000610351562,496898
198,2024-02-09,241.1356658935547,247.0,253.4499969482422,240.9250030517578,252.47500610351562,739988
199,2024-02-12,231.17784118652344,236.8000030517578,248.6999969482422,235.02499389648438,248.1999969482422,559200
200,2024-02-13,228.02938842773438,233.5749969482422,240.3000030517578,229.3000030517578,237.5,729242
201,2024-02-14,236.49844360351562,242.25,244.5749969482422,230.52499389648438,232.5,994432
202,2024-02-15,238.10926818847656,243.89999389648438,249.47500610351562,242.5749969482422,243.5,772284
203,2024-02-16,252.53347778320312,258.67498779296875,259.5,244.0,245.72500610351562,1740300
204,2024-02-19,253.70498657226562,259.875,261.95001220703125,254.1750030517578,259.1000061035156,782606
205,2024-02-20,252.70433044433594,258.8500061035156,265.9750061035156,257.5,262.0,1206974
206,2024-02-21,244.796630859375,250.75,263.0249938964844,249.8249969482422,260.6000061035156,722462
207,2024-02-22,249.11659240722656,255.1750030517578,256.5,249.64999389648438,253.5,482662
208,2024-02-23,253.0216064453125,259.17498779296875,260.2749938964844,254.875,256.5,438234
209,2024-02-26,251.28875732421875,257.3999938964844,261.70001220703125,254.0,261.0,561828
210,2024-02-27,248.75048828125,254.8000030517578,261.5,253.64999389648438,256.5,632604
211,2024-02-28,245.06509399414062,251.02499389648438,267.0,249.6750030517578,254.5,1423930
212,2024-02-29,244.6013946533203,250.5500030517578,253.35000610351562,246.0,251.02499389648438,776322
213,2024-03-01,256.0968322753906,262.32501220703125,265.95001220703125,251.0500030517578,253.0,1474644
214,2024-03-04,257.48797607421875,263.75,265.9750061035156,261.4750061035156,263.5249938964844,442364
215,2024-03-05,253.80262756347656,259.9750061035156,269.5,257.75,264.20001220703125,1000550
216,2024-03-06,250.09283447265625,256.17498779296875,263.3999938964844,251.0749969482422,261.0,861874
217,2024-03-07,251.58163452148438,257.70001220703125,260.5,255.5,255.5,316562
218,2024-03-11,245.8217010498047,251.8000030517578,257.5,251.0,257.5,372472
219,2024-03-12,240.54991149902344,246.39999389648438,253.5,242.35000610351562,253.0,902294
220,2024-03-13,217.14413452148438,222.4250030517578,248.375,220.8000030517578,247.52499389648438,2014668
221,2024-03-14,234.93641662597656,240.64999389648438,243.25,217.72500610351562,223.5,1756038
222,2024-03-15,246.50509643554688,252.5,257.45001220703125,232.5,239.9499969482422,1264980
223,2024-03-18,236.6204833984375,242.375,253.4499969482422,241.0,253.4499969482422,604874
224,2024-03-19,229.8110809326172,235.39999389648438,245.8249969482422,234.5500030517578,240.27499389648438,380756
225,2024-03-20,228.6639862060547,234.22500610351562,239.97500610351562,233.14999389648438,237.0,442208
226,2024-03-21,233.05715942382812,238.72500610351562,244.0,237.5500030517578,244.0,744468
227,2024-03-22,234.69236755371094,240.39999389648438,242.375,234.97500610351562,238.97500610351562,597156
228,2024-03-26,241.1356658935547,247.0,251.6999969482422,236.0,236.0,905668
229,2024-03-27,244.52818298339844,250.47500610351562,252.0,246.39999389648438,249.39999389648438,442586
230,2024-03-28,237.059814453125,242.8249969482422,251.8000030517578,240.0,251.5,836394
231,2024-04-01,243.1614227294922,249.0749969482422,251.10000610351562,244.89999389648438,244.89999389648438,342692
232,2024-04-02,244.6013946533203,250.5500030517578,256.5,245.52499389648438,249.0749969482422,659612
233,2024-04-03,250.62979125976562,256.7250061035156,259.9750061035156,251.0749969482422,252.5,1347710
234,2024-04-04,247.99386596679688,254.02499389648438,259.8999938964844,252.9250030517578,259.8999938964844,459522
235,2024-04-05,250.99588012695312,257.1000061035156,258.8999938964844,252.77499389648438,254.5,373966
236,2024-04-08,248.5796356201172,254.625,264.2250061035156,253.1750030517578,258.57501220703125,600922
237,2024-04-09,247.99386596679688,254.02499389648438,258.5,252.02499389648438,258.5,514702
238,2024-04-10,247.87184143066406,253.89999389648438,257.82501220703125,252.5500030517578,252.5500030517578,283810
239,2024-04-12,242.57565307617188,248.47500610351562,254.5749969482422,248.0,253.3000030517578,520060
240,2024-04-15,240.11061096191406,245.9499969482422,249.72500610351562,237.8249969482422,245.02499389648438,536944
241,2024-04-16,241.01364135742188,246.875,248.85000610351562,240.5500030517578,241.5,303600
242,2024-04-18,237.42588806152344,243.1999969482422,250.64999389648438,242.52499389648438,249.5,282448
243,2024-04-19,234.91201782226562,240.625,244.39999389648438,237.5,237.5,378208
244,2024-04-22,237.2550506591797,243.02499389648438,250.0,241.89999389648438,242.4499969482422,434010
245,2024-04-23,240.20823669433594,246.0500030517578,247.25,243.3000030517578,244.9499969482422,319880
246,2024-04-24,242.3315887451172,248.22500610351562,252.5,247.02499389648438,248.0,433666
247,2024-04-25,243.259033203125,249.1750030517578,251.6999969482422,246.8000030517578,247.6750030517578,210282
248,2024-04-26,244.55258178710938,250.5,251.72500610351562,247.77499389648438,250.3000030517578,253558
249,2024-04-29,246.13900756835938,252.125,256.7250061035156,251.3249969482422,252.3249969482422,292970
250,2024-04-30,245.4800262451172,251.4499969482422,255.0,250.10000610351562,253.5,437924
251,2024-05-02,248.5308074951172,254.5749969482422,258.4750061035156,251.4499969482422,254.5,430314
252,2024-05-03,253.6561737060547,259.82501220703125,265.5,252.52499389648438,256.2749938964844,1404402
253,2024-05-06,250.48336791992188,256.57501220703125,272.20001220703125,254.0,262.5,1956100
254,2024-05-07,242.94175720214844,248.85000610351562,263.0,247.0500030517578,258.9750061035156,893976
255,2024-05-08,250.31248474121094,256.3999938964844,257.92498779296875,245.75,250.3249969482422,478740
256,2024-05-09,242.0875244140625,247.97500610351562,259.25,246.5,256.3999938964844,351030
257,2024-05-10,242.3315887451172,248.22500610351562,250.85000610351562,244.0,248.0,304624
258,2024-05-13,241.8922576904297,247.77499389648438,250.5,243.47500610351562,248.5,356196
259,2024-05-14,247.1396484375,253.14999389648438,254.97500610351562,246.5,247.3249969482422,281122
260,2024-05-15,255.46224975585938,261.67498779296875,263.5,254.9250030517578,256.5,665140
261,2024-05-16,259.4649353027344,265.7749938964844,267.5,261.5,263.625,949332
262,2024-05-17,243.8691864013672,249.8000030517578,269.45001220703125,246.77499389648438,268.875,3943282
263,2024-05-21,243.99122619628906,249.9250030517578,257.0,246.8249969482422,256.95001220703125,1266400
264,2024-05-22,249.16539001464844,255.22500610351562,257.3999938964844,248.39999389648438,248.39999389648438,782494
265,2024-05-23,248.77490234375,254.8249969482422,258.75,252.8000030517578,253.25,535144
266,2024-05-24,247.62777709960938,253.64999389648438,256.9750061035156,252.52499389648438,255.0,321832
267,2024-05-27,246.30984497070312,252.3000030517578,256.5,252.0,254.89999389648438,280880
268,2024-05-28,242.7220916748047,248.625,253.6999969482422,247.5,253.6999969482422,369174
269,2024-05-29,243.8691864013672,249.8000030517578,254.97500610351562,247.47500610351562,248.52499389648438,642002
270,2024-05-30,243.0149688720703,248.9250030517578,253.27499389648438,247.5,250.0,676336
271,2024-05-31,237.54791259765625,243.3249969482422,251.4499969482422,241.6750030517578,250.375,693086
272,2024-06-03,249.26303100585938,255.3249969482422,258.375,247.5,249.97500610351562,1044890
273,2024-06-04,237.86520385742188,243.64999389648438,254.5,227.75,254.5,1180720
274,2024-06-05,250.4345245361328,256.5249938964844,257.9750061035156,238.5,243.0,958582
275,2024-06-06,285.7994689941406,292.75,297.57501220703125,258.5,258.5,6179192
276,2024-06-07,287.3858642578125,294.375,297.45001220703125,289.95001220703125,297.20001220703125,2017890
277,2024-06-10,292.5844421386719,299.70001220703125,304.8999938964844,294.375,294.5,1177810
278,2024-06-11,318.21124267578125,325.95001220703125,336.45001220703125,291.17498779296875,291.17498779296875,3431476
279,2024-06-12,314.98956298828125,322.6499938964844,332.5,318.7749938964844,325.3500061035156,1283656
280,2024-06-13,309.91302490234375,317.45001220703125,324.875,315.7250061035156,324.875,448042
281,2024-06-14,313.8912658691406,321.5249938964844,324.07501220703125,315.0,319.3500061035156,457802
282,2024-06-18,340.3722839355469,348.6499938964844,351.0,319.6499938964844,324.8500061035156,1930514
283,2024-06-19,351.7456359863281,360.29998779296875,364.04998779296875,345.0,353.17498779296875,1255698
284,2024-06-20,351.5992126464844,360.1499938964844,364.95001220703125,358.5249938964844,360.5,415312
285,2024-06-21,360.82489013671875,369.6000061035156,374.0,355.5,355.5,629604
286,2024-06-24,366.853271484375,375.7749938964844,381.3999938964844,373.0,373.0,640706
287,2024-06-25,358.0669250488281,366.7749938964844,388.5,365.5,376.7749938964844,749312
288,2024-06-26,361.1177673339844,369.8999938964844,379.5,367.5249938964844,367.92498779296875,406662
289,2024-06-27,355.4554443359375,364.1000061035156,374.5249938964844,357.7250061035156,373.5,437438
290,2024-06-28,364.2417907714844,373.1000061035156,378.75,363.42498779296875,366.5249938964844,476492
291,2024-07-01,368.14678955078125,377.1000061035156,384.95001220703125,369.3500061035156,374.9750061035156,400390
292,2024-07-02,369.68438720703125,378.67498779296875,381.0,367.5249938964844,374.95001220703125,309694
293,2024-07-03,367.5610656738281,376.5,387.5,368.4750061035156,381.0249938964844,513412
294,2024-07-04,353.47857666015625,362.07501220703125,380.5,360.0,379.5,630880
295,2024-07-05,347.45013427734375,355.8999938964844,365.5,351.75,364.95001220703125,485954
296,2024-07-08,363.2899475097656,372.125,380.0,366.5249938964844,371.0,864886
297,2024-07-09,365.1692199707031,374.04998779296875,378.79998779296875,366.0,374.25,580308
