,Date,Adj close,Close,High,Low,Open,Volume
61,2023-07-20,685.4891357421875,694.1500244140625,709.1500244140625,690.0,709.1500244140625,137661
62,2023-07-21,685.6372680664062,694.2999877929688,701.0,687.5,695.7999877929688,91561
63,2023-07-24,697.5863037109375,706.4000244140625,711.5999755859375,681.4000244140625,701.25,165950
64,2023-07-25,720.146728515625,724.5999755859375,728.4000244140625,699.9000244140625,707.9000244140625,238540
65,2023-07-26,755.9752197265625,760.6500244140625,775.0,716.0499877929688,724.5,387216
66,2023-07-27,737.290771484375,741.8499755859375,776.0999755859375,732.0,774.7999877929688,300694
67,2023-07-28,733.9613647460938,738.5,760.0,725.0499877929688,747.75,182435
68,2023-07-31,758.16162109375,762.8499755859375,766.0,735.0499877929688,744.0,196199
69,2023-08-01,830.2161254882812,835.3499755859375,850.0,766.0499877929688,774.9500122070312,1733224
70,2023-08-02,833.2473754882812,838.4000244140625,850.0,812.2999877929688,843.9500122070312,768678
71,2023-08-03,821.2216796875,826.2999877929688,849.9000244140625,822.0499877929688,838.4500122070312,377999
72,2023-08-04,841.8441772460938,847.0499877929688,850.0,824.9500122070312,825.0,299337
73,2023-08-07,866.2930908203125,871.6500244140625,875.0,833.5499877929688,850.0,320927
74,2023-08-08,868.0322875976562,873.4000244140625,876.5,856.1500244140625,876.5,155723
75,2023-08-09,869.4237060546875,874.7999877929688,879.3499755859375,855.0,879.3499755859375,139735
76,2023-08-10,890.34423828125,895.8499755859375,899.0,868.6500244140625,876.5499877929688,294843
77,2023-08-11,922.0482788085938,927.75,935.5999755859375,877.0499877929688,900.0,377339
78,2023-08-14,866.4420776367188,871.7999877929688,992.7000122070312,838.8499755859375,923.9500122070312,450785
79,2023-08-16,794.5864868164062,799.5,861.4000244140625,782.2999877929688,843.0,419365
80,2023-08-17,820.4266357421875,825.5,828.0,792.0499877929688,793.4000244140625,150959
81,2023-08-18,826.24072265625,831.3499755859375,854.0,807.0999755859375,829.0,158490
82,2023-08-21,792.2509155273438,797.1500244140625,822.5999755859375,765.5,812.25,288976
83,2023-08-22,839.1111450195312,844.2999877929688,848.1500244140625,792.0999755859375,792.0999755859375,149907
84,2023-08-23,861.2739868164062,866.5999755859375,873.9000244140625,845.0,845.9500122070312,155510
85,2023-08-24,870.4671630859375,875.8499755859375,879.0,865.0499877929688,874.4500122070312,108483
86,2023-08-25,856.0562744140625,861.3499755859375,880.2000122070312,846.4000244140625,876.0,112298
87,2023-08-28,866.740234375,872.0999755859375,889.0,863.0,885.0,163677
88,2023-08-29,871.7592163085938,877.1500244140625,885.0,863.4500122070312,885.0,74702
89,2023-08-30,846.5650024414062,851.7999877929688,886.2999877929688,833.5,883.2999877929688,94202
90,2023-08-31,844.3785400390625,849.5999755859375,882.0,806.8499755859375,854.5,589646
91,2023-09-01,824.8989868164062,830.0,840.8499755859375,815.4000244140625,837.7999877929688,116864
92,2023-09-04,825.1474609375,830.25,846.9500122070312,825.0499877929688,830.0,78640
93,2023-09-05,840.1546630859375,845.3499755859375,848.0999755859375,831.5499877929688,832.0,73007
94,2023-09-06,846.1177368164062,851.3499755859375,858.2000122070312,840.5499877929688,851.9500122070312,161906
95,2023-09-07,852.130615234375,857.4000244140625,862.5,848.25,857.9500122070312,57451
96,2023-09-08,845.1736450195312,850.4000244140625,864.1500244140625,848.4000244140625,863.9000244140625,138777
97,2023-09-11,835.5829467773438,840.75,861.0,832.5999755859375,861.0,397447
98,2023-09-12,804.674072265625,809.6500244140625,846.5,802.5999755859375,835.0,130770
99,2023-09-13,782.5608520507812,787.4000244140625,823.6500244140625,762.0999755859375,820.9500122070312,192674
100,2023-09-14,804.0777587890625,809.0499877929688,820.0,787.5,791.2999877929688,54409
101,2023-09-15,808.2022705078125,813.2000122070312,830.0,786.7999877929688,809.0999755859375,163653
102,2023-09-18,834.6884765625,839.8499755859375,844.4000244140625,802.0499877929688,829.0,82356
103,2023-09-20,846.2171630859375,851.4500122070312,855.0,826.0,826.0,139139
104,2023-09-21,841.0988159179688,846.2999877929688,859.4500122070312,835.0,854.0,56347
105,2023-09-22,831.85595703125,837.0,852.6500244140625,813.3499755859375,850.0,75372
106,2023-09-25,810.18994140625,815.2000122070312,836.9000244140625,812.0999755859375,836.9000244140625,54904
107,2023-09-26,813.3703002929688,818.4000244140625,839.5,809.9500122070312,825.5,45956
108,2023-09-27,824.9983520507812,830.0999755859375,843.0,813.0499877929688,829.0,135007
109,2023-09-28,832.005126953125,837.1500244140625,877.4500122070312,833.0,839.8499755859375,120107
110,2023-09-29,833.8933715820312,839.0499877929688,854.4500122070312,835.0,851.4500122070312,42088
111,2023-10-03,819.4328002929688,824.5,851.2000122070312,805.8499755859375,839.0,203805
112,2023-10-04,829.7191772460938,834.8499755859375,838.0,810.75,815.0,79994
113,2023-10-05,879.859130859375,885.2999877929688,890.0,834.9500122070312,840.0499877929688,150922
114,2023-10-06,880.6044921875,886.0499877929688,922.4000244140625,874.3499755859375,892.0,179806
115,2023-10-09,872.60400390625,878.0,894.2000122070312,864.3499755859375,886.75,45447
116,2023-10-10,922.4954833984375,928.2000122070312,947.0,881.4000244140625,881.4500122070312,155721
117,2023-10-11,925.2286376953125,930.9500122070312,944.7999877929688,913.2999877929688,937.0,61532
118,2023-10-12,946.9939575195312,952.8499755859375,966.0,925.6500244140625,930.0,166974
119,2023-10-13,949.9755249023438,955.8499755859375,979.7999877929688,940.0499877929688,952.25,88419
120,2023-10-16,925.3776245117188,931.0999755859375,953.0,913.6500244140625,942.0,55272
121,2023-10-17,944.7081298828125,950.5499877929688,956.9000244140625,935.0,938.5999755859375,35060
122,2023-10-18,947.242431640625,953.0999755859375,966.25,939.0,946.0,34842
123,2023-10-19,1021.9803466796875,1028.300048828125,1061.550048828125,940.1500244140625,953.0999755859375,280333
124,2023-10-20,997.978759765625,1004.1500244140625,1036.699951171875,983.4500122070312,1034.699951171875,58857
125,2023-10-23,892.1332397460938,897.6500244140625,1034.8499755859375,873.5999755859375,1022.0999755859375,233973
126,2023-10-25,862.2182006835938,867.5499877929688,925.0,841.5,918.0,134560
127,2023-10-26,866.3923950195312,871.75,874.9000244140625,814.0499877929688,856.3499755859375,103919
128,2023-10-27,887.1640014648438,892.6500244140625,922.0,872.9500122070312,872.9500122070312,79578
129,2023-10-30,873.2996826171875,878.7000122070312,905.0,870.0,894.75,33245
130,2023-10-31,899.3883666992188,904.9500122070312,909.9000244140625,882.0,899.9500122070312,36216
131,2023-11-01,903.2147216796875,908.7999877929688,924.9500122070312,894.0,908.1500244140625,34552
132,2023-11-02,896.0588989257812,901.5999755859375,934.7000122070312,896.0,908.7999877929688,37488
133,2023-11-03,912.1097412109375,917.75,930.0,881.9500122070312,895.0,54534
134,2023-11-06,918.7685546875,924.4500122070312,941.5,909.0,930.0,46723
135,2023-11-07,841.4467163085938,846.6500244140625,932.0,834.8499755859375,928.0,294083
136,2023-11-08,808.4010009765625,813.4000244140625,874.5499877929688,803.25,870.9500122070312,273420
137,2023-11-09,825.5947265625,830.7000122070312,838.9500122070312,811.0,812.9000244140625,161753
138,2023-11-10,852.22998046875,857.5,868.9500122070312,830.7000122070312,830.7000122070312,88848
139,2023-11-13,848.9999389648438,854.25,869.0,845.75,856.0,57974
140,2023-11-15,866.54150390625,871.9000244140625,882.7999877929688,846.4000244140625,861.0,103386
141,2023-11-16,873.9456787109375,879.3499755859375,886.0,867.5999755859375,867.5999755859375,49200
142,2023-11-17,894.0712280273438,899.5999755859375,906.5,872.5499877929688,879.3499755859375,112470
143,2023-11-20,898.5933227539062,904.1500244140625,911.5,896.5499877929688,909.0,30480
144,2023-11-21,913.1532592773438,918.7999877929688,924.4500122070312,899.5999755859375,909.9500122070312,47324
145,2023-11-22,961.2061157226562,967.1500244140625,979.4500122070312,918.0,924.7999877929688,170973
146,2023-11-23,946.5467529296875,952.4000244140625,969.7000122070312,932.5499877929688,964.0,61799
147,2023-11-24,951.4166259765625,957.2999877929688,967.5499877929688,942.0499877929688,952.4000244140625,73231
148,2023-11-28,945.5529174804688,951.4000244140625,985.0,948.25,962.9000244140625,97897
149,2023-11-29,956.9324951171875,962.8499755859375,974.0,946.0499877929688,963.2000122070312,38238
150,2023-11-30,976.9586791992188,983.0,989.9500122070312,945.0,962.8499755859375,72888
151,2023-12-01,985.1580200195312,991.25,1010.0,981.5999755859375,988.9500122070312,62296
152,2023-12-04,1013.4331665039062,1019.7000122070312,1032.199951171875,981.1500244140625,1000.0,81558
153,2023-12-05,976.511474609375,982.5499877929688,1047.800048828125,965.0499877929688,1029.800048828125,109845
154,2023-12-06,962.3490600585938,968.2999877929688,993.0,956.0,982.5499877929688,79546
155,2023-12-07,954.7460327148438,960.6500244140625,982.5499877929688,956.0,968.0,102025
156,2023-12-08,958.1251220703125,964.0499877929688,980.0,953.25,956.0,54490
157,2023-12-11,916.5323486328125,922.2000122070312,974.5499877929688,915.0,960.75,77197
158,2023-12-12,901.972412109375,907.5499877929688,939.8499755859375,905.5499877929688,938.7000122070312,63747
159,2023-12-13,891.785400390625,897.2999877929688,918.2999877929688,873.2000122070312,907.5499877929688,85389
160,2023-12-14,939.3910522460938,945.2000122070312,949.7000122070312,892.5499877929688,892.5499877929688,81802
161,2023-12-15,949.5780639648438,955.4500122070312,962.4500122070312,947.5999755859375,949.7000122070312,34725
162,2023-12-18,930.3966064453125,936.1500244140625,958.4000244140625,932.25,947.2999877929688,33072
163,2023-12-19,926.023681640625,931.75,949.5499877929688,928.0,949.0499877929688,15524
164,2023-12-20,895.7111206054688,901.25,949.6500244140625,890.0,933.3499755859375,34336
165,2023-12-21,890.9406127929688,896.4500122070312,914.75,875.5999755859375,890.0,50141
166,2023-12-22,901.8233032226562,907.4000244140625,916.7999877929688,890.0,896.4500122070312,29432
167,2023-12-26,892.0338745117188,897.5499877929688,918.2999877929688,892.0,918.2000122070312,25039
168,2023-12-27,890.0460815429688,895.5499877929688,910.0,890.0,890.0,20509
169,2023-12-28,873.1009521484375,878.5,903.9500122070312,875.0,901.6500244140625,38698
170,2023-12-29,882.5922241210938,888.0499877929688,904.7999877929688,873.5499877929688,886.9000244140625,156653
171,2024-01-01,894.2699584960938,899.7999877929688,905.0,888.0,888.0,50045
172,2024-01-02,894.617919921875,900.1500244140625,909.4000244140625,888.0,907.0,77692
173,2024-01-03,903.5128784179688,909.0999755859375,925.25,892.9500122070312,900.0499877929688,93638
174,2024-01-04,907.587646484375,913.2000122070312,916.2999877929688,901.9000244140625,916.25,34934
175,2024-01-05,909.8238525390625,915.4500122070312,924.3499755859375,905.0,924.3499755859375,31155
176,2024-01-08,905.4508666992188,911.0499877929688,924.2999877929688,909.5,915.7999877929688,19611
177,2024-01-09,928.0610961914062,933.7999877929688,942.8499755859375,905.2000122070312,919.5999755859375,84880
178,2024-01-10,923.6881713867188,929.4000244140625,938.2000122070312,920.0,937.0,59815
179,2024-01-11,910.6685791015625,916.2999877929688,931.5,910.0,930.9500122070312,93861
180,2024-01-12,923.4893188476562,929.2000122070312,933.4500122070312,914.0999755859375,918.5,55947
181,2024-01-15,926.0733642578125,931.7999877929688,936.75,901.7000122070312,929.0,46652
182,2024-01-16,891.5866088867188,897.0999755859375,931.7999877929688,890.0,931.7999877929688,59038
183,2024-01-17,873.3494262695312,878.75,910.0,875.0,897.0999755859375,35004
184,2024-01-18,866.8893432617188,872.25,890.0,843.4500122070312,880.0,67808
185,2024-01-19,878.8155517578125,884.25,887.0,871.0,880.0999755859375,221969
186,2024-01-23,856.3047485351562,861.5999755859375,907.25,855.0499877929688,897.0999755859375,31677
187,2024-01-24,842.04296875,847.25,878.0999755859375,837.0,873.0499877929688,94496
188,2024-01-25,885.9713745117188,891.4500122070312,897.0,851.0,851.0,272877
189,2024-01-29,892.3319702148438,897.8499755859375,909.9000244140625,891.0,900.75,32076
190,2024-01-30,894.7669067382812,900.2999877929688,911.0999755859375,895.0,897.8499755859375,19015
191,2024-01-31,907.5379638671875,913.1500244140625,921.0,894.6500244140625,900.2999877929688,46101
192,2024-02-01,912.2090454101562,917.8499755859375,926.5499877929688,900.5999755859375,925.0,23740
193,2024-02-02,909.774169921875,915.4000244140625,928.9500122070312,903.0,918.2999877929688,23039
194,2024-02-05,896.9534301757812,902.5,929.0499877929688,901.0,902.0,25378
195,2024-02-06,924.6322021484375,930.3499755859375,938.0,903.0,907.4500122070312,37786
196,2024-02-07,961.45458984375,967.4000244140625,972.0,920.0,930.3499755859375,122294
197,2024-02-08,1007.8674926757812,1014.0999755859375,1025.0,968.0,977.7000122070312,120323
198,2024-02-09,998.0780639648438,1004.25,1034.0,965.0,1034.0,43310
199,2024-02-12,924.4832153320312,930.2000122070312,1026.199951171875,892.7000122070312,1025.949951171875,64677
200,2024-02-13,952.8080444335938,958.7000122070312,967.8499755859375,890.0,915.0,73142
201,2024-02-14,908.7803344726562,914.4000244140625,958.7000122070312,892.2000122070312,948.9000244140625,144701
202,2024-02-15,895.6614379882812,901.2000122070312,920.9000244140625,895.9000244140625,914.4000244140625,64768
203,2024-02-16,897.1025390625,902.6500244140625,925.9500122070312,899.0,905.0,47427
204,2024-02-19,930.1978759765625,935.9500122070312,944.9000244140625,898.9500122070312,906.1500244140625,122330
205,2024-02-20,918.3212890625,924.0,938.4500122070312,918.0,936.0,49567
206,2024-02-21,919.1660766601562,924.8499755859375,937.0,921.5999755859375,928.0999755859375,32403
207,2024-02-22,919.513916015625,925.2000122070312,942.75,921.5499877929688,934.0999755859375,30489
208,2024-02-23,920.8059692382812,926.5,938.7999877929688,923.7000122070312,925.2000122070312,30881
209,2024-02-26,920.0108642578125,925.7000122070312,940.3499755859375,921.0499877929688,929.75,19533
210,2024-02-27,921.2532348632812,926.9500122070312,938.2999877929688,922.0999755859375,929.4500122070312,19251
211,2024-02-28,909.02880859375,914.6500244140625,932.7000122070312,907.2000122070312,925.0,50332
212,2024-02-29,913.998046875,919.6500244140625,929.0,910.2000122070312,913.5,37085
213,2024-03-01,933.4775390625,939.25,945.0,914.75,924.2999877929688,41063
214,2024-03-04,992.0653076171875,998.2000122070312,1015.0,926.3499755859375,938.0,142042
215,2024-03-05,1062.8773193359375,1069.449951171875,1147.1500244140625,989.4500122070312,1001.0,1689840
216,2024-03-06,1096.22119140625,1103.0,1133.0,1057.050048828125,1087.0,765740
217,2024-03-07,1082.9532470703125,1089.6500244140625,1129.0,1073.0999755859375,1092.0,187409
218,2024-03-11,1148.100341796875,1155.199951171875,1240.9000244140625,1095.050048828125,1099.6500244140625,1128890
219,2024-03-12,1131.75146484375,1138.75,1171.699951171875,1110.050048828125,1158.800048828125,328467
220,2024-03-13,986.4002685546875,992.5,1179.449951171875,953.7000122070312,1140.0,397424
221,2024-03-14,1048.3173828125,1054.800048828125,1081.9000244140625,981.0999755859375,992.25,208248
222,2024-03-15,1041.2113037109375,1047.6500244140625,1075.199951171875,970.7999877929688,1074.0,210874
223,2024-03-18,1016.2159423828125,1022.5,1065.5,1011.2999877929688,1051.0,73014
224,2024-03-19,999.0719604492188,1005.25,1050.949951171875,982.25,1026.5,184374
225,2024-03-20,999.5192260742188,1005.7000122070312,1027.0999755859375,985.25,1012.2000122070312,73917
226,2024-03-21,1025.359375,1031.699951171875,1046.0,1006.0499877929688,1007.5999755859375,88436
227,2024-03-22,1059.100830078125,1065.6500244140625,1097.949951171875,1034.800048828125,1034.800048828125,136620
228,2024-03-26,1023.2723388671875,1029.5999755859375,1065.0,1023.25,1055.0,90187
229,2024-03-27,1044.7891845703125,1051.25,1104.0,1010.5999755859375,1045.800048828125,134426
230,2024-03-28,1088.320068359375,1095.050048828125,1138.0,1070.0,1081.449951171875,313254
231,2024-04-01,1139.3544921875,1146.4000244140625,1169.0,1097.199951171875,1125.050048828125,135779
232,2024-04-02,1094.631103515625,1101.4000244140625,1164.4000244140625,1088.1500244140625,1136.9000244140625,110064
233,2024-04-03,1157.442626953125,1164.5999755859375,1178.0,1101.6500244140625,1102.949951171875,190632
234,2024-04-04,1167.72900390625,1174.949951171875,1196.0,1140.0999755859375,1170.0,117484
235,2024-04-05,1148.4979248046875,1155.5999755859375,1188.800048828125,1147.550048828125,1168.6500244140625,63042
236,2024-04-08,1146.7586669921875,1153.8499755859375,1172.0,1145.050048828125,1160.25,48658
237,2024-04-09,1163.6541748046875,1170.8499755859375,1207.699951171875,1155.0,1160.25,120608
238,2024-04-10,1203.805908203125,1211.25,1222.199951171875,1142.5,1175.0,117873
239,2024-04-12,1132.9937744140625,1140.0,1206.25,1128.0,1206.050048828125,235472
240,2024-04-15,1172.2012939453125,1179.449951171875,1193.3499755859375,1083.550048828125,1117.0,188543
241,2024-04-16,1200.128662109375,1207.550048828125,1233.949951171875,1160.75,1160.75,133103
242,2024-04-18,1164.9462890625,1172.1500244140625,1213.449951171875,1164.050048828125,1207.949951171875,67094
243,2024-04-19,1190.140380859375,1197.5,1207.949951171875,1142.050048828125,1170.0,66334
244,2024-04-22,1243.8582763671875,1251.550048828125,1264.8499755859375,1194.5999755859375,1197.5,133031
245,2024-04-23,1261.548828125,1269.3499755859375,1289.800048828125,1255.0999755859375,1255.0999755859375,88757
246,2024-04-24,1307.0177001953125,1315.0999755859375,1322.449951171875,1248.0,1271.0,132096
247,2024-04-25,1326.7952880859375,1335.0,1353.800048828125,1281.1500244140625,1303.25,226611
248,2024-04-26,1291.165771484375,1299.1500244140625,1348.800048828125,1285.800048828125,1346.550048828125,86272
249,2024-04-29,1293.0540771484375,1301.050048828125,1334.3499755859375,1288.5,1312.949951171875,76388
250,2024-04-30,1304.68212890625,1312.75,1321.949951171875,1290.050048828125,1301.0,66400
251,2024-05-02,1351.0455322265625,1359.4000244140625,1374.949951171875,1310.0,1324.949951171875,108762
252,2024-05-03,1385.4825439453125,1394.050048828125,1410.0,1347.0,1362.8499755859375,256043
253,2024-05-06,1333.4541015625,1341.699951171875,1414.4000244140625,1322.0,1414.0999755859375,126373
254,2024-05-07,1306.0238037109375,1314.0999755859375,1364.949951171875,1295.0,1338.050048828125,61126
255,2024-05-08,1373.15869140625,1381.6500244140625,1401.1500244140625,1312.0999755859375,1322.4000244140625,173290
256,2024-05-09,1325.45361328125,1333.6500244140625,1430.0,1324.050048828125,1389.800048828125,217126
257,2024-05-10,1421.7581787109375,1430.550048828125,1457.0,1303.050048828125,1320.050048828125,208603
258,2024-05-13,1416.0435791015625,1424.800048828125,1449.4000244140625,1381.0,1441.75,117360
259,2024-05-14,1523.4791259765625,1532.9000244140625,1565.0,1415.75,1432.1500244140625,713934
260,2024-05-15,1679.216064453125,1689.5999755859375,1783.050048828125,1518.3499755859375,1569.0,1183817
261,2024-05-16,1851.4510498046875,1862.9000244140625,1924.9000244140625,1726.5999755859375,1750.0,1801176
262,2024-05-17,1837.8848876953125,1849.25,1894.0,1755.050048828125,1874.0,755110
263,2024-05-21,1772.837158203125,1783.800048828125,1884.4000244140625,1768.0,1844.0,221504
264,2024-05-22,1696.807373046875,1707.300048828125,1830.550048828125,1691.0,1820.0,159859
265,2024-05-23,1678.768798828125,1689.1500244140625,1728.3499755859375,1627.550048828125,1692.050048828125,200634
266,2024-05-24,1627.4859619140625,1637.550048828125,1718.199951171875,1627.25,1684.800048828125,111762
267,2024-05-27,1600.6519775390625,1610.550048828125,1650.0,1591.25,1637.550048828125,97971
268,2024-05-28,1612.5782470703125,1622.550048828125,1675.0,1598.1500244140625,1620.0,89198
269,2024-05-29,1692.9312744140625,1703.4000244140625,1710.0,1595.0,1616.050048828125,106444
270,2024-05-30,1603.8819580078125,1613.800048828125,1716.0,1605.25,1703.6500244140625,89728
271,2024-05-31,1708.037841796875,1718.5999755859375,1853.0,1613.5999755859375,1623.300048828125,452366
272,2024-06-03,1764.1409912109375,1775.050048828125,1848.9000244140625,1683.0,1840.0,190765
273,2024-06-04,1559.5560302734375,1569.199951171875,1771.300048828125,1536.550048828125,1770.0,208691
274,2024-06-05,1542.16357421875,1551.699951171875,1619.800048828125,1515.25,1569.199951171875,210335
275,2024-06-06,1695.7637939453125,1706.25,1745.5,1569.949951171875,1569.949951171875,147675
276,2024-06-07,1786.5523681640625,1797.5999755859375,1830.0,1706.25,1706.25,150980
277,2024-06-10,1763.24658203125,1774.1500244140625,1845.0,1760.0999755859375,1845.0,93534
278,2024-06-11,1813.9329833984375,1825.1500244140625,1832.5,1763.550048828125,1799.800048828125,90544
279,2024-06-12,1965.6944580078125,1977.8499755859375,2069.0,1837.699951171875,1837.699951171875,493123
280,2024-06-13,1998.2432861328125,2010.5999755859375,2035.199951171875,1945.0,1989.800048828125,133423
281,2024-06-14,2166.60205078125,2180.0,2198.949951171875,1998.050048828125,2005.0,269308
282,2024-06-18,2163.72021484375,2177.10009765625,2243.14990234375,2128.10009765625,2198.949951171875,161114
283,2024-06-19,2112.93408203125,2126.0,2190.0,2065.5,2177.10009765625,115137
284,2024-06-20,2088.58447265625,2101.5,2134.14990234375,2061.0,2130.64990234375,79714
285,2024-06-21,2110.200927734375,2123.25,2180.0,2090.800048828125,2097.0,100639
286,2024-06-24,2152.19140625,2165.5,2247.0,2086.300048828125,2123.25,137387
287,2024-06-25,2105.828125,2118.85009765625,2183.64990234375,2093.89990234375,2151.050048828125,58466
288,2024-06-26,2222.55615234375,2236.300048828125,2295.5,2119.0,2150.35009765625,232422
289,2024-06-27,2168.241943359375,2181.64990234375,2279.0,2161.39990234375,2236.050048828125,81952
290,2024-06-28,2108.8095703125,2121.85009765625,2214.199951171875,2100.0,2207.10009765625,182126
291,2024-07-01,2220.86669921875,2234.60009765625,2248.0,2120.050048828125,2148.0,163461
292,2024-07-02,2285.0693359375,2299.199951171875,2379.949951171875,2259.449951171875,2259.5,246088
293,2024-07-03,2368.503662109375,2383.14990234375,2420.0,2292.050048828125,2337.89990234375,163511
294,2024-07-04,2338.787353515625,2353.25,2450.0,2349.0,2401.449951171875,112194
295,2024-07-05,2587.151611328125,2603.14990234375,2637.949951171875,2355.0,2388.449951171875,294348
296,2024-07-08,2568.1689453125,2584.050048828125,2684.0,2415.050048828125,2615.0,282983
