,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-19,1960.8499755859375,1960.8499755859375,2031.0,1852.0999755859375,1900.0,16494444
1,2024-12-20,1885.800048828125,1885.800048828125,2148.0,1862.8499755859375,2095.0,3776155
2,2024-12-23,1895.800048828125,1895.800048828125,1937.699951171875,1820.0,1911.0,1352484
3,2024-12-24,1921.949951171875,1921.949951171875,1997.800048828125,1891.5,1899.75,1102995
4,2024-12-26,2145.699951171875,2145.699951171875,2189.0,1910.699951171875,1928.75,3959964
5,2024-12-27,2005.5999755859375,2005.5999755859375,2180.0,1971.6500244140625,2150.0,1535790
6,2024-12-30,1910.8499755859375,1910.8499755859375,2025.0,1900.0,2000.0,645421
7,2024-12-31,1919.5,1919.5,1957.9000244140625,1889.300048828125,1914.0,389435
8,2025-01-01,1943.25,1943.25,1974.9000244140625,1915.25,1928.0,373589
9,2025-01-02,1936.3499755859375,1936.3499755859375,1951.25,1891.75,1943.0,424457
10,2025-01-03,1939.0999755859375,1939.0999755859375,1967.199951171875,1910.5,1933.300048828125,441187
11,2025-01-06,1867.3499755859375,1867.3499755859375,1948.0,1860.0,1948.0,408946
12,2025-01-07,1973.949951171875,1973.949951171875,1983.8499755859375,1871.050048828125,1878.3499755859375,534478
13,2025-01-08,1946.949951171875,1946.949951171875,1980.949951171875,1921.8499755859375,1979.9000244140625,215148
14,2025-01-09,1954.050048828125,1954.050048828125,1970.0,1924.9000244140625,1947.0,200486
15,2025-01-10,1914.3499755859375,1914.3499755859375,1978.0,1889.75,1958.0,258233
16,2025-01-13,1867.6500244140625,1867.6500244140625,1920.0,1855.1500244140625,1886.0,385912
17,2025-01-14,1936.699951171875,1936.699951171875,1950.9000244140625,1868.050048828125,1876.949951171875,197613
18,2025-01-15,1917.949951171875,1917.949951171875,1992.199951171875,1910.0,1945.0,317496
19,2025-01-16,1862.8499755859375,1862.8499755859375,1904.699951171875,1850.0,1870.0,536053
20,2025-01-17,1871.949951171875,1871.949951171875,1885.699951171875,1844.550048828125,1850.0,150659
21,2025-01-20,1925.6500244140625,1925.6500244140625,1940.0,1860.199951171875,1896.5,202137
22,2025-01-21,1884.949951171875,1884.949951171875,1934.949951171875,1869.0,1926.6500244140625,277868
23,2025-01-22,1848.5,1848.5,1899.6500244140625,1840.0,1899.6500244140625,288851
24,2025-01-23,1821.300048828125,1821.300048828125,1860.1500244140625,1801.0,1860.1500244140625,139262
25,2025-01-24,1779.800048828125,1779.800048828125,1842.949951171875,1768.050048828125,1825.050048828125,95611
26,2025-01-27,1568.25,1568.25,1772.0,1534.550048828125,1772.0,453216
27,2025-01-28,1559.8499755859375,1559.8499755859375,1608.550048828125,1476.0,1589.949951171875,598890
28,2025-01-29,1743.75,1743.75,1805.050048828125,1545.699951171875,1560.0,611421
29,2025-01-30,1748.699951171875,1748.699951171875,1794.9000244140625,1705.0,1738.0,248553
30,2025-01-31,1761.1500244140625,1761.1500244140625,1791.949951171875,1740.0,1750.050048828125,118847
31,2025-02-01,1722.25,1722.25,1773.949951171875,1707.0,1773.949951171875,55504
32,2025-02-03,1729.199951171875,1729.199951171875,1807.449951171875,1711.050048828125,1724.949951171875,131649
33,2025-02-04,1724.050048828125,1724.050048828125,1793.8499755859375,1703.199951171875,1735.0,129810
34,2025-02-05,1751.9000244140625,1751.9000244140625,1792.0,1715.4000244140625,1724.050048828125,229233
35,2025-02-06,1705.75,1705.75,1756.449951171875,1672.0999755859375,1750.25,290264
36,2025-02-07,1740.699951171875,1740.699951171875,1804.6500244140625,1694.949951171875,1704.949951171875,182342
37,2025-02-10,1699.5,1699.5,1757.0,1684.1500244140625,1757.0,78480
38,2025-02-11,1665.449951171875,1665.449951171875,1699.0,1632.0,1690.050048828125,166448
39,2025-02-12,1748.3499755859375,1748.3499755859375,1752.0,1636.3499755859375,1671.0,125678
40,2025-02-13,1727.300048828125,1727.300048828125,1773.9000244140625,1713.550048828125,1748.3499755859375,62447
41,2025-02-14,1657.1500244140625,1657.1500244140625,1745.9000244140625,1635.6500244140625,1745.8499755859375,92780
42,2025-02-17,1688.3499755859375,1688.3499755859375,1712.949951171875,1605.25,1651.0,92062
43,2025-02-18,1689.1500244140625,1689.1500244140625,1698.75,1653.8499755859375,1680.0,65621
44,2025-02-19,1750.75,1750.75,1758.9000244140625,1665.300048828125,1689.1500244140625,94565
45,2025-02-20,1803.75,1803.75,1818.0,1726.050048828125,1739.6500244140625,156582
46,2025-02-21,1843.5,1843.5,1858.0,1773.199951171875,1809.9000244140625,225417
