,Date,Adj close,Close,High,Low,Open,Volume
0,2024-03-19,275.53375244140625,276.1499938964844,289.20001220703125,262.3999938964844,289.20001220703125,4518261
1,2024-03-20,284.11456298828125,284.75,289.20001220703125,272.0,274.8500061035156,1436097
2,2024-03-21,288.6045227050781,289.25,296.54998779296875,284.0,284.75,929477
3,2024-03-22,279.67449951171875,280.29998779296875,289.20001220703125,278.0,289.20001220703125,325177
4,2024-03-26,266.15472412109375,266.75,275.0,265.0,274.70001220703125,548007
5,2024-03-27,251.7369842529297,252.3000030517578,269.1000061035156,250.5500030517578,266.75,642494
6,2024-03-28,248.9432373046875,249.5,257.70001220703125,236.39999389648438,249.10000610351562,829618
7,2024-04-01,260.2679138183594,260.8500061035156,267.0,245.0500030517578,245.10000610351562,397069
8,2024-04-02,257.3743896484375,257.95001220703125,264.0,254.39999389648438,263.8999938964844,233541
9,2024-04-03,267.9507141113281,268.54998779296875,270.0,257.95001220703125,257.95001220703125,372232
10,2024-04-04,263.6104431152344,264.20001220703125,273.54998779296875,262.20001220703125,271.95001220703125,188437
11,2024-04-05,262.6126708984375,263.20001220703125,265.1000061035156,261.0,261.54998779296875,150861
12,2024-04-08,266.95294189453125,267.54998779296875,272.0,255.25,263.45001220703125,723166
13,2024-04-09,265.2567443847656,265.8500061035156,274.95001220703125,263.29998779296875,274.8999938964844,357000
14,2024-04-10,262.0140075683594,262.6000061035156,266.70001220703125,261.70001220703125,265.8500061035156,106269
15,2024-04-12,259.32000732421875,259.8999938964844,264.1499938964844,257.3999938964844,260.6000061035156,139721
16,2024-04-15,247.3966827392578,247.9499969482422,254.6999969482422,245.64999389648438,254.6999969482422,854607
17,2024-04-16,248.44435119628906,249.0,251.6999969482422,244.0500030517578,247.85000610351562,124334
18,2024-04-18,242.60739135742188,243.14999389648438,253.0,241.0,245.0,186453
19,2024-04-19,240.86129760742188,241.39999389648438,246.6999969482422,235.0,243.0,144665
20,2024-04-22,240.3125457763672,240.85000610351562,252.1999969482422,240.0,245.0,119395
21,2024-04-23,238.31700134277344,238.85000610351562,244.89999389648438,238.14999389648438,244.89999389648438,95096
22,2024-04-24,236.57090759277344,237.10000610351562,243.1999969482422,235.14999389648438,238.89999389648438,206399
23,2024-04-25,235.9722442626953,236.5,242.0,236.0,236.0,129429
24,2024-04-26,234.625244140625,235.14999389648438,241.0,233.0500030517578,237.9499969482422,217517
25,2024-04-29,232.97894287109375,233.5,239.4499969482422,232.0,237.0,163083
26,2024-04-30,231.33262634277344,231.85000610351562,233.5500030517578,231.0,233.14999389648438,329780
27,2024-05-02,232.13082885742188,232.64999389648438,237.89999389648438,230.5500030517578,231.8000030517578,122729
28,2024-05-03,233.32815551757812,233.85000610351562,235.4499969482422,232.0,232.64999389648438,91876
29,2024-05-06,227.8903045654297,228.39999389648438,233.85000610351562,227.5,233.3000030517578,222181
30,2024-05-07,223.74957275390625,224.25,229.39999389648438,223.0,228.35000610351562,118288
31,2024-05-08,222.20303344726562,222.6999969482422,227.0,221.0,224.0500030517578,94508
32,2024-05-09,218.61106872558594,219.10000610351562,221.5,217.10000610351562,220.4499969482422,93294
33,2024-05-10,213.87167358398438,214.35000610351562,219.0500030517578,212.25,219.0500030517578,120544
34,2024-05-13,211.4271240234375,211.89999389648438,216.25,208.0,214.35000610351562,111590
35,2024-05-14,215.96697998046875,216.4499969482422,218.0,207.8000030517578,210.0,79772
36,2024-05-15,212.32513427734375,212.8000030517578,222.0,212.1999969482422,216.4499969482422,106494
37,2024-05-16,215.4680938720703,215.9499969482422,218.0,210.35000610351562,212.8000030517578,91421
38,2024-05-17,219.7584991455078,220.25,221.89999389648438,213.39999389648438,215.9499969482422,93306
39,2024-05-21,218.11219787597656,218.60000610351562,221.9499969482422,216.14999389648438,217.8000030517578,79383
40,2024-05-22,230.8836212158203,231.39999389648438,237.0,217.14999389648438,218.0,183118
41,2024-05-23,229.6363983154297,230.14999389648438,239.5,227.5,234.0,92547
42,2024-05-24,232.67959594726562,233.1999969482422,235.8000030517578,229.8000030517578,235.8000030517578,111930
43,2024-05-27,228.13975524902344,228.64999389648438,233.1999969482422,225.14999389648438,229.6999969482422,57860
44,2024-05-28,223.50013732910156,224.0,228.64999389648438,222.0,227.9499969482422,101493
45,2024-05-29,222.55226135253906,223.0500030517578,227.3000030517578,220.9499969482422,227.3000030517578,54584
46,2024-05-30,221.60438537597656,222.10000610351562,225.5500030517578,220.0500030517578,225.10000610351562,48916
47,2024-05-31,221.4547119140625,221.9499969482422,224.89999389648438,220.64999389648438,222.0,38541
48,2024-06-03,218.11219787597656,218.60000610351562,228.8000030517578,215.5,222.5,128784
49,2024-06-04,208.83294677734375,209.3000030517578,218.0,199.0,215.0,177346
50,2024-06-05,214.91932678222656,215.39999389648438,218.6999969482422,200.35000610351562,210.0,98122
51,2024-06-06,215.61776733398438,216.10000610351562,219.60000610351562,213.75,215.5,68105
52,2024-06-07,216.3162078857422,216.8000030517578,219.8000030517578,214.0500030517578,216.10000610351562,71859
53,2024-06-10,218.2818145751953,218.77000427246094,221.5,215.36000061035156,216.0,56268
54,2024-06-11,222.99127197265625,223.49000549316406,224.72000122070312,218.75,218.75,70363
55,2024-06-12,223.5400390625,224.0399932861328,225.0,221.25,221.25,55270
56,2024-06-13,229.79605102539062,230.30999755859375,241.72000122070312,222.5500030517578,225.0,382869
57,2024-06-14,254.11166381835938,254.67999267578125,259.95001220703125,230.0,232.60000610351562,776707
58,2024-06-18,259.96856689453125,260.54998779296875,262.0,245.25,254.5500030517578,354473
59,2024-06-19,254.6205291748047,255.19000244140625,260.5899963378906,250.5,260.54998779296875,142340
60,2024-06-20,262.36322021484375,262.95001220703125,265.0,250.7899932861328,255.0,186538
61,2024-06-21,260.34771728515625,260.92999267578125,264.0,257.3699951171875,261.0,181063
62,2024-06-24,254.06178283691406,254.6300048828125,261.2900085449219,251.0,260.95001220703125,68581
63,2024-06-25,246.53860473632812,247.08999633789062,256.1199951171875,246.0,254.60000610351562,100121
64,2024-06-26,246.72817993164062,247.27999877929688,248.58999633789062,240.5,247.5,75320
65,2024-06-27,244.77256774902344,245.32000732421875,248.3000030517578,242.4600067138672,248.3000030517578,67683
66,2024-06-28,238.5165557861328,239.0500030517578,244.99000549316406,235.27000427246094,244.99000549316406,103158
67,2024-07-01,243.93443298339844,244.47999572753906,245.6999969482422,238.02000427246094,240.5500030517578,47000
