,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1036.736328125,1063.0999755859375,1090.75,1061.0999755859375,1087.5999755859375,91839
1,2023-04-25,1028.30078125,1054.449951171875,1068.699951171875,1052.25,1063.0999755859375,228482
2,2023-04-26,1033.3719482421875,1059.6500244140625,1077.5,1052.4000244140625,1055.0,383125
3,2023-04-27,1073.7452392578125,1101.050048828125,1118.9000244140625,1068.25,1073.4000244140625,230720
4,2023-04-28,1067.6502685546875,1094.800048828125,1108.5999755859375,1088.050048828125,1108.5999755859375,89653
5,2023-05-02,1065.9437255859375,1093.050048828125,1112.0999755859375,1088.0,1094.0,126233
6,2023-05-03,1061.408935546875,1088.4000244140625,1103.050048828125,1084.4000244140625,1093.050048828125,41728
7,2023-05-04,1097.247802734375,1125.1500244140625,1138.800048828125,1086.5999755859375,1088.4000244140625,930982
8,2023-05-05,1123.7244873046875,1152.300048828125,1160.0,1114.550048828125,1129.75,212553
9,2023-05-08,1118.8485107421875,1147.300048828125,1180.0,1129.6500244140625,1159.0,233068
10,2023-05-09,1138.1573486328125,1167.0999755859375,1186.0,1148.5999755859375,1153.050048828125,339782
11,2023-05-10,1112.5582275390625,1140.8499755859375,1181.0,1135.0,1177.0,136410
12,2023-05-11,1103.1475830078125,1131.199951171875,1157.949951171875,1123.949951171875,1146.5999755859375,205242
13,2023-05-12,1145.763916015625,1174.9000244140625,1181.949951171875,1129.949951171875,1133.0,482844
14,2023-05-15,1148.153076171875,1177.3499755859375,1184.300048828125,1153.0,1182.75,212669
15,2023-05-16,1155.61328125,1185.0,1200.0,1177.5,1177.5,386147
16,2023-05-17,1155.467041015625,1184.8499755859375,1190.9000244140625,1174.0,1185.949951171875,129092
17,2023-05-18,1136.4019775390625,1165.300048828125,1216.0,1130.550048828125,1185.0,253747
18,2023-05-19,1162.586181640625,1192.1500244140625,1199.0,1158.949951171875,1164.5,230806
19,2023-05-22,1212.8089599609375,1243.6500244140625,1247.0,1190.050048828125,1192.0,449103
20,2023-05-23,1231.386474609375,1262.699951171875,1277.0,1233.6500244140625,1248.0,514411
21,2023-05-24,1233.0931396484375,1264.449951171875,1280.5,1251.199951171875,1267.25,208137
22,2023-05-25,1220.31787109375,1251.3499755859375,1279.5999755859375,1236.0,1270.949951171875,125867
23,2023-05-26,1222.7071533203125,1253.800048828125,1270.0,1251.0,1254.0,170168
24,2023-05-29,1243.8204345703125,1275.449951171875,1287.0,1260.050048828125,1268.8499755859375,410608
25,2023-05-30,1248.550048828125,1280.300048828125,1304.25,1266.050048828125,1282.550048828125,251845
26,2023-05-31,1246.0146484375,1277.699951171875,1303.0,1269.0,1275.0,373155
27,2023-06-01,1237.92041015625,1269.4000244140625,1293.949951171875,1266.0,1275.0,141402
28,2023-06-02,1233.0931396484375,1264.449951171875,1293.1500244140625,1263.0,1274.0,144906
29,2023-06-05,1228.217041015625,1259.449951171875,1284.800048828125,1255.0,1271.0999755859375,133709
30,2023-06-06,1212.175048828125,1243.0,1265.699951171875,1219.0,1259.949951171875,130270
