,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1042.699951171875,1042.699951171875,1045.0,1019.9500122070312,1031.949951171875,11402
1,2023-04-25,1049.0,1049.0,1055.0,1027.300048828125,1040.0,10259
2,2023-04-26,1068.8499755859375,1068.8499755859375,1080.0,1040.199951171875,1041.449951171875,35595
3,2023-04-27,1046.6500244140625,1046.6500244140625,1080.0,1041.0999755859375,1068.8499755859375,15790
4,2023-04-28,1074.0999755859375,1074.0999755859375,1092.3499755859375,1046.0,1059.0,18816
5,2023-05-02,1095.6500244140625,1095.6500244140625,1110.5,1061.4000244140625,1088.699951171875,41852
6,2023-05-03,1104.25,1104.25,1108.0,1093.550048828125,1104.0,32235
7,2023-05-04,1094.949951171875,1094.949951171875,1118.949951171875,1087.550048828125,1096.0999755859375,26498
8,2023-05-05,1122.800048828125,1122.800048828125,1141.0,1088.0,1088.0,142877
9,2023-05-08,1141.199951171875,1141.199951171875,1148.0,1106.0999755859375,1119.75,38624
10,2023-05-09,1130.4000244140625,1130.4000244140625,1148.0,1110.0,1148.0,33941
11,2023-05-10,1126.9000244140625,1126.9000244140625,1144.0,1110.0,1130.0,253540
12,2023-05-11,1106.699951171875,1106.699951171875,1138.75,1099.949951171875,1126.0,22870
13,2023-05-12,1101.300048828125,1101.300048828125,1120.0,1094.5,1103.0,17893
14,2023-05-15,1120.5,1120.5,1147.300048828125,1096.199951171875,1101.300048828125,23305
15,2023-05-16,1132.5999755859375,1132.5999755859375,1150.5,1121.050048828125,1128.75,11309
16,2023-05-17,1109.0999755859375,1109.0999755859375,1135.5,1104.699951171875,1132.0,7315
17,2023-05-18,1116.75,1116.75,1129.6500244140625,1111.199951171875,1116.0,13641
18,2023-05-19,1125.3499755859375,1125.3499755859375,1130.699951171875,1095.0999755859375,1116.75,13623
19,2023-05-22,1119.949951171875,1119.949951171875,1135.0,1100.5,1125.050048828125,53340
20,2023-05-23,1127.8499755859375,1127.8499755859375,1170.0,1112.5999755859375,1115.199951171875,139870
21,2023-05-24,1112.699951171875,1112.699951171875,1132.0,1083.800048828125,1127.0,47268
22,2023-05-25,1104.4000244140625,1104.4000244140625,1117.0,1094.300048828125,1112.699951171875,11831
23,2023-05-26,1115.0999755859375,1115.0999755859375,1120.0,1090.5,1095.550048828125,27732
24,2023-05-29,1100.8499755859375,1100.8499755859375,1148.0,1090.0,1124.699951171875,59049
25,2023-05-30,1097.0999755859375,1097.0999755859375,1120.0,1070.0,1100.8499755859375,32411
26,2023-05-31,1078.9000244140625,1078.9000244140625,1108.0,1069.0999755859375,1087.050048828125,24432
27,2023-06-01,1089.5,1089.5,1101.0,1078.9000244140625,1078.9000244140625,46348
28,2023-06-02,1099.5,1099.5,1120.0,1082.050048828125,1100.0,21807
29,2023-06-05,1131.3499755859375,1131.3499755859375,1145.0,1109.0,1109.0,26117
30,2023-06-06,1176.1500244140625,1176.1500244140625,1184.0,1134.25,1140.0,38752
31,2023-06-07,1213.75,1213.75,1225.0,1180.0,1180.0,52776
32,2023-06-08,1229.050048828125,1229.050048828125,1275.0,1211.8499755859375,1231.949951171875,47876
33,2023-06-09,1194.5999755859375,1194.5999755859375,1244.949951171875,1190.1500244140625,1236.699951171875,31012
