,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,319.8142395019531,322.1499938964844,335.0,319.0,327.20001220703125,25483
1,2023-04-25,316.3892822265625,318.70001220703125,324.79998779296875,317.25,321.6499938964844,10724
2,2023-04-26,313.4606628417969,315.75,322.8999938964844,314.25,321.6000061035156,16071
3,2023-04-27,315.24761962890625,317.54998779296875,320.5,313.04998779296875,320.5,13708
4,2023-04-28,308.00054931640625,310.25,321.0,307.5,321.0,84493
5,2023-05-02,303.8806457519531,306.1000061035156,314.0,304.8500061035156,312.0,39403
6,2023-05-03,311.127685546875,313.3999938964844,314.8999938964844,302.0,302.0,24545
7,2023-05-04,310.92913818359375,313.20001220703125,315.79998779296875,310.0,315.79998779296875,13968
8,2023-05-05,310.7306213378906,313.0,320.8999938964844,312.5,315.5,28803
9,2023-05-08,320.45953369140625,322.79998779296875,323.95001220703125,310.54998779296875,315.8500061035156,35564
10,2023-05-09,320.8566589355469,323.20001220703125,326.0,320.0,326.0,27693
11,2023-05-10,323.09033203125,325.45001220703125,327.95001220703125,319.95001220703125,319.95001220703125,22709
12,2023-05-11,327.9548034667969,330.3500061035156,333.29998779296875,320.04998779296875,327.75,37972
13,2023-05-12,307.0077819824219,309.25,332.8500061035156,307.1000061035156,332.8500061035156,91980
14,2023-05-15,312.864990234375,315.1499938964844,317.0,304.25,314.70001220703125,27908
15,2023-05-16,309.9364318847656,312.20001220703125,319.25,310.95001220703125,317.70001220703125,19222
16,2023-05-17,309.1421813964844,311.3999938964844,315.0,308.1000061035156,311.95001220703125,16557
17,2023-05-18,307.9012451171875,310.1499938964844,318.5,309.0,312.25,44032
18,2023-05-19,302.63970947265625,304.8500061035156,311.6000061035156,303.25,310.1499938964844,28531
19,2023-05-22,303.68206787109375,305.8999938964844,310.0,303.45001220703125,306.8500061035156,12415
20,2023-05-23,303.3346252441406,305.54998779296875,310.5,304.70001220703125,310.5,21694
21,2023-05-24,305.86614990234375,308.1000061035156,312.6000061035156,305.0,305.0,29146
22,2023-05-25,306.3128662109375,308.54998779296875,312.1499938964844,307.0,308.1000061035156,14276
23,2023-05-26,304.5755615234375,306.79998779296875,315.0,304.79998779296875,311.8500061035156,34238
24,2023-05-29,301.69659423828125,303.8999938964844,311.0,302.3500061035156,311.0,41997
25,2023-05-30,298.0234375,300.20001220703125,308.0,299.5,303.8999938964844,46776
26,2023-05-31,297.0802917480469,299.25,310.45001220703125,283.79998779296875,290.0,102225
27,2023-06-01,294.5487976074219,296.70001220703125,313.70001220703125,295.54998779296875,313.6499938964844,57947
28,2023-06-02,295.343017578125,297.5,301.8999938964844,295.0,299.70001220703125,36990
29,2023-06-05,293.6056823730469,295.75,300.54998779296875,293.54998779296875,300.0,43351
30,2023-06-06,294.7969970703125,296.95001220703125,300.0,294.1499938964844,300.0,16823
31,2023-06-07,291.76910400390625,293.8999938964844,300.0,293.0,300.0,35542
32,2023-06-08,290.0317687988281,292.1499938964844,296.8500061035156,291.0,295.8999938964844,22360
33,2023-06-09,282.9832458496094,285.04998779296875,295.0,282.0,295.0,46405
34,2023-06-12,283.4300231933594,285.5,291.0,283.1499938964844,286.45001220703125,29503
35,2023-06-13,285.2169494628906,287.29998779296875,290.8500061035156,285.6499938964844,286.6000061035156,25511
36,2023-06-14,278.5655212402344,280.6000061035156,289.8999938964844,275.70001220703125,289.8500061035156,139343
37,2023-06-15,295.0451965332031,297.20001220703125,307.0,282.79998779296875,282.8999938964844,432331
38,2023-06-16,317.1835021972656,319.5,324.0,301.0,302.0,521410
39,2023-06-19,311.8722839355469,314.1499938964844,322.6499938964844,310.0,321.79998779296875,93220
40,2023-06-20,314.4037780761719,316.70001220703125,317.95001220703125,314.04998779296875,315.70001220703125,37557
41,2023-06-21,312.0708312988281,314.3500061035156,317.6000061035156,307.8500061035156,316.04998779296875,83702
42,2023-06-22,310.7306213378906,313.0,315.6000061035156,312.5,314.3500061035156,78877
43,2023-06-23,301.2498779296875,303.45001220703125,312.1499938964844,301.5,310.0,33412
44,2023-06-26,301.5972900390625,303.79998779296875,307.70001220703125,302.29998779296875,306.75,17490
45,2023-06-27,295.5415344238281,297.70001220703125,306.04998779296875,295.1499938964844,303.8500061035156,38786
46,2023-06-28,300.45562744140625,302.6499938964844,307.79998779296875,299.29998779296875,302.1499938964844,40494
47,2023-06-30,319.0200500488281,321.3500061035156,330.5,305.29998779296875,308.75,429476
48,2023-07-03,312.5175476074219,314.79998779296875,327.1499938964844,313.0,324.8500061035156,64260
49,2023-07-04,311.9715270996094,314.25,318.6499938964844,314.0,316.70001220703125,21941
50,2023-07-05,312.17010498046875,314.45001220703125,317.3999938964844,311.6000061035156,317.3999938964844,26272
51,2023-07-06,312.26934814453125,314.54998779296875,319.1499938964844,312.95001220703125,319.1499938964844,25666
52,2023-07-07,313.8577880859375,316.1499938964844,320.3999938964844,311.0,314.6000061035156,26169
53,2023-07-10,307.15667724609375,309.3999938964844,319.70001220703125,305.20001220703125,319.3999938964844,27821
54,2023-07-11,307.802001953125,310.04998779296875,314.04998779296875,309.0,314.04998779296875,19697
55,2023-07-12,305.71722412109375,307.95001220703125,314.0,306.0,314.0,20051
56,2023-07-13,306.6107177734375,308.8500061035156,314.8500061035156,302.8500061035156,311.0,31900
57,2023-07-14,308.8443908691406,311.1000061035156,313.95001220703125,306.5,313.5,24124
58,2023-07-17,306.213623046875,308.45001220703125,314.1000061035156,306.04998779296875,311.1000061035156,26878
59,2023-07-18,304.6252136230469,306.8500061035156,313.0,306.1000061035156,313.0,14459
60,2023-07-19,312.864990234375,315.1499938964844,317.95001220703125,306.54998779296875,307.0,57570
61,2023-07-20,306.11431884765625,308.3500061035156,317.5,303.6000061035156,317.5,27684
62,2023-07-21,321.501953125,323.8500061035156,329.8500061035156,305.25,305.25,149992
63,2023-07-24,315.6447448730469,317.95001220703125,329.75,317.0,325.0,57199
64,2023-07-25,345.6753845214844,348.20001220703125,353.54998779296875,317.0,318.20001220703125,399605
65,2023-07-26,359.2760314941406,361.8999938964844,364.95001220703125,351.20001220703125,364.95001220703125,343629
66,2023-07-27,351.3836975097656,353.95001220703125,365.0,351.0,364.5,60682
67,2023-07-28,366.076416015625,368.75,374.0,348.6499938964844,357.0,191080
68,2023-07-31,367.4166259765625,370.1000061035156,374.0,355.29998779296875,368.0,123803
69,2023-08-01,383.3502502441406,386.1499938964844,389.95001220703125,366.0,366.79998779296875,191914
70,2023-08-02,372.1322021484375,374.8500061035156,390.0,371.0,390.0,140609
71,2023-08-03,371.9336242675781,374.6499938964844,385.70001220703125,366.6000061035156,374.79998779296875,74040
72,2023-08-04,370.0970153808594,372.79998779296875,378.79998779296875,366.75,375.0,46862
73,2023-08-07,368.01226806640625,370.70001220703125,377.8999938964844,369.0,369.75,25880
74,2023-08-08,359.4249572753906,362.04998779296875,374.5,360.95001220703125,372.0,32854
75,2023-08-09,358.5811462402344,361.20001220703125,373.1000061035156,356.3500061035156,362.04998779296875,66947
76,2023-08-10,357.53875732421875,360.1499938964844,369.45001220703125,356.6000061035156,361.20001220703125,30608
77,2023-08-11,336.4924621582031,338.95001220703125,361.79998779296875,335.0,361.79998779296875,136322
78,2023-08-14,327.2598876953125,329.6499938964844,340.8999938964844,325.0,340.8999938964844,60558
79,2023-08-16,322.6932373046875,325.04998779296875,330.0,305.04998779296875,305.04998779296875,251446
