,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,11.799276351928711,11.799276351928711,11.842976570129395,10.794153213500977,11.05635929107666,3284398
1,2023-04-25,10.88155460357666,10.88155460357666,11.886677742004395,10.575647354125977,11.537070274353027,628748
2,2023-04-26,10.313441276550293,10.313441276550293,10.92525577545166,10.138636589050293,10.92525577545166,363148
3,2023-04-27,10.182337760925293,10.182337760925293,10.575647354125977,10.00753402709961,10.575647354125977,146628
4,2023-04-28,10.269740104675293,10.269740104675293,10.400842666625977,10.226038932800293,10.400842666625977,60606
5,2023-05-02,10.182337760925293,10.182337760925293,10.663049697875977,9.745327949523926,10.488245010375977,96408
6,2023-05-03,10.05123519897461,10.05123519897461,10.400842666625977,9.96383285522461,10.182337760925293,77169
7,2023-05-04,10.00753402709961,10.00753402709961,10.226038932800293,9.745327949523926,9.96383285522461,50796
8,2023-05-05,9.92013168334961,9.92013168334961,10.05123519897461,9.789029121398926,10.05123519897461,15533
9,2023-05-08,9.96383285522461,9.96383285522461,10.138636589050293,9.745327949523926,9.92013168334961,47520
10,2023-05-09,9.876431465148926,9.876431465148926,10.09493637084961,9.832730293273926,10.09493637084961,21277
11,2023-05-10,9.832730293273926,9.832730293273926,9.92013168334961,9.483121871948242,9.789029121398926,88896
12,2023-05-11,9.789029121398926,9.789029121398926,10.05123519897461,9.570524215698242,9.92013168334961,92012
13,2023-05-12,9.701626777648926,9.701626777648926,10.09493637084961,9.614225387573242,9.745327949523926,34631
14,2023-05-15,9.745327949523926,9.745327949523926,10.05123519897461,9.614225387573242,10.05123519897461,24619
15,2023-05-16,9.876431465148926,9.876431465148926,10.05123519897461,9.701626777648926,9.701626777648926,39767
16,2023-05-17,9.701626777648926,9.701626777648926,9.96383285522461,9.657925605773926,9.96383285522461,22065
17,2023-05-18,9.832730293273926,9.832730293273926,9.92013168334961,9.701626777648926,9.789029121398926,22044
18,2023-05-19,9.92013168334961,9.92013168334961,10.09493637084961,9.832730293273926,9.832730293273926,39024
19,2023-05-22,10.182337760925293,10.182337760925293,10.663049697875977,9.701626777648926,9.701626777648926,121450
20,2023-05-23,10.138636589050293,10.138636589050293,10.575647354125977,10.05123519897461,10.182337760925293,24568
21,2023-05-24,9.876431465148926,9.876431465148926,10.357142448425293,9.308318138122559,10.138636589050293,66722
22,2023-05-25,9.92013168334961,9.92013168334961,10.138636589050293,9.832730293273926,9.96383285522461,32725
23,2023-05-26,9.745327949523926,9.745327949523926,10.269740104675293,9.657925605773926,9.92013168334961,98515
24,2023-05-29,10.357142448425293,10.357142448425293,10.488245010375977,9.745327949523926,10.138636589050293,179490
25,2023-05-30,11.100000381469727,11.100000381469727,12.100000381469727,10.850000381469727,11.600000381469727,183494
26,2023-05-31,10.300000190734863,10.300000190734863,11.199999809265137,10.25,11.199999809265137,130870
27,2023-06-01,10.5,10.5,10.699999809265137,10.0,10.300000190734863,41022
