,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3078.625732421875,3112.949951171875,3188.0,3095.35009765625,3188.0,296084
1,2023-04-25,3063.939453125,3098.10009765625,3113.0,3070.550048828125,3112.0,686796
2,2023-04-26,3037.187744140625,3071.050048828125,3118.0,3015.0,3085.050048828125,293780
3,2023-04-27,3031.896728515625,3065.699951171875,3076.5,3051.10009765625,3071.949951171875,176549
4,2023-04-28,3347.181396484375,3384.5,3462.25,3240.0,3240.0,2940105
5,2023-05-02,3366.5654296875,3404.10009765625,3434.39990234375,3351.5,3370.0,420865
6,2023-05-03,3387.927001953125,3425.699951171875,3435.0,3376.5,3401.0,277341
7,2023-05-04,3388.520751953125,3426.300048828125,3480.949951171875,3417.199951171875,3433.0,306626
8,2023-05-05,3405.234619140625,3443.199951171875,3455.0,3407.75,3426.300048828125,133228
9,2023-05-08,3413.34375,3451.39990234375,3471.85009765625,3425.050048828125,3456.949951171875,252511
10,2023-05-09,3421.947998046875,3460.10009765625,3507.300048828125,3441.050048828125,3451.39990234375,242035
11,2023-05-10,3409.635009765625,3447.64990234375,3489.60009765625,3431.75,3460.10009765625,154475
12,2023-05-11,3376.01025390625,3413.64990234375,3474.39990234375,3406.199951171875,3470.050048828125,224912
13,2023-05-12,3363.845703125,3401.35009765625,3457.199951171875,3393.300048828125,3432.35009765625,207903
14,2023-05-15,3333.53369140625,3370.699951171875,3413.60009765625,3362.0,3400.0,252782
15,2023-05-16,3315.583984375,3352.550048828125,3388.35009765625,3348.5,3380.949951171875,241522
16,2023-05-17,3281.41455078125,3318.0,3365.0,3301.14990234375,3353.5,182364
17,2023-05-18,3220.24658203125,3256.14990234375,3340.60009765625,3241.39990234375,3339.60009765625,211081
18,2023-05-19,3238.196533203125,3274.300048828125,3409.300048828125,3165.10009765625,3188.0,852032
19,2023-05-22,3281.464599609375,3318.050048828125,3326.35009765625,3256.449951171875,3279.89990234375,392567
20,2023-05-23,3338.03369140625,3375.25,3405.0,3304.949951171875,3335.0,305994
21,2023-05-24,3381.153076171875,3418.85009765625,3430.0,3355.0,3385.85009765625,383061
22,2023-05-25,3375.367431640625,3413.0,3468.0,3404.0,3436.39990234375,298884
23,2023-05-26,3440.1943359375,3478.550048828125,3498.0,3383.85009765625,3434.39990234375,361049
24,2023-05-29,3461.605712890625,3500.199951171875,3529.449951171875,3454.0,3506.699951171875,487629
25,2023-05-30,3433.667236328125,3471.949951171875,3519.85009765625,3463.10009765625,3500.0,263996
26,2023-05-31,3576.920166015625,3616.800048828125,3646.89990234375,3465.449951171875,3491.449951171875,2061711
27,2023-06-01,3480.7421875,3519.550048828125,3645.0,3506.10009765625,3645.0,258530
28,2023-06-02,3443.309814453125,3481.699951171875,3561.85009765625,3467.949951171875,3538.10009765625,292937
29,2023-06-05,3495.82421875,3534.800048828125,3539.0,3485.0,3490.0,161528
30,2023-06-06,3547.44873046875,3587.0,3600.0,3520.14990234375,3540.0,241109
31,2023-06-07,3638.829833984375,3679.39990234375,3698.0,3580.10009765625,3599.699951171875,379723
32,2023-06-08,3591.40869140625,3631.449951171875,3824.85009765625,3620.0,3724.0,638261
33,2023-06-09,3579.986083984375,3619.89990234375,3667.5,3552.550048828125,3556.0,336757
34,2023-06-12,3695.59716796875,3736.800048828125,3769.800048828125,3633.75,3639.0,680960
35,2023-06-13,3719.97509765625,3761.449951171875,3774.14990234375,3735.050048828125,3761.89990234375,217820
36,2023-06-14,3779.01708984375,3821.14990234375,3831.60009765625,3725.0,3769.35009765625,328223
37,2023-06-15,3812.197021484375,3854.699951171875,3869.800048828125,3818.949951171875,3832.0,234009
38,2023-06-16,3861.398681640625,3904.449951171875,3933.0,3840.0,3870.0,439922
39,2023-06-19,3811.5048828125,3854.0,3939.75,3828.85009765625,3928.949951171875,210766
40,2023-06-20,3837.16845703125,3879.949951171875,3888.949951171875,3831.89990234375,3849.0,240900
41,2023-06-21,3928.648681640625,3972.449951171875,4011.14990234375,3859.75,3900.0,223923
42,2023-06-22,3823.619873046875,3866.25,3998.85009765625,3846.89990234375,3996.0,252898
43,2023-06-23,3765.41845703125,3807.39990234375,3867.85009765625,3792.75,3862.0,409182
44,2023-06-26,3808.340087890625,3850.800048828125,3864.0,3800.0,3807.949951171875,133085
45,2023-06-27,3795.730712890625,3838.050048828125,3871.0,3805.0,3860.199951171875,159228
46,2023-06-28,3834.350341796875,3877.10009765625,3908.89990234375,3831.10009765625,3845.89990234375,208993
47,2023-06-30,3878.50732421875,3921.75,3935.60009765625,3869.14990234375,3897.5,269390
48,2023-07-03,3819.169189453125,3861.75,3939.60009765625,3851.699951171875,3939.60009765625,186180
49,2023-07-04,3801.169921875,3843.550048828125,3916.89990234375,3830.0,3862.0,158023
50,2023-07-05,3814.521484375,3857.050048828125,3868.64990234375,3833.050048828125,3863.800048828125,108370
51,2023-07-06,3811.5048828125,3854.0,3879.0,3822.0,3879.0,223292
52,2023-07-07,3724.17822265625,3765.699951171875,3854.0,3715.0,3854.0,522517
53,2023-07-10,3638.730712890625,3679.300048828125,3795.25,3674.85009765625,3766.0,158486
54,2023-07-11,3616.726318359375,3657.050048828125,3684.550048828125,3575.0,3665.0,613167
55,2023-07-12,3619.099853515625,3659.449951171875,3675.0,3592.800048828125,3668.60009765625,807610
56,2023-07-13,3570.788330078125,3610.60009765625,3749.449951171875,3593.0,3684.25,401181
57,2023-07-14,3591.309814453125,3631.35009765625,3668.699951171875,3585.0,3614.5,340524
58,2023-07-17,3646.04931640625,3686.699951171875,3699.89990234375,3622.199951171875,3649.89990234375,276725
59,2023-07-18,3601.347900390625,3641.5,3710.85009765625,3620.0,3710.699951171875,195842
60,2023-07-19,3605.7490234375,3645.949951171875,3676.949951171875,3637.050048828125,3660.64990234375,148985
61,2023-07-20,3604.759765625,3644.949951171875,3669.5,3632.550048828125,3665.0,104749
62,2023-07-21,3634.478515625,3675.0,3697.75,3635.0,3635.0,141263
63,2023-07-24,3591.161376953125,3631.199951171875,3694.14990234375,3607.10009765625,3680.0,146776
64,2023-07-25,3533.949462890625,3573.35009765625,3648.699951171875,3546.199951171875,3630.0,288187
65,2023-07-26,3553.13525390625,3592.75,3611.800048828125,3561.800048828125,3580.0,224131
66,2023-07-27,3518.274169921875,3557.5,3634.25,3536.25,3608.949951171875,271062
67,2023-07-28,3547.399169921875,3586.949951171875,3598.699951171875,3540.050048828125,3575.0,273446
68,2023-07-31,3575.83251953125,3615.699951171875,3635.0,3455.0,3455.0,233903
69,2023-08-01,3619.74267578125,3660.10009765625,3685.0,3573.050048828125,3629.89990234375,353977
70,2023-08-02,3644.071533203125,3684.699951171875,3693.199951171875,3634.25,3670.85009765625,190868
71,2023-08-03,3642.14306640625,3682.75,3725.0,3630.10009765625,3708.89990234375,194587
72,2023-08-04,3660.933349609375,3701.75,3734.0,3682.75,3682.75,177255
73,2023-08-07,3736.68896484375,3778.35009765625,3787.0,3720.0,3725.85009765625,180832
74,2023-08-08,3808.29052734375,3850.75,3860.0,3771.75,3794.949951171875,345942
75,2023-08-09,3839.443115234375,3882.25,3892.0,3803.89990234375,3859.949951171875,315374
76,2023-08-10,3834.696044921875,3877.449951171875,3987.0,3830.949951171875,3987.0,1228431
77,2023-08-11,3813.947998046875,3851.0,3891.550048828125,3817.050048828125,3858.050048828125,454344
78,2023-08-14,3717.0888671875,3753.199951171875,3872.199951171875,3742.0,3859.449951171875,229681
79,2023-08-16,3784.18701171875,3820.949951171875,3830.0,3733.199951171875,3777.0,291985
80,2023-08-17,3794.338134765625,3831.199951171875,3875.949951171875,3818.0,3830.949951171875,216803
81,2023-08-18,3724.021240234375,3760.199951171875,3855.0,3736.10009765625,3855.0,244213
82,2023-08-21,3695.3994140625,3731.300048828125,3765.0,3725.25,3760.199951171875,152487
83,2023-08-22,3642.51318359375,3677.89990234375,3749.89990234375,3670.0,3749.89990234375,189478
