,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,69.8745346069336,69.9705810546875,72.7537841796875,69.8240966796875,72.7049560546875,4054140
1,2023-04-25,68.89932250976562,68.99402618408203,70.3612060546875,68.65222930908203,70.2635498046875,3293104
2,2023-04-26,67.97286224365234,68.06629180908203,69.62879180908203,67.91980743408203,69.09168243408203,3285926
3,2023-04-27,68.26542663574219,68.35926055908203,68.94519805908203,67.91980743408203,68.60340118408203,2065801
4,2023-04-28,69.04560089111328,69.14051055908203,69.9217529296875,68.74988555908203,68.74988555908203,3633574
5,2023-05-02,70.36215209960938,70.4588623046875,71.1424560546875,69.33582305908203,69.33582305908203,3273038
6,2023-05-03,69.3869400024414,69.48230743408203,70.9471435546875,69.09168243408203,70.4588623046875,2171758
7,2023-05-04,71.3861312866211,71.4842529296875,71.9725341796875,69.48230743408203,69.7752685546875,4007553
8,2023-05-05,69.53321838378906,69.62879180908203,72.0701904296875,69.33582305908203,71.1912841796875,3529699
9,2023-05-08,72.1175537109375,72.2166748046875,73.0467529296875,69.14051055908203,69.9217529296875,5466833
10,2023-05-09,72.89772033691406,72.9979248046875,74.56041717529297,71.4354248046875,72.8026123046875,5954869
11,2023-05-10,73.97046661376953,74.0721435546875,74.85338592529297,71.8748779296875,73.2420654296875,6777863
12,2023-05-11,75.09196472167969,75.19518280029297,75.78112030029297,72.8514404296875,74.41393280029297,4160569
13,2023-05-12,73.19029235839844,73.2908935546875,75.87877655029297,72.9490966796875,74.99987030029297,4157515
14,2023-05-15,72.2150650024414,72.3143310546875,73.5838623046875,71.9725341796875,73.4373779296875,1702176
15,2023-05-16,70.89852142333984,70.9959716796875,73.2420654296875,70.7030029296875,72.2655029296875,2836700
16,2023-05-17,70.60594940185547,70.7030029296875,71.8260498046875,70.2147216796875,70.8983154296875,1929556
17,2023-05-18,70.55718994140625,70.6541748046875,71.6795654296875,70.2147216796875,71.1424560546875,1776549
18,2023-05-19,71.2398452758789,71.3377685546875,71.5819091796875,69.9705810546875,71.1912841796875,1639067
19,2023-05-22,73.62914276123047,73.7303466796875,74.51158905029297,72.4119873046875,73.2908935546875,6864643
20,2023-05-23,73.82418060302734,73.92565155029297,74.99987030029297,72.9979248046875,73.9744873046875,4526638
21,2023-05-24,72.1175537109375,72.2166748046875,75.09752655029297,71.7772216796875,73.82799530029297,4546476
22,2023-05-25,76.55480194091797,76.66002655029297,81.98228454589844,75.19518280029297,75.19518280029297,48868672
23,2023-05-26,80.50444030761719,80.61509704589844,80.95689392089844,76.12291717529297,76.61119842529297,20318617
24,2023-05-29,80.06559753417969,80.17564392089844,82.66587829589844,79.68736267089844,82.03111267089844,12158089
25,2023-05-30,81.91851043701172,82.03111267089844,83.0076675415039,79.63853454589844,80.66392517089844,9585050
26,2023-05-31,79.33417510986328,79.44322204589844,82.42173767089844,78.90611267089844,82.42173767089844,7658707
